Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.585800e+09, 9.702242e-02, 2.268168e-01, 1.592710e-01, 9.325638e-01, -1.049654e-01, 3.038917e+00, -6.161503e-01, -1.541375e+00, 4.609318e-10, 3.259873e-10, 5.017031e-10, 3.455003e-10, 6.479371e+01, -1.866768e-01
3.589600e+09, 9.677590e-02, 2.267886e-01, 1.595800e-01, 9.325659e-01, -1.159707e-01, 3.031133e+00, -6.281290e-01, -1.549625e+00, 4.608087e-10, 3.252465e-10, 5.014950e-10, 3.455768e-10, 6.467580e+01, -1.901250e-01
3.593400e+09, 9.652512e-02, 2.267623e-01, 1.598850e-01, 9.325690e-01, -1.269730e-01, 3.023368e+00, -6.401027e-01, -1.557876e+00, 4.607123e-10, 3.245142e-10, 5.012987e-10, 3.456545e-10, 6.455481e+01, -1.935484e-01
3.597200e+09, 9.627010e-02, 2.267382e-01, 1.601860e-01, 9.325732e-01, -1.379730e-01, 3.015620e+00, -6.520718e-01, -1.566128e+00, 4.606427e-10, 3.237906e-10, 5.011143e-10, 3.457333e-10, 6.443079e+01, -1.969462e-01
3.601000e+09, 9.601086e-02, 2.267163e-01, 1.604830e-01, 9.325783e-01, -1.489714e-01, 3.007889e+00, -6.640364e-01, -1.574383e+00, 4.606003e-10, 3.230761e-10, 5.009416e-10, 3.458131e-10, 6.430378e+01, -2.003177e-01
3.604800e+09, 9.574741e-02, 2.266967e-01, 1.607759e-01, 9.325844e-01, -1.599687e-01, 3.000175e+00, -6.759970e-01, -1.582640e+00, 4.605853e-10, 3.223710e-10, 5.007808e-10, 3.458938e-10, 6.417384e+01, -2.036622e-01
3.608600e+09, 9.547978e-02, 2.266794e-01, 1.610649e-01, 9.325914e-01, -1.709657e-01, 2.992478e+00, -6.879537e-01, -1.590898e+00, 4.605980e-10, 3.216755e-10, 5.006318e-10, 3.459755e-10, 6.404101e+01, -2.069790e-01
3.612400e+09, 9.520796e-02, 2.266645e-01, 1.613499e-01, 9.325991e-01, -1.819630e-01, 2.984798e+00, -6.999068e-01, -1.599159e+00, 4.606385e-10, 3.209898e-10, 5.004946e-10, 3.460580e-10, 6.390534e+01, -2.102675e-01
3.616200e+09, 9.493197e-02, 2.266521e-01, 1.616309e-01, 9.326077e-01, -1.929612e-01, 2.977134e+00, -7.118567e-01, -1.607422e+00, 4.607072e-10, 3.203143e-10, 5.003693e-10, 3.461414e-10, 6.376689e+01, -2.135270e-01
3.620000e+09, 9.465183e-02, 2.266422e-01, 1.619080e-01, 9.326171e-01, -2.039611e-01, 2.969486e+00, -7.238035e-01, -1.615686e+00, 4.608043e-10, 3.196492e-10, 5.002559e-10, 3.462255e-10, 6.362570e+01, -2.167568e-01
3.623800e+09, 9.436756e-02, 2.266350e-01, 1.621810e-01, 9.326272e-01, -2.149633e-01, 2.961854e+00, -7.357477e-01, -1.623953e+00, 4.609299e-10, 3.189947e-10, 5.001544e-10, 3.463103e-10, 6.348182e+01, -2.199562e-01
3.627600e+09, 9.407915e-02, 2.266303e-01, 1.624501e-01, 9.326379e-01, -2.259685e-01, 2.954237e+00, -7.476894e-01, -1.632221e+00, 4.610845e-10, 3.183512e-10, 5.000648e-10, 3.463957e-10, 6.333532e+01, -2.231247e-01
3.631400e+09, 9.378662e-02, 2.266285e-01, 1.627153e-01, 9.326492e-01, -2.369774e-01, 2.946636e+00, -7.596290e-01, -1.640492e+00, 4.612682e-10, 3.177188e-10, 4.999871e-10, 3.464818e-10, 6.318623e+01, -2.262616e-01
3.635200e+09, 9.348999e-02, 2.266294e-01, 1.629765e-01, 9.326612e-01, -2.479907e-01, 2.939051e+00, -7.715668e-01, -1.648764e+00, 4.614812e-10, 3.170977e-10, 4.999212e-10, 3.465684e-10, 6.303461e+01, -2.293663e-01
3.639000e+09, 9.318927e-02, 2.266331e-01, 1.632337e-01, 9.326736e-01, -2.590091e-01, 2.931480e+00, -7.835029e-01, -1.657039e+00, 4.617239e-10, 3.164883e-10, 4.998673e-10, 3.466554e-10, 6.288051e+01, -2.324383e-01
3.642800e+09, 9.288445e-02, 2.266398e-01, 1.634870e-01, 9.326865e-01, -2.700333e-01, 2.923923e+00, -7.954378e-01, -1.665316e+00, 4.619964e-10, 3.158907e-10, 4.998253e-10, 3.467429e-10, 6.272399e+01, -2.354768e-01
3.646600e+09, 9.257557e-02, 2.266495e-01, 1.637363e-01, 9.326999e-01, -2.810639e-01, 2.916381e+00, -8.073717e-01, -1.673595e+00, 4.622991e-10, 3.153052e-10, 4.997952e-10, 3.468307e-10, 6.256510e+01, -2.384813e-01
3.650400e+09, 9.226261e-02, 2.266621e-01, 1.639817e-01, 9.327136e-01, -2.921019e-01, 2.908853e+00, -8.193049e-01, -1.681876e+00, 4.626320e-10, 3.147320e-10, 4.997770e-10, 3.469188e-10, 6.240390e+01, -2.414512e-01
3.654200e+09, 9.194560e-02, 2.266779e-01, 1.642232e-01, 9.327277e-01, -3.031477e-01, 2.901338e+00, -8.312376e-01, -1.690159e+00, 4.629956e-10, 3.141712e-10, 4.997708e-10, 3.470071e-10, 6.224042e+01, -2.443860e-01
3.658000e+09, 9.162453e-02, 2.266968e-01, 1.644608e-01, 9.327421e-01, -3.142022e-01, 2.893837e+00, -8.431702e-01, -1.698444e+00, 4.633900e-10, 3.136231e-10, 4.997764e-10, 3.470957e-10, 6.207474e+01, -2.472851e-01
3.661800e+09, 9.129942e-02, 2.267189e-01, 1.646944e-01, 9.327567e-01, -3.252662e-01, 2.886349e+00, -8.551029e-01, -1.706731e+00, 4.638155e-10, 3.130878e-10, 4.997940e-10, 3.471843e-10, 6.190690e+01, -2.501480e-01
3.665600e+09, 9.097028e-02, 2.267442e-01, 1.649240e-01, 9.327716e-01, -3.363403e-01, 2.878873e+00, -8.670360e-01, -1.715021e+00, 4.642723e-10, 3.125656e-10, 4.998234e-10, 3.472730e-10, 6.173696e+01, -2.529742e-01
3.669400e+09, 9.063710e-02, 2.267728e-01, 1.651498e-01, 9.327865e-01, -3.474253e-01, 2.871410e+00, -8.789699e-01, -1.723312e+00, 4.647607e-10, 3.120567e-10, 4.998648e-10, 3.473617e-10, 6.156496e+01, -2.557630e-01
3.673200e+09, 9.029990e-02, 2.268047e-01, 1.653716e-01, 9.328016e-01, -3.585220e-01, 2.863960e+00, -8.909047e-01, -1.731606e+00, 4.652809e-10, 3.115611e-10, 4.999180e-10, 3.474503e-10, 6.139097e+01, -2.585140e-01
3.677000e+09, 8.995868e-02, 2.268401e-01, 1.655894e-01, 9.328167e-01, -3.696311e-01, 2.856521e+00, -9.028408e-01, -1.739902e+00, 4.658332e-10, 3.110790e-10, 4.999832e-10, 3.475388e-10, 6.121504e+01, -2.612266e-01
3.680800e+09, 8.961345e-02, 2.268788e-01, 1.658034e-01, 9.328319e-01, -3.807534e-01, 2.849094e+00, -9.147784e-01, -1.748199e+00, 4.664177e-10, 3.106107e-10, 5.000602e-10, 3.476270e-10, 6.103722e+01, -2.639004e-01
3.684600e+09, 8.926421e-02, 2.269211e-01, 1.660134e-01, 9.328469e-01, -3.918896e-01, 2.841677e+00, -9.267179e-01, -1.756499e+00, 4.670348e-10, 3.101562e-10, 5.001490e-10, 3.477151e-10, 6.085757e+01, -2.665349e-01
3.688400e+09, 8.891097e-02, 2.269668e-01, 1.662194e-01, 9.328619e-01, -4.030406e-01, 2.834272e+00, -9.386595e-01, -1.764801e+00, 4.676847e-10, 3.097157e-10, 5.002497e-10, 3.478028e-10, 6.067613e+01, -2.691296e-01
3.692200e+09, 8.855372e-02, 2.270161e-01, 1.664216e-01, 9.328768e-01, -4.142071e-01, 2.826877e+00, -9.506035e-01, -1.773106e+00, 4.683675e-10, 3.092893e-10, 5.003622e-10, 3.478901e-10, 6.049297e+01, -2.716840e-01
3.696000e+09, 8.819248e-02, 2.270690e-01, 1.666197e-01, 9.328915e-01, -4.253898e-01, 2.819493e+00, -9.625502e-01, -1.781412e+00, 4.690837e-10, 3.088772e-10, 5.004865e-10, 3.479770e-10, 6.030812e+01, -2.741976e-01
3.699800e+09, 8.782723e-02, 2.271256e-01, 1.668140e-01, 9.329059e-01, -4.365897e-01, 2.812118e+00, -9.744999e-01, -1.789720e+00, 4.698334e-10, 3.084793e-10, 5.006226e-10, 3.480634e-10, 6.012166e+01, -2.766699e-01
3.703600e+09, 8.745800e-02, 2.271858e-01, 1.670042e-01, 9.329201e-01, -4.478075e-01, 2.804753e+00, -9.864528e-01, -1.798031e+00, 4.706168e-10, 3.080959e-10, 5.007705e-10, 3.481492e-10, 5.993363e+01, -2.791006e-01
3.707400e+09, 8.708477e-02, 2.272497e-01, 1.671906e-01, 9.329339e-01, -4.590440e-01, 2.797396e+00, -9.984093e-01, -1.806343e+00, 4.714343e-10, 3.077271e-10, 5.009301e-10, 3.482344e-10, 5.974408e+01, -2.814891e-01
3.711200e+09, 8.670755e-02, 2.273174e-01, 1.673729e-01, 9.329474e-01, -4.703000e-01, 2.790049e+00, -1.010370e+00, -1.814658e+00, 4.722860e-10, 3.073728e-10, 5.011014e-10, 3.483190e-10, 5.955307e+01, -2.838351e-01
3.715000e+09, 8.632633e-02, 2.273888e-01, 1.675513e-01, 9.329605e-01, -4.815764e-01, 2.782710e+00, -1.022334e+00, -1.822974e+00, 4.731722e-10, 3.070333e-10, 5.012844e-10, 3.484028e-10, 5.936065e+01, -2.861380e-01
3.718800e+09, 8.594113e-02, 2.274640e-01, 1.677257e-01, 9.329731e-01, -4.928739e-01, 2.775380e+00, -1.034303e+00, -1.831293e+00, 4.740932e-10, 3.067085e-10, 5.014791e-10, 3.484858e-10, 5.916686e+01, -2.883975e-01
3.722600e+09, 8.555193e-02, 2.275431e-01, 1.678962e-01, 9.329852e-01, -5.041934e-01, 2.768056e+00, -1.046276e+00, -1.839613e+00, 4.750491e-10, 3.063985e-10, 5.016854e-10, 3.485679e-10, 5.897177e+01, -2.906131e-01
3.726400e+09, 8.515874e-02, 2.276260e-01, 1.680626e-01, 9.329968e-01, -5.155357e-01, 2.760741e+00, -1.058254e+00, -1.847935e+00, 4.760404e-10, 3.061034e-10, 5.019034e-10, 3.486491e-10, 5.877542e+01, -2.927845e-01
3.730200e+09, 8.476155e-02, 2.277128e-01, 1.682250e-01, 9.330077e-01, -5.269017e-01, 2.753432e+00, -1.070238e+00, -1.856260e+00, 4.770671e-10, 3.058231e-10, 5.021328e-10, 3.487294e-10, 5.857787e+01, -2.949111e-01
3.734000e+09, 8.436037e-02, 2.278035e-01, 1.683835e-01, 9.330181e-01, -5.382922e-01, 2.746130e+00, -1.082227e+00, -1.864586e+00, 4.781297e-10, 3.055578e-10, 5.023739e-10, 3.488086e-10, 5.837916e+01, -2.969927e-01
3.737800e+09, 8.395519e-02, 2.278981e-01, 1.685379e-01, 9.330278e-01, -5.497081e-01, 2.738835e+00, -1.094221e+00, -1.872914e+00, 4.792283e-10, 3.053074e-10, 5.026264e-10, 3.488867e-10, 5.817934e+01, -2.990287e-01
3.741600e+09, 8.354600e-02, 2.279967e-01, 1.686883e-01, 9.330367e-01, -5.611502e-01, 2.731545e+00, -1.106222e+00, -1.881244e+00, 4.803632e-10, 3.050720e-10, 5.028904e-10, 3.489638e-10, 5.797848e+01, -3.010189e-01
3.745400e+09, 8.313281e-02, 2.280993e-01, 1.688346e-01, 9.330449e-01, -5.726194e-01, 2.724261e+00, -1.118229e+00, -1.889576e+00, 4.815346e-10, 3.048516e-10, 5.031658e-10, 3.490396e-10, 5.777660e+01, -3.029628e-01
3.749200e+09, 8.271560e-02, 2.282058e-01, 1.689770e-01, 9.330524e-01, -5.841166e-01, 2.716983e+00, -1.130243e+00, -1.897910e+00, 4.827430e-10, 3.046461e-10, 5.034525e-10, 3.491141e-10, 5.757378e+01, -3.048601e-01
3.753000e+09, 8.229439e-02, 2.283163e-01, 1.691152e-01, 9.330589e-01, -5.956426e-01, 2.709709e+00, -1.142263e+00, -1.906245e+00, 4.839885e-10, 3.044555e-10, 5.037507e-10, 3.491874e-10, 5.737005e+01, -3.067103e-01
3.756800e+09, 8.186915e-02, 2.284309e-01, 1.692494e-01, 9.330647e-01, -6.071983e-01, 2.702440e+00, -1.154291e+00, -1.914583e+00, 4.852714e-10, 3.042798e-10, 5.040601e-10, 3.492594e-10, 5.716546e+01, -3.085132e-01
3.760600e+09, 8.143988e-02, 2.285495e-01, 1.693795e-01, 9.330695e-01, -6.187847e-01, 2.695175e+00, -1.166326e+00, -1.922922e+00, 4.865921e-10, 3.041190e-10, 5.043808e-10, 3.493299e-10, 5.696006e+01, -3.102683e-01
3.764400e+09, 8.100659e-02, 2.286721e-01, 1.695055e-01, 9.330734e-01, -6.304027e-01, 2.687914e+00, -1.178369e+00, -1.931262e+00, 4.879508e-10, 3.039731e-10, 5.047126e-10, 3.493990e-10, 5.675391e+01, -3.119752e-01
3.768200e+09, 8.056925e-02, 2.287987e-01, 1.696274e-01, 9.330763e-01, -6.420530e-01, 2.680656e+00, -1.190419e+00, -1.939605e+00, 4.893478e-10, 3.038419e-10, 5.050557e-10, 3.494667e-10, 5.654704e+01, -3.136337e-01
3.772000e+09, 8.012787e-02, 2.289295e-01, 1.697451e-01, 9.330782e-01, -6.537367e-01, 2.673401e+00, -1.202478e+00, -1.947949e+00, 4.907835e-10, 3.037254e-10, 5.054098e-10, 3.495328e-10, 5.633951e+01, -3.152434e-01
3.775800e+09, 7.968244e-02, 2.290642e-01, 1.698588e-01, 9.330791e-01, -6.654547e-01, 2.666150e+00, -1.214545e+00, -1.956294e+00, 4.922582e-10, 3.036236e-10, 5.057750e-10, 3.495973e-10, 5.613136e+01, -3.168038e-01
3.779600e+09, 7.923294e-02, 2.292031e-01, 1.699682e-01, 9.330789e-01, -6.772079e-01, 2.658900e+00, -1.226621e+00, -1.964641e+00, 4.937722e-10, 3.035364e-10, 5.061513e-10, 3.496602e-10, 5.592263e+01, -3.183148e-01
3.783400e+09, 7.877937e-02, 2.293460e-01, 1.700736e-01, 9.330776e-01, -6.889973e-01, 2.651653e+00, -1.238706e+00, -1.972990e+00, 4.953260e-10, 3.034636e-10, 5.065385e-10, 3.497214e-10, 5.571339e+01, -3.197759e-01
3.787200e+09, 7.832173e-02, 2.294930e-01, 1.701747e-01, 9.330752e-01, -7.008238e-01, 2.644407e+00, -1.250800e+00, -1.981340e+00, 4.969197e-10, 3.034053e-10, 5.069366e-10, 3.497810e-10, 5.550366e+01, -3.211868e-01
3.791000e+09, 7.785999e-02, 2.296441e-01, 1.702716e-01, 9.330716e-01, -7.126883e-01, 2.637163e+00, -1.262904e+00, -1.989691e+00, 4.985540e-10, 3.033612e-10, 5.073455e-10, 3.498388e-10, 5.529351e+01, -3.225472e-01
3.794800e+09, 7.739415e-02, 2.297992e-01, 1.703643e-01, 9.330668e-01, -7.245918e-01, 2.629920e+00, -1.275017e+00, -1.998044e+00, 5.002290e-10, 3.033314e-10, 5.077652e-10, 3.498949e-10, 5.508296e+01, -3.238568e-01
3.798600e+09, 7.692420e-02, 2.299585e-01, 1.704528e-01, 9.330608e-01, -7.365353e-01, 2.622678e+00, -1.287141e+00, -2.006398e+00, 5.019453e-10, 3.033156e-10, 5.081957e-10, 3.499492e-10, 5.487207e+01, -3.251152e-01
3.802400e+09, 7.645012e-02, 2.301217e-01, 1.705370e-01, 9.330536e-01, -7.485198e-01, 2.615436e+00, -1.299275e+00, -2.014753e+00, 5.037033e-10, 3.033138e-10, 5.086369e-10, 3.500016e-10, 5.466088e+01, -3.263221e-01
3.806200e+09, 7.597191e-02, 2.302891e-01, 1.706169e-01, 9.330452e-01, -7.605463e-01, 2.608194e+00, -1.311419e+00, -2.023110e+00, 5.055034e-10, 3.033258e-10, 5.090887e-10, 3.500522e-10, 5.444944e+01, -3.274772e-01
3.810000e+09, 7.548954e-02, 2.304605e-01, 1.706926e-01, 9.330355e-01, -7.726157e-01, 2.600952e+00, -1.323574e+00, -2.031468e+00, 5.073461e-10, 3.033514e-10, 5.095511e-10, 3.501008e-10, 5.423779e+01, -3.285802e-01
3.813800e+09, 7.500301e-02, 2.306359e-01, 1.707640e-01, 9.330244e-01, -7.847292e-01, 2.593709e+00, -1.335740e+00, -2.039827e+00, 5.092319e-10, 3.033907e-10, 5.100241e-10, 3.501476e-10, 5.402597e+01, -3.296308e-01
3.817600e+09, 7.451230e-02, 2.308154e-01, 1.708310e-01, 9.330121e-01, -7.968877e-01, 2.586465e+00, -1.347917e+00, -2.048187e+00, 5.111614e-10, 3.034433e-10, 5.105074e-10, 3.501924e-10, 5.381402e+01, -3.306287e-01
3.821400e+09, 7.401739e-02, 2.309989e-01, 1.708937e-01, 9.329984e-01, -8.090922e-01, 2.579220e+00, -1.360106e+00, -2.056548e+00, 5.131351e-10, 3.035091e-10, 5.110012e-10, 3.502353e-10, 5.360200e+01, -3.315736e-01
3.825200e+09, 7.351827e-02, 2.311864e-01, 1.709520e-01, 9.329834e-01, -8.213439e-01, 2.571973e+00, -1.372307e+00, -2.064911e+00, 5.151536e-10, 3.035881e-10, 5.115054e-10, 3.502762e-10, 5.338993e+01, -3.324651e-01
3.829000e+09, 7.301492e-02, 2.313779e-01, 1.710059e-01, 9.329670e-01, -8.336437e-01, 2.564725e+00, -1.384520e+00, -2.073274e+00, 5.172175e-10, 3.036799e-10, 5.120198e-10, 3.503151e-10, 5.317786e+01, -3.333031e-01
3.832800e+09, 7.250731e-02, 2.315734e-01, 1.710554e-01, 9.329493e-01, -8.459929e-01, 2.557474e+00, -1.396745e+00, -2.081638e+00, 5.193275e-10, 3.037845e-10, 5.125444e-10, 3.503519e-10, 5.296584e+01, -3.340872e-01
3.836600e+09, 7.199544e-02, 2.317729e-01, 1.711005e-01, 9.329302e-01, -8.583924e-01, 2.550221e+00, -1.408982e+00, -2.090003e+00, 5.214844e-10, 3.039017e-10, 5.130792e-10, 3.503868e-10, 5.275391e+01, -3.348171e-01
3.840400e+09, 7.147927e-02, 2.319763e-01, 1.711411e-01, 9.329097e-01, -8.708434e-01, 2.542965e+00, -1.421233e+00, -2.098369e+00, 5.236888e-10, 3.040312e-10, 5.136242e-10, 3.504196e-10, 5.254209e+01, -3.354926e-01
3.844200e+09, 7.095878e-02, 2.321837e-01, 1.711773e-01, 9.328877e-01, -8.833470e-01, 2.535706e+00, -1.433496e+00, -2.106735e+00, 5.259417e-10, 3.041729e-10, 5.141791e-10, 3.504503e-10, 5.233045e+01, -3.361133e-01
3.848000e+09, 7.043396e-02, 2.323950e-01, 1.712090e-01, 9.328644e-01, -8.959045e-01, 2.528443e+00, -1.445773e+00, -2.115103e+00, 5.282438e-10, 3.043266e-10, 5.147441e-10, 3.504790e-10, 5.211901e+01, -3.366791e-01
3.851800e+09, 6.990478e-02, 2.326101e-01, 1.712361e-01, 9.328397e-01, -9.085169e-01, 2.521177e+00, -1.458063e+00, -2.123471e+00, 5.305962e-10, 3.044921e-10, 5.153190e-10, 3.505056e-10, 5.190782e+01, -3.371896e-01
3.855600e+09, 6.937120e-02, 2.328292e-01, 1.712588e-01, 9.328135e-01, -9.211855e-01, 2.513907e+00, -1.470367e+00, -2.131840e+00, 5.329999e-10, 3.046693e-10, 5.159038e-10, 3.505302e-10, 5.169691e+01, -3.376446e-01
3.859400e+09, 6.883321e-02, 2.330521e-01, 1.712768e-01, 9.327859e-01, -9.339114e-01, 2.506633e+00, -1.482684e+00, -2.140209e+00, 5.354560e-10, 3.048578e-10, 5.164984e-10, 3.505527e-10, 5.148633e+01, -3.380438e-01
3.863200e+09, 6.829076e-02, 2.332788e-01, 1.712903e-01, 9.327569e-01, -9.466960e-01, 2.499354e+00, -1.495016e+00, -2.148579e+00, 5.379656e-10, 3.050575e-10, 5.171028e-10, 3.505731e-10, 5.127611e+01, -3.383870e-01
3.867000e+09, 6.774384e-02, 2.335093e-01, 1.712992e-01, 9.327265e-01, -9.595405e-01, 2.492071e+00, -1.507363e+00, -2.156949e+00, 5.405301e-10, 3.052682e-10, 5.177169e-10, 3.505915e-10, 5.106630e+01, -3.386738e-01
3.870800e+09, 6.719240e-02, 2.337437e-01, 1.713035e-01, 9.326947e-01, -9.724463e-01, 2.484782e+00, -1.519724e+00, -2.165320e+00, 5.431509e-10, 3.054897e-10, 5.183406e-10, 3.506078e-10, 5.085692e+01, -3.389042e-01
3.874600e+09, 6.663641e-02, 2.339817e-01, 1.713031e-01, 9.326615e-01, -9.854146e-01, 2.477488e+00, -1.532100e+00, -2.173691e+00, 5.458296e-10, 3.057217e-10, 5.189739e-10, 3.506221e-10, 5.064803e+01, -3.390778e-01
3.878400e+09, 6.607582e-02, 2.342235e-01, 1.712980e-01, 9.326268e-01, -9.984469e-01, 2.470189e+00, -1.544491e+00, -2.182062e+00, 5.485677e-10, 3.059641e-10, 5.196168e-10, 3.506344e-10, 5.043965e+01, -3.391943e-01
3.882200e+09, 6.551061e-02, 2.344690e-01, 1.712883e-01, 9.325908e-01, -1.011545e+00, 2.462883e+00, -1.556897e+00, -2.190434e+00, 5.513672e-10, 3.062166e-10, 5.202691e-10, 3.506447e-10, 5.023182e+01, -3.392537e-01
3.886000e+09, 6.494073e-02, 2.347181e-01, 1.712738e-01, 9.325533e-01, -1.024709e+00, 2.455572e+00, -1.569319e+00, -2.198806e+00, 5.542301e-10, 3.064790e-10, 5.209309e-10, 3.506529e-10, 5.002458e+01, -3.392555e-01
3.889800e+09, 6.436612e-02, 2.349709e-01, 1.712546e-01, 9.325145e-01, -1.037942e+00, 2.448255e+00, -1.581757e+00, -2.207179e+00, 5.571586e-10, 3.067511e-10, 5.216021e-10, 3.506592e-10, 4.981798e+01, -3.391997e-01
3.893600e+09, 6.378674e-02, 2.352273e-01, 1.712306e-01, 9.324743e-01, -1.051245e+00, 2.440931e+00, -1.594211e+00, -2.215551e+00, 5.601551e-10, 3.070326e-10, 5.222826e-10, 3.506635e-10, 4.961203e+01, -3.390860e-01
3.897400e+09, 6.320255e-02, 2.354872e-01, 1.712019e-01, 9.324328e-01, -1.064619e+00, 2.433600e+00, -1.606681e+00, -2.223923e+00, 5.632223e-10, 3.073234e-10, 5.229724e-10, 3.506659e-10, 4.940679e+01, -3.389141e-01
3.901200e+09, 6.261347e-02, 2.357507e-01, 1.711683e-01, 9.323899e-01, -1.078067e+00, 2.426262e+00, -1.619167e+00, -2.232296e+00, 5.663631e-10, 3.076231e-10, 5.236715e-10, 3.506664e-10, 4.920228e+01, -3.386840e-01
3.905000e+09, 6.201945e-02, 2.360178e-01, 1.711299e-01, 9.323457e-01, -1.091589e+00, 2.418917e+00, -1.631671e+00, -2.240668e+00, 5.695810e-10, 3.079317e-10, 5.243797e-10, 3.506650e-10, 4.899855e+01, -3.383953e-01
3.908800e+09, 6.142044e-02, 2.362882e-01, 1.710867e-01, 9.323002e-01, -1.105189e+00, 2.411565e+00, -1.644191e+00, -2.249041e+00, 5.728795e-10, 3.082488e-10, 5.250971e-10, 3.506618e-10, 4.879562e+01, -3.380479e-01
3.912600e+09, 6.081635e-02, 2.365622e-01, 1.710385e-01, 9.322534e-01, -1.118867e+00, 2.404205e+00, -1.656728e+00, -2.257413e+00, 5.762626e-10, 3.085742e-10, 5.258236e-10, 3.506567e-10, 4.859354e+01, -3.376416e-01
3.916400e+09, 6.020713e-02, 2.368395e-01, 1.709855e-01, 9.322053e-01, -1.132626e+00, 2.396838e+00, -1.669283e+00, -2.265786e+00, 5.797350e-10, 3.089077e-10, 5.265591e-10, 3.506499e-10, 4.839234e+01, -3.371762e-01
3.920200e+09, 5.959268e-02, 2.371202e-01, 1.709275e-01, 9.321560e-01, -1.146467e+00, 2.389462e+00, -1.681855e+00, -2.274158e+00, 5.833016e-10, 3.092491e-10, 5.273037e-10, 3.506413e-10, 4.819204e+01, -3.366516e-01
3.924000e+09, 5.897293e-02, 2.374042e-01, 1.708647e-01, 9.321055e-01, -1.160394e+00, 2.382079e+00, -1.694445e+00, -2.282530e+00, 5.869681e-10, 3.095981e-10, 5.280572e-10, 3.506310e-10, 4.799270e+01, -3.360676e-01
3.927800e+09, 5.834779e-02, 2.376915e-01, 1.707968e-01, 9.320537e-01, -1.174409e+00, 2.374687e+00, -1.707053e+00, -2.290902e+00, 5.907408e-10, 3.099546e-10, 5.288197e-10, 3.506191e-10, 4.779434e+01, -3.354240e-01
3.931600e+09, 5.771717e-02, 2.379821e-01, 1.707239e-01, 9.320008e-01, -1.188513e+00, 2.367286e+00, -1.719679e+00, -2.299273e+00, 5.946268e-10, 3.103182e-10, 5.295911e-10, 3.506055e-10, 4.759699e+01, -3.347207e-01
3.935400e+09, 5.708096e-02, 2.382759e-01, 1.706461e-01, 9.319468e-01, -1.202711e+00, 2.359877e+00, -1.732323e+00, -2.307644e+00, 5.986341e-10, 3.106888e-10, 5.303714e-10, 3.505904e-10, 4.740070e+01, -3.339576e-01
3.939200e+09, 5.643906e-02, 2.385729e-01, 1.705632e-01, 9.318916e-01, -1.217004e+00, 2.352459e+00, -1.744987e+00, -2.316015e+00, 6.027717e-10, 3.110662e-10, 5.311605e-10, 3.505738e-10, 4.720549e+01, -3.331344e-01
3.943000e+09, 5.579136e-02, 2.388731e-01, 1.704752e-01, 9.318353e-01, -1.231396e+00, 2.345032e+00, -1.757669e+00, -2.324385e+00, 6.070497e-10, 3.114501e-10, 5.319584e-10, 3.505557e-10, 4.701139e+01, -3.322512e-01
3.946800e+09, 5.513772e-02, 2.391763e-01, 1.703822e-01, 9.317780e-01, -1.245890e+00, 2.337596e+00, -1.770370e+00, -2.332755e+00, 6.114797e-10, 3.118404e-10, 5.327652e-10, 3.505361e-10, 4.681845e+01, -3.313077e-01
3.950600e+09, 5.447802e-02, 2.394826e-01, 1.702841e-01, 9.317196e-01, -1.260489e+00, 2.330150e+00, -1.783090e+00, -2.341124e+00, 6.160746e-10, 3.122367e-10, 5.335806e-10, 3.505152e-10, 4.662669e+01, -3.303038e-01
3.954400e+09, 5.381213e-02, 2.397920e-01, 1.701808e-01, 9.316602e-01, -1.275199e+00, 2.322695e+00, -1.795830e+00, -2.349493e+00, 6.208493e-10, 3.126389e-10, 5.344049e-10, 3.504930e-10, 4.643615e+01, -3.292396e-01
3.958200e+09, 5.313989e-02, 2.401043e-01, 1.700725e-01, 9.315999e-01, -1.290022e+00, 2.315230e+00, -1.808590e+00, -2.357862e+00, 6.258205e-10, 3.130468e-10, 5.352378e-10, 3.504695e-10, 4.624685e+01, -3.281148e-01
3.962000e+09, 5.246115e-02, 2.404196e-01, 1.699590e-01, 9.315386e-01, -1.304964e+00, 2.307756e+00, -1.821369e+00, -2.366230e+00, 6.310075e-10, 3.134601e-10, 5.360794e-10, 3.504449e-10, 4.605884e+01, -3.269295e-01
3.965800e+09, 5.177573e-02, 2.407377e-01, 1.698403e-01, 9.314765e-01, -1.320030e+00, 2.300272e+00, -1.834168e+00, -2.374597e+00, 6.364320e-10, 3.138787e-10, 5.369297e-10, 3.504191e-10, 4.587214e+01, -3.256835e-01
3.969600e+09, 5.108347e-02, 2.410588e-01, 1.697164e-01, 9.314134e-01, -1.335226e+00, 2.292778e+00, -1.846988e+00, -2.382964e+00, 6.421192e-10, 3.143024e-10, 5.377887e-10, 3.503922e-10, 4.568679e+01, -3.243767e-01
3.973400e+09, 5.038417e-02, 2.413827e-01, 1.695873e-01, 9.313496e-01, -1.350557e+00, 2.285273e+00, -1.859828e+00, -2.391330e+00, 6.480976e-10, 3.147309e-10, 5.386563e-10, 3.503643e-10, 4.550282e+01, -3.230093e-01
