Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.423000e+09, 6.084356e-02, 9.715008e-01, 1.190214e-01, 1.434635e-01, -6.719195e-01, 9.858320e-01, -1.522114e+00, -6.253264e-01, 6.856558e-10, 3.523940e-10, 5.029438e-10, 2.830523e-10, 5.499234e+01, -7.588441e-02
2.426800e+09, 5.992768e-02, 9.715496e-01, 1.186220e-01, 1.437308e-01, -6.882903e-01, 9.774182e-01, -1.534123e+00, -6.320846e-01, 6.930054e-10, 3.524565e-10, 5.051821e-10, 2.834053e-10, 5.484565e+01, -7.626047e-02
2.430600e+09, 5.901016e-02, 9.715970e-01, 1.182174e-01, 1.440020e-01, -7.048366e-01, 9.690029e-01, -1.546184e+00, -6.388512e-01, 7.007151e-10, 3.525179e-10, 5.074537e-10, 2.837792e-10, 5.469925e+01, -7.658361e-02
2.434400e+09, 5.809114e-02, 9.716430e-01, 1.178077e-01, 1.442771e-01, -7.215669e-01, 9.605861e-01, -1.558300e+00, -6.456268e-01, 7.088082e-10, 3.525783e-10, 5.097594e-10, 2.841738e-10, 5.455318e+01, -7.685378e-02
2.438200e+09, 5.717073e-02, 9.716875e-01, 1.173930e-01, 1.445563e-01, -7.384905e-01, 9.521679e-01, -1.570472e+00, -6.524117e-01, 7.173099e-10, 3.526377e-10, 5.120999e-10, 2.845886e-10, 5.440749e+01, -7.707097e-02
2.442000e+09, 5.624908e-02, 9.717307e-01, 1.169732e-01, 1.448393e-01, -7.556171e-01, 9.437483e-01, -1.582698e+00, -6.592066e-01, 7.262473e-10, 3.526959e-10, 5.144761e-10, 2.850235e-10, 5.426223e+01, -7.723517e-02
2.445800e+09, 5.532633e-02, 9.717723e-01, 1.165485e-01, 1.451263e-01, -7.729570e-01, 9.353273e-01, -1.594982e+00, -6.660119e-01, 7.356495e-10, 3.527531e-10, 5.168887e-10, 2.854780e-10, 5.411745e+01, -7.734640e-02
2.449600e+09, 5.440263e-02, 9.718124e-01, 1.161190e-01, 1.454173e-01, -7.905215e-01, 9.269050e-01, -1.607323e+00, -6.728280e-01, 7.455483e-10, 3.528093e-10, 5.193386e-10, 2.859520e-10, 5.397320e+01, -7.740469e-02
2.453400e+09, 5.347815e-02, 9.718511e-01, 1.156848e-01, 1.457121e-01, -8.083223e-01, 9.184813e-01, -1.619723e+00, -6.796554e-01, 7.559777e-10, 3.528643e-10, 5.218266e-10, 2.864450e-10, 5.382952e+01, -7.741008e-02
2.457200e+09, 5.255305e-02, 9.718882e-01, 1.152458e-01, 1.460108e-01, -8.263721e-01, 9.100562e-01, -1.632182e+00, -6.864946e-01, 7.669747e-10, 3.529182e-10, 5.243537e-10, 2.869567e-10, 5.368647e+01, -7.736261e-02
2.461000e+09, 5.162751e-02, 9.719238e-01, 1.148022e-01, 1.463133e-01, -8.446844e-01, 9.016299e-01, -1.644702e+00, -6.933460e-01, 7.785794e-10, 3.529711e-10, 5.269206e-10, 2.874868e-10, 5.354410e+01, -7.726238e-02
2.464800e+09, 5.070173e-02, 9.719578e-01, 1.143541e-01, 1.466197e-01, -8.632739e-01, 8.932023e-01, -1.657283e+00, -7.002100e-01, 7.908349e-10, 3.530229e-10, 5.295283e-10, 2.880350e-10, 5.340244e+01, -7.710946e-02
2.468600e+09, 4.977590e-02, 9.719903e-01, 1.139015e-01, 1.469299e-01, -8.821559e-01, 8.847735e-01, -1.669926e+00, -7.070872e-01, 8.037883e-10, 3.530735e-10, 5.321777e-10, 2.886009e-10, 5.326155e+01, -7.690397e-02
2.472400e+09, 4.885025e-02, 9.720212e-01, 1.134445e-01, 1.472439e-01, -9.013473e-01, 8.763435e-01, -1.682632e+00, -7.139779e-01, 8.174904e-10, 3.531231e-10, 5.348697e-10, 2.891840e-10, 5.312146e+01, -7.664601e-02
2.476200e+09, 4.792501e-02, 9.720505e-01, 1.129832e-01, 1.475617e-01, -9.208658e-01, 8.679123e-01, -1.695403e+00, -7.208825e-01, 8.319965e-10, 3.531715e-10, 5.376052e-10, 2.897842e-10, 5.298223e+01, -7.633572e-02
2.480000e+09, 4.700042e-02, 9.720782e-01, 1.125177e-01, 1.478832e-01, -9.407306e-01, 8.594799e-01, -1.708239e+00, -7.278014e-01, 8.473664e-10, 3.532189e-10, 5.403853e-10, 2.904010e-10, 5.284391e+01, -7.597326e-02
2.483800e+09, 4.607674e-02, 9.721043e-01, 1.120481e-01, 1.482084e-01, -9.609624e-01, 8.510465e-01, -1.721141e+00, -7.347350e-01, 8.636650e-10, 3.532651e-10, 5.432108e-10, 2.910339e-10, 5.270652e+01, -7.555879e-02
2.487600e+09, 4.515427e-02, 9.721287e-01, 1.115745e-01, 1.485373e-01, -9.815834e-01, 8.426119e-01, -1.734111e+00, -7.416838e-01, 8.809631e-10, 3.533102e-10, 5.460827e-10, 2.916828e-10, 5.257012e+01, -7.509249e-02
2.491400e+09, 4.423330e-02, 9.721515e-01, 1.110969e-01, 1.488699e-01, -1.002617e+00, 8.341762e-01, -1.747149e+00, -7.486480e-01, 8.993370e-10, 3.533543e-10, 5.490021e-10, 2.923470e-10, 5.243475e+01, -7.457455e-02
2.495200e+09, 4.331416e-02, 9.721727e-01, 1.106155e-01, 1.492061e-01, -1.024090e+00, 8.257395e-01, -1.760257e+00, -7.556281e-01, 9.188698e-10, 3.533972e-10, 5.519699e-10, 2.930264e-10, 5.230045e+01, -7.400519e-02
2.499000e+09, 4.239720e-02, 9.721922e-01, 1.101304e-01, 1.495459e-01, -1.046029e+00, 8.173017e-01, -1.773436e+00, -7.626245e-01, 9.396517e-10, 3.534390e-10, 5.549872e-10, 2.937204e-10, 5.216727e+01, -7.338464e-02
2.502800e+09, 4.148280e-02, 9.722100e-01, 1.096416e-01, 1.498892e-01, -1.068464e+00, 8.088630e-01, -1.786687e+00, -7.696374e-01, 9.617803e-10, 3.534797e-10, 5.580550e-10, 2.944287e-10, 5.203523e+01, -7.271313e-02
2.506600e+09, 4.057137e-02, 9.722262e-01, 1.091492e-01, 1.502361e-01, -1.091428e+00, 8.004233e-01, -1.800011e+00, -7.766672e-01, 9.853613e-10, 3.535193e-10, 5.611742e-10, 2.951509e-10, 5.190440e+01, -7.199092e-02
2.510400e+09, 3.966336e-02, 9.722406e-01, 1.086534e-01, 1.505865e-01, -1.114954e+00, 7.919826e-01, -1.813410e+00, -7.837142e-01, 1.010509e-09, 3.535577e-10, 5.643460e-10, 2.958866e-10, 5.177479e+01, -7.121830e-02
2.514200e+09, 3.875924e-02, 9.722534e-01, 1.081543e-01, 1.509403e-01, -1.139081e+00, 7.835410e-01, -1.826884e+00, -7.907788e-01, 1.037348e-09, 3.535951e-10, 5.675714e-10, 2.966354e-10, 5.164646e+01, -7.039553e-02
2.518000e+09, 3.785954e-02, 9.722644e-01, 1.076519e-01, 1.512976e-01, -1.163849e+00, 7.750985e-01, -1.840435e+00, -7.978613e-01, 1.066009e-09, 3.536314e-10, 5.708515e-10, 2.973969e-10, 5.151944e+01, -6.952294e-02
2.521800e+09, 3.696482e-02, 9.722737e-01, 1.071464e-01, 1.516583e-01, -1.189301e+00, 7.666552e-01, -1.854065e+00, -8.049620e-01, 1.096638e-09, 3.536666e-10, 5.741872e-10, 2.981707e-10, 5.139377e+01, -6.860084e-02
2.525600e+09, 3.607571e-02, 9.722813e-01, 1.066379e-01, 1.520223e-01, -1.215485e+00, 7.582110e-01, -1.867775e+00, -8.120812e-01, 1.129385e-09, 3.537007e-10, 5.775797e-10, 2.989563e-10, 5.126949e+01, -6.762957e-02
2.529400e+09, 3.519288e-02, 9.722872e-01, 1.061266e-01, 1.523896e-01, -1.242450e+00, 7.497660e-01, -1.881565e+00, -8.192191e-01, 1.164415e-09, 3.537337e-10, 5.810300e-10, 2.997535e-10, 5.114663e+01, -6.660947e-02
2.533200e+09, 3.431706e-02, 9.722913e-01, 1.056124e-01, 1.527601e-01, -1.270252e+00, 7.413202e-01, -1.895438e+00, -8.263760e-01, 1.201901e-09, 3.537656e-10, 5.845392e-10, 3.005617e-10, 5.102524e+01, -6.554091e-02
2.537000e+09, 3.344906e-02, 9.722937e-01, 1.050956e-01, 1.531339e-01, -1.298949e+00, 7.328737e-01, -1.909394e+00, -8.335523e-01, 1.242022e-09, 3.537965e-10, 5.881082e-10, 3.013806e-10, 5.090534e+01, -6.442427e-02
2.540800e+09, 3.258976e-02, 9.722944e-01, 1.045763e-01, 1.535109e-01, -1.328603e+00, 7.244264e-01, -1.923436e+00, -8.407481e-01, 1.284969e-09, 3.538262e-10, 5.917383e-10, 3.022098e-10, 5.078697e+01, -6.325996e-02
2.544600e+09, 3.174012e-02, 9.722933e-01, 1.040546e-01, 1.538910e-01, -1.359283e+00, 7.159784e-01, -1.937564e+00, -8.479637e-01, 1.330934e-09, 3.538549e-10, 5.954302e-10, 3.030489e-10, 5.067017e+01, -6.204838e-02
2.548400e+09, 3.090121e-02, 9.722904e-01, 1.035306e-01, 1.542743e-01, -1.391061e+00, 7.075297e-01, -1.951781e+00, -8.551993e-01, 1.380114e-09, 3.538826e-10, 5.991852e-10, 3.038975e-10, 5.055497e+01, -6.078996e-02
2.552200e+09, 3.007417e-02, 9.722858e-01, 1.030045e-01, 1.546605e-01, -1.424013e+00, 6.990804e-01, -1.966087e+00, -8.624552e-01, 1.432702e-09, 3.539092e-10, 6.030042e-10, 3.047551e-10, 5.044141e+01, -5.948515e-02
2.556000e+09, 2.926030e-02, 9.722794e-01, 1.024765e-01, 1.550498e-01, -1.458220e+00, 6.906304e-01, -1.980484e+00, -8.697315e-01, 1.488881e-09, 3.539347e-10, 6.068881e-10, 3.056214e-10, 5.032951e+01, -5.813441e-02
2.559800e+09, 2.846097e-02, 9.722713e-01, 1.019465e-01, 1.554420e-01, -1.493769e+00, 6.821798e-01, -1.994975e+00, -8.770286e-01, 1.548817e-09, 3.539592e-10, 6.108380e-10, 3.064960e-10, 5.021932e+01, -5.673820e-02
2.563600e+09, 2.767771e-02, 9.722613e-01, 1.014149e-01, 1.558372e-01, -1.530748e+00, 6.737287e-01, -2.009559e+00, -8.843465e-01, 1.612650e-09, 3.539826e-10, 6.148548e-10, 3.073786e-10, 5.011085e+01, -5.529702e-02
2.567400e+09, 2.691221e-02, 9.722496e-01, 1.008817e-01, 1.562352e-01, -1.569252e+00, 6.652770e-01, -2.024239e+00, -8.916855e-01, 1.680475e-09, 3.540050e-10, 6.189393e-10, 3.082686e-10, 5.000415e+01, -5.381137e-02
2.571200e+09, 2.616629e-02, 9.722361e-01, 1.003470e-01, 1.566361e-01, -1.609375e+00, 6.568247e-01, -2.039017e+00, -8.990458e-01, 1.752327e-09, 3.540264e-10, 6.230924e-10, 3.091658e-10, 4.989925e+01, -5.228178e-02
2.575000e+09, 2.544194e-02, 9.722209e-01, 9.981116e-02, 1.570397e-01, -1.651214e+00, 6.483719e-01, -2.053894e+00, -9.064275e-01, 1.828161e-09, 3.540467e-10, 6.273149e-10, 3.100698e-10, 4.979617e+01, -5.070878e-02
2.578800e+09, 2.474134e-02, 9.722038e-01, 9.927418e-02, 1.574460e-01, -1.694863e+00, 6.399187e-01, -2.068872e+00, -9.138307e-01, 1.907827e-09, 3.540661e-10, 6.316077e-10, 3.109801e-10, 4.969495e+01, -4.909293e-02
2.582600e+09, 2.406682e-02, 9.721850e-01, 9.873626e-02, 1.578550e-01, -1.740415e+00, 6.314650e-01, -2.083952e+00, -9.212557e-01, 1.991036e-09, 3.540844e-10, 6.359714e-10, 3.118964e-10, 4.959561e+01, -4.743478e-02
2.586400e+09, 2.342093e-02, 9.721644e-01, 9.819756e-02, 1.582666e-01, -1.787953e+00, 6.230108e-01, -2.099137e+00, -9.287026e-01, 2.077336e-09, 3.541017e-10, 6.404067e-10, 3.128183e-10, 4.949818e+01, -4.573492e-02
2.590200e+09, 2.280636e-02, 9.721420e-01, 9.765826e-02, 1.586808e-01, -1.837552e+00, 6.145562e-01, -2.114427e+00, -9.361715e-01, 2.166074e-09, 3.541181e-10, 6.449141e-10, 3.137455e-10, 4.940270e+01, -4.399395e-02
2.594000e+09, 2.222599e-02, 9.721178e-01, 9.711853e-02, 1.590975e-01, -1.889269e+00, 6.061013e-01, -2.129825e+00, -9.436625e-01, 2.256367e-09, 3.541334e-10, 6.494942e-10, 3.146777e-10, 4.930918e+01, -4.221247e-02
2.597800e+09, 2.168283e-02, 9.720918e-01, 9.657853e-02, 1.595166e-01, -1.943142e+00, 5.976459e-01, -2.145333e+00, -9.511758e-01, 2.347075e-09, 3.541478e-10, 6.541475e-10, 3.156143e-10, 4.921767e+01, -4.039112e-02
2.601600e+09, 2.118003e-02, 9.720640e-01, 9.603846e-02, 1.599382e-01, -1.999181e+00, 5.891903e-01, -2.160951e+00, -9.587114e-01, 2.436793e-09, 3.541611e-10, 6.588742e-10, 3.165551e-10, 4.912817e+01, -3.853053e-02
2.605400e+09, 2.072079e-02, 9.720345e-01, 9.549849e-02, 1.603621e-01, -2.057363e+00, 5.807343e-01, -2.176683e+00, -9.662695e-01, 2.523851e-09, 3.541736e-10, 6.636747e-10, 3.174998e-10, 4.904073e+01, -3.663136e-02
2.609200e+09, 2.030832e-02, 9.720031e-01, 9.495882e-02, 1.607883e-01, -2.117622e+00, 5.722780e-01, -2.192529e+00, -9.738502e-01, 2.606348e-09, 3.541850e-10, 6.685490e-10, 3.184480e-10, 4.895536e+01, -3.469428e-02
2.613000e+09, 1.994580e-02, 9.719700e-01, 9.441963e-02, 1.612168e-01, -2.179852e+00, 5.638214e-01, -2.208491e+00, -9.814535e-01, 2.682208e-09, 3.541955e-10, 6.734972e-10, 3.193993e-10, 4.887209e+01, -3.271998e-02
2.616800e+09, 1.963624e-02, 9.719350e-01, 9.388113e-02, 1.616475e-01, -2.243892e+00, 5.553646e-01, -2.224571e+00, -9.890795e-01, 2.749276e-09, 3.542051e-10, 6.785193e-10, 3.203534e-10, 4.879094e+01, -3.070915e-02
2.620600e+09, 1.938243e-02, 9.718983e-01, 9.334350e-02, 1.620803e-01, -2.309534e+00, 5.469076e-01, -2.240772e+00, -9.967283e-01, 2.805442e-09, 3.542137e-10, 6.836149e-10, 3.213101e-10, 4.871195e+01, -2.866251e-02
2.624400e+09, 1.918683e-02, 9.718598e-01, 9.280697e-02, 1.625151e-01, -2.376517e+00, 5.384503e-01, -2.257094e+00, -1.004400e+00, 2.848783e-09, 3.542214e-10, 6.887838e-10, 3.222688e-10, 4.863513e+01, -2.658079e-02
2.628200e+09, 1.905147e-02, 9.718195e-01, 9.227173e-02, 1.629521e-01, -2.444535e+00, 5.299929e-01, -2.273539e+00, -1.012094e+00, 2.877717e-09, 3.542282e-10, 6.940253e-10, 3.232295e-10, 4.856050e+01, -2.446472e-02
2.632000e+09, 1.897785e-02, 9.717774e-01, 9.173801e-02, 1.633909e-01, -2.513244e+00, 5.215353e-01, -2.290110e+00, -1.019812e+00, 2.891139e-09, 3.542340e-10, 6.993389e-10, 3.241916e-10, 4.848809e+01, -2.231506e-02
2.635800e+09, 1.896692e-02, 9.717336e-01, 9.120601e-02, 1.638317e-01, -2.582273e+00, 5.130776e-01, -2.306807e+00, -1.027552e+00, 2.888524e-09, 3.542389e-10, 7.047235e-10, 3.251550e-10, 4.841793e+01, -2.013258e-02
2.639600e+09, 1.901899e-02, 9.716880e-01, 9.067596e-02, 1.642744e-01, -2.651240e+00, 5.046198e-01, -2.323633e+00, -1.035316e+00, 2.869976e-09, 3.542429e-10, 7.101782e-10, 3.261193e-10, 4.835002e+01, -1.791807e-02
2.643400e+09, 1.913374e-02, 9.716405e-01, 9.014809e-02, 1.647188e-01, -2.719764e+00, 4.961618e-01, -2.340590e+00, -1.043102e+00, 2.836220e-09, 3.542460e-10, 7.157016e-10, 3.270842e-10, 4.828440e+01, -1.567230e-02
2.647200e+09, 1.931024e-02, 9.715913e-01, 8.962262e-02, 1.651650e-01, -2.787481e+00, 4.877038e-01, -2.357678e+00, -1.050912e+00, 2.788531e-09, 3.542483e-10, 7.212923e-10, 3.280494e-10, 4.822109e+01, -1.339611e-02
2.651000e+09, 1.954697e-02, 9.715404e-01, 8.909980e-02, 1.656129e-01, -2.854061e+00, 4.792457e-01, -2.374900e+00, -1.058744e+00, 2.728621e-09, 3.542496e-10, 7.269485e-10, 3.290146e-10, 4.816009e+01, -1.109029e-02
2.654800e+09, 1.984196e-02, 9.714876e-01, 8.857985e-02, 1.660623e-01, -2.919210e+00, 4.707876e-01, -2.392256e+00, -1.066600e+00, 2.658491e-09, 3.542500e-10, 7.326683e-10, 3.299796e-10, 4.810145e+01, -8.755695e-03
2.658600e+09, 2.019278e-02, 9.714331e-01, 8.806304e-02, 1.665134e-01, -2.982684e+00, 4.623295e-01, -2.409750e+00, -1.074478e+00, 2.580281e-09, 3.542496e-10, 7.384494e-10, 3.309441e-10, 4.804516e+01, -6.393160e-03
2.662400e+09, 2.059673e-02, 9.713768e-01, 8.754959e-02, 1.669660e-01, -3.044291e+00, 4.538714e-01, -2.427381e+00, -1.082380e+00, 2.496131e-09, 3.542483e-10, 7.442894e-10, 3.319077e-10, 4.799126e+01, -4.003545e-03
2.666200e+09, 2.105086e-02, 9.713188e-01, 8.703977e-02, 1.674200e-01, -3.103889e+00, 4.454134e-01, -2.445152e+00, -1.090305e+00, 2.408069e-09, 3.542461e-10, 7.501854e-10, 3.328703e-10, 4.793975e+01, -1.587718e-03
2.670000e+09, 2.155211e-02, 9.712589e-01, 8.653382e-02, 1.678754e-01, 3.121801e+00, 4.369553e-01, -2.463063e+00, -1.098252e+00, 2.317925e-09, 3.542430e-10, 7.561345e-10, 3.338316e-10, 4.789066e+01, 8.534409e-04
2.673800e+09, 2.209737e-02, 9.711974e-01, 8.603201e-02, 1.683321e-01, 3.066458e+00, 4.284974e-01, -2.481117e+00, -1.106223e+00, 2.227284e-09, 3.542391e-10, 7.621331e-10, 3.347913e-10, 4.784401e+01, 3.319039e-03
2.677600e+09, 2.268356e-02, 9.711340e-01, 8.553461e-02, 1.687901e-01, 3.013279e+00, 4.200395e-01, -2.499313e+00, -1.114217e+00, 2.137464e-09, 3.542343e-10, 7.681775e-10, 3.357491e-10, 4.779981e+01, 5.808175e-03
2.681400e+09, 2.330766e-02, 9.710690e-01, 8.504187e-02, 1.692493e-01, 2.962245e+00, 4.115818e-01, -2.517654e+00, -1.122233e+00, 2.049516e-09, 3.542287e-10, 7.742638e-10, 3.367048e-10, 4.775807e+01, 8.319936e-03
2.685200e+09, 2.396678e-02, 9.710021e-01, 8.455407e-02, 1.697096e-01, 2.913310e+00, 4.031242e-01, -2.536141e+00, -1.130272e+00, 1.964245e-09, 3.542222e-10, 7.803875e-10, 3.376582e-10, 4.771882e+01, 1.085340e-02
2.689000e+09, 2.465817e-02, 9.709335e-01, 8.407149e-02, 1.701711e-01, 2.866412e+00, 3.946668e-01, -2.554774e+00, -1.138334e+00, 1.882235e-09, 3.542149e-10, 7.865439e-10, 3.386091e-10, 4.768207e+01, 1.340763e-02
2.692800e+09, 2.537923e-02, 9.708632e-01, 8.359439e-02, 1.706335e-01, 2.821471e+00, 3.862095e-01, -2.573553e+00, -1.146419e+00, 1.803881e-09, 3.542067e-10, 7.927277e-10, 3.395572e-10, 4.764782e+01, 1.598169e-02
2.696600e+09, 2.612754e-02, 9.707911e-01, 8.312305e-02, 1.710970e-01, 2.778402e+00, 3.777524e-01, -2.592480e+00, -1.154526e+00, 1.729421e-09, 3.541977e-10, 7.989336e-10, 3.405022e-10, 4.761611e+01, 1.857462e-02
2.700400e+09, 2.690085e-02, 9.707173e-01, 8.265777e-02, 1.715613e-01, 2.737110e+00, 3.692956e-01, -2.611556e+00, -1.162656e+00, 1.658969e-09, 3.541879e-10, 8.051557e-10, 3.414440e-10, 4.758693e+01, 2.118546e-02
2.704200e+09, 2.769710e-02, 9.706418e-01, 8.219882e-02, 1.720265e-01, 2.697500e+00, 3.608389e-01, -2.630780e+00, -1.170808e+00, 1.592540e-09, 3.541772e-10, 8.113875e-10, 3.423824e-10, 4.756031e+01, 2.381325e-02
2.708000e+09, 2.851437e-02, 9.705645e-01, 8.174648e-02, 1.724925e-01, 2.659477e+00, 3.523826e-01, -2.650153e+00, -1.178983e+00, 1.530078e-09, 3.541656e-10, 8.176226e-10, 3.433171e-10, 4.753626e+01, 2.645701e-02
2.711800e+09, 2.935091e-02, 9.704855e-01, 8.130106e-02, 1.729592e-01, 2.622944e+00, 3.439265e-01, -2.669674e+00, -1.187180e+00, 1.471471e-09, 3.541533e-10, 8.238538e-10, 3.442479e-10, 4.751478e+01, 2.911575e-02
2.715600e+09, 3.020511e-02, 9.704048e-01, 8.086282e-02, 1.734266e-01, 2.587811e+00, 3.354707e-01, -2.689345e+00, -1.195399e+00, 1.416569e-09, 3.541401e-10, 8.300736e-10, 3.451747e-10, 4.749589e+01, 3.178847e-02
2.719400e+09, 3.107552e-02, 9.703224e-01, 8.043207e-02, 1.738946e-01, 2.553989e+00, 3.270152e-01, -2.709164e+00, -1.203641e+00, 1.365200e-09, 3.541260e-10, 8.362743e-10, 3.460972e-10, 4.747961e+01, 3.447419e-02
2.723200e+09, 3.196078e-02, 9.702382e-01, 8.000909e-02, 1.743631e-01, 2.521393e+00, 3.185600e-01, -2.729130e+00, -1.211904e+00, 1.317175e-09, 3.541112e-10, 8.424475e-10, 3.470152e-10, 4.746593e+01, 3.717189e-02
2.727000e+09, 3.285968e-02, 9.701523e-01, 7.959418e-02, 1.748321e-01, 2.489944e+00, 3.101052e-01, -2.749245e+00, -1.220190e+00, 1.272302e-09, 3.540955e-10, 8.485846e-10, 3.479286e-10, 4.745488e+01, 3.988057e-02
2.730800e+09, 3.377110e-02, 9.700648e-01, 7.918762e-02, 1.753016e-01, 2.459567e+00, 3.016508e-01, -2.769506e+00, -1.228497e+00, 1.230383e-09, 3.540790e-10, 8.546768e-10, 3.488372e-10, 4.744646e+01, 4.259920e-02
2.734600e+09, 3.469402e-02, 9.699755e-01, 7.878970e-02, 1.757714e-01, 2.430190e+00, 2.931968e-01, -2.789912e+00, -1.236826e+00, 1.191226e-09, 3.540616e-10, 8.607146e-10, 3.497407e-10, 4.744068e+01, 4.532676e-02
2.738400e+09, 3.562751e-02, 9.698846e-01, 7.840070e-02, 1.762415e-01, 2.401748e+00, 2.847432e-01, -2.810463e+00, -1.245176e+00, 1.154646e-09, 3.540434e-10, 8.666884e-10, 3.506391e-10, 4.743755e+01, 4.806222e-02
2.742200e+09, 3.657072e-02, 9.697919e-01, 7.802092e-02, 1.767118e-01, 2.374180e+00, 2.762900e-01, -2.831156e+00, -1.253548e+00, 1.120463e-09, 3.540244e-10, 8.725882e-10, 3.515322e-10, 4.743708e+01, 5.080456e-02
2.746000e+09, 3.752286e-02, 9.696976e-01, 7.765063e-02, 1.771823e-01, 2.347428e+00, 2.678373e-01, -2.851990e+00, -1.261941e+00, 1.088508e-09, 3.540045e-10, 8.784037e-10, 3.524197e-10, 4.743928e+01, 5.355273e-02
2.749800e+09, 3.848322e-02, 9.696015e-01, 7.729012e-02, 1.776530e-01, 2.321438e+00, 2.593850e-01, -2.872963e+00, -1.270356e+00, 1.058621e-09, 3.539839e-10, 8.841245e-10, 3.533016e-10, 4.744414e+01, 5.630569e-02
2.753600e+09, 3.945114e-02, 9.695038e-01, 7.693965e-02, 1.781237e-01, 2.296162e+00, 2.509333e-01, -2.894072e+00, -1.278791e+00, 1.030652e-09, 3.539623e-10, 8.897398e-10, 3.541777e-10, 4.745169e+01, 5.906241e-02
2.757400e+09, 4.042603e-02, 9.694045e-01, 7.659950e-02, 1.785944e-01, 2.271555e+00, 2.424820e-01, -2.915316e+00, -1.287248e+00, 1.004463e-09, 3.539400e-10, 8.952387e-10, 3.550478e-10, 4.746192e+01, 6.182183e-02
2.761200e+09, 4.140731e-02, 9.693034e-01, 7.626993e-02, 1.790650e-01, 2.247572e+00, 2.340313e-01, -2.936690e+00, -1.295725e+00, 9.799224e-10, 3.539168e-10, 9.006101e-10, 3.559117e-10, 4.747485e+01, 6.458292e-02
2.765000e+09, 4.239449e-02, 9.692007e-01, 7.595120e-02, 1.795356e-01, 2.224175e+00, 2.255812e-01, -2.958193e+00, -1.304222e+00, 9.569103e-10, 3.538928e-10, 9.058428e-10, 3.567694e-10, 4.749047e+01, 6.734460e-02
2.768800e+09, 4.338709e-02, 9.690964e-01, 7.564357e-02, 1.800059e-01, 2.201328e+00, 2.171316e-01, -2.979821e+00, -1.312741e+00, 9.353153e-10, 3.538679e-10, 9.109257e-10, 3.576207e-10, 4.750880e+01, 7.010585e-02
2.772600e+09, 4.438467e-02, 9.689904e-01, 7.534728e-02, 1.804760e-01, 2.178996e+00, 2.086826e-01, -3.001571e+00, -1.321279e+00, 9.150343e-10, 3.538422e-10, 9.158475e-10, 3.584654e-10, 4.752983e+01, 7.286561e-02
2.776400e+09, 4.538682e-02, 9.688827e-01, 7.506256e-02, 1.809458e-01, 2.157149e+00, 2.002342e-01, -3.023438e+00, -1.329838e+00, 8.959721e-10, 3.538156e-10, 9.205970e-10, 3.593035e-10, 4.755357e+01, 7.562281e-02
2.780200e+09, 4.639317e-02, 9.687734e-01, 7.478964e-02, 1.814153e-01, 2.135756e+00, 1.917865e-01, -3.045418e+00, -1.338417e+00, 8.780410e-10, 3.537882e-10, 9.251632e-10, 3.601347e-10, 4.758002e+01, 7.837642e-02
2.784000e+09, 4.740336e-02, 9.686625e-01, 7.452875e-02, 1.818843e-01, 2.114792e+00, 1.833394e-01, -3.067507e+00, -1.347015e+00, 8.611601e-10, 3.537599e-10, 9.295351e-10, 3.609590e-10, 4.760919e+01, 8.112538e-02
2.787800e+09, 4.841707e-02, 9.685499e-01, 7.428009e-02, 1.823528e-01, 2.094231e+00, 1.748930e-01, -3.089701e+00, -1.355634e+00, 8.452550e-10, 3.537308e-10, 9.337022e-10, 3.617763e-10, 4.764108e+01, 8.386864e-02
2.791600e+09, 4.943399e-02, 9.684358e-01, 7.404386e-02, 1.828208e-01, 2.074050e+00, 1.664473e-01, -3.111994e+00, -1.364272e+00, 8.302570e-10, 3.537008e-10, 9.376539e-10, 3.625863e-10, 4.767568e+01, 8.660514e-02
2.795400e+09, 5.045384e-02, 9.683200e-01, 7.382025e-02, 1.832882e-01, 2.054226e+00, 1.580023e-01, -3.134382e+00, -1.372929e+00, 8.161028e-10, 3.536700e-10, 9.413804e-10, 3.633891e-10, 4.771301e+01, 8.933385e-02
2.799200e+09, 5.147635e-02, 9.682026e-01, 7.360943e-02, 1.837550e-01, 2.034741e+00, 1.495580e-01, 3.126327e+00, -1.381605e+00, 8.027341e-10, 3.536383e-10, 9.448719e-10, 3.641845e-10, 4.775306e+01, 9.205372e-02
2.803000e+09, 5.250126e-02, 9.680836e-01, 7.341156e-02, 1.842210e-01, 2.015575e+00, 1.411145e-01, 3.103767e+00, -1.390300e+00, 7.900971e-10, 3.536057e-10, 9.481193e-10, 3.649723e-10, 4.779584e+01, 9.476370e-02
2.806800e+09, 5.352834e-02, 9.679630e-01, 7.322679e-02, 1.846863e-01, 1.996710e+00, 1.326718e-01, 3.081130e+00, -1.399014e+00, 7.781424e-10, 3.535722e-10, 9.511140e-10, 3.657525e-10, 4.784133e+01, 9.746276e-02
2.810600e+09, 5.455736e-02, 9.678408e-01, 7.305525e-02, 1.851507e-01, 1.978131e+00, 1.242299e-01, 3.058421e+00, -1.407747e+00, 7.668242e-10, 3.535379e-10, 9.538481e-10, 3.665250e-10, 4.788955e+01, 1.001499e-01
