Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.437600e+09, 3.844966e-02, 9.308027e-01, 1.330698e-01, 1.786515e-01, -1.869874e+00, -1.171930e+00, 1.215455e-01, -2.828419e+00, -4.110728e-10, 3.465046e-10, 3.679878e-10, 3.597981e-10, 4.888131e+01, -7.346203e-02
3.441400e+09, 3.936026e-02, 9.307556e-01, 1.330637e-01, 1.786845e-01, -1.860059e+00, -1.180203e+00, 1.127594e-01, -2.837009e+00, -3.742786e-10, 3.465138e-10, 3.676632e-10, 3.591400e-10, 4.889129e+01, -7.542377e-02
3.445200e+09, 4.028435e-02, 9.307085e-01, 1.330494e-01, 1.787162e-01, -1.851123e+00, -1.188477e+00, 1.039810e-01, -2.845584e+00, -3.394542e-10, 3.465229e-10, 3.673354e-10, 3.584768e-10, 4.889937e+01, -7.739466e-02
3.449000e+09, 4.122088e-02, 9.306612e-01, 1.330267e-01, 1.787467e-01, -1.843018e+00, -1.196750e+00, 9.521046e-02, -2.854143e+00, -3.065156e-10, 3.465321e-10, 3.670044e-10, 3.578087e-10, 4.890554e+01, -7.937397e-02
3.452800e+09, 4.216892e-02, 9.306139e-01, 1.329959e-01, 1.787760e-01, -1.835699e+00, -1.205024e+00, 8.644783e-02, -2.862686e+00, -2.753751e-10, 3.465412e-10, 3.666702e-10, 3.571357e-10, 4.890979e+01, -8.136096e-02
3.456600e+09, 4.312758e-02, 9.305664e-01, 1.329568e-01, 1.788042e-01, -1.829124e+00, -1.213298e+00, 7.769317e-02, -2.871213e+00, -2.459439e-10, 3.465502e-10, 3.663329e-10, 3.564581e-10, 4.891212e+01, -8.335489e-02
3.460400e+09, 4.409602e-02, 9.305189e-01, 1.329095e-01, 1.788313e-01, -1.823252e+00, -1.221572e+00, 6.894657e-02, -2.879724e+00, -2.181333e-10, 3.465592e-10, 3.659925e-10, 3.557761e-10, 4.891252e+01, -8.535501e-02
3.464200e+09, 4.507348e-02, 9.304712e-01, 1.328539e-01, 1.788573e-01, -1.818044e+00, -1.229847e+00, 6.020810e-02, -2.888219e+00, -1.918561e-10, 3.465682e-10, 3.656491e-10, 3.550900e-10, 4.891098e+01, -8.736058e-02
3.468000e+09, 4.605924e-02, 9.304235e-01, 1.327902e-01, 1.788824e-01, -1.813463e+00, -1.238122e+00, 5.147782e-02, -2.896697e+00, -1.670270e-10, 3.465771e-10, 3.653027e-10, 3.543998e-10, 4.890751e+01, -8.937087e-02
3.471800e+09, 4.705263e-02, 9.303756e-01, 1.327182e-01, 1.789066e-01, -1.809475e+00, -1.246397e+00, 4.275582e-02, -2.905158e+00, -1.435638e-10, 3.465860e-10, 3.649533e-10, 3.537060e-10, 4.890209e+01, -9.138513e-02
3.475600e+09, 4.805302e-02, 9.303277e-01, 1.326381e-01, 1.789299e-01, -1.806048e+00, -1.254672e+00, 3.404215e-02, -2.913604e+00, -1.213875e-10, 3.465948e-10, 3.646012e-10, 3.530086e-10, 4.889474e+01, -9.340262e-02
3.479400e+09, 4.905983e-02, 9.302796e-01, 1.325498e-01, 1.789524e-01, -1.803149e+00, -1.262947e+00, 2.533690e-02, -2.922032e+00, -1.004225e-10, 3.466036e-10, 3.642461e-10, 3.523079e-10, 4.888544e+01, -9.542260e-02
3.483200e+09, 5.007250e-02, 9.302315e-01, 1.324534e-01, 1.789742e-01, -1.800752e+00, -1.271223e+00, 1.664012e-02, -2.930444e+00, -8.059697e-11, 3.466124e-10, 3.638883e-10, 3.516041e-10, 4.887420e+01, -9.744434e-02
3.487000e+09, 5.109053e-02, 9.301832e-01, 1.323489e-01, 1.789952e-01, -1.798827e+00, -1.279498e+00, 7.951883e-03, -2.938839e+00, -6.184286e-11, 3.466211e-10, 3.635279e-10, 3.508975e-10, 4.886102e+01, -9.946709e-02
3.490800e+09, 5.211343e-02, 9.301349e-01, 1.322362e-01, 1.790156e-01, -1.797351e+00, -1.287774e+00, -7.277461e-04, -2.947217e+00, -4.409581e-11, 3.466298e-10, 3.631647e-10, 3.501883e-10, 4.884591e+01, -1.014901e-01
3.494600e+09, 5.314074e-02, 9.300864e-01, 1.321155e-01, 1.790354e-01, -1.796298e+00, -1.296050e+00, -9.398704e-03, -2.955578e+00, -2.729515e-11, 3.466385e-10, 3.627990e-10, 3.494767e-10, 4.882886e+01, -1.035127e-01
3.498400e+09, 5.417205e-02, 9.300378e-01, 1.319867e-01, 1.790546e-01, -1.795646e+00, -1.304327e+00, -1.806093e-02, -2.963922e+00, -1.138381e-11, 3.466471e-10, 3.624307e-10, 3.487631e-10, 4.880987e+01, -1.055341e-01
3.502200e+09, 5.520695e-02, 9.299891e-01, 1.318498e-01, 1.790734e-01, -1.795374e+00, -1.312603e+00, -2.671436e-02, -2.972249e+00, 3.691868e-12, 3.466557e-10, 3.620599e-10, 3.480475e-10, 4.878897e+01, -1.075536e-01
3.506000e+09, 5.624507e-02, 9.299403e-01, 1.317049e-01, 1.790918e-01, -1.795463e+00, -1.320880e+00, -3.535894e-02, -2.980559e+00, 1.798220e-11, 3.466642e-10, 3.616868e-10, 3.473304e-10, 4.876614e+01, -1.095705e-01
3.509800e+09, 5.728604e-02, 9.298914e-01, 1.315520e-01, 1.791098e-01, -1.795892e+00, -1.329157e+00, -4.399461e-02, -2.988852e+00, 3.153435e-11, 3.466727e-10, 3.613113e-10, 3.466118e-10, 4.874140e+01, -1.115840e-01
3.513600e+09, 5.832954e-02, 9.298424e-01, 1.313911e-01, 1.791274e-01, -1.796645e+00, -1.337434e+00, -5.262132e-02, -2.997128e+00, 4.439251e-11, 3.466812e-10, 3.609335e-10, 3.458922e-10, 4.871475e+01, -1.135935e-01
3.517400e+09, 5.937523e-02, 9.297932e-01, 1.312222e-01, 1.791449e-01, -1.797705e+00, -1.345712e+00, -6.123901e-02, -3.005386e+00, 5.659805e-11, 3.466896e-10, 3.605535e-10, 3.451718e-10, 4.868620e+01, -1.155982e-01
3.521200e+09, 6.042283e-02, 9.297440e-01, 1.310454e-01, 1.791621e-01, -1.799056e+00, -1.353989e+00, -6.984762e-02, -3.013628e+00, 6.818965e-11, 3.466980e-10, 3.601714e-10, 3.444507e-10, 4.865577e+01, -1.175973e-01
3.525000e+09, 6.147204e-02, 9.296946e-01, 1.308607e-01, 1.791792e-01, -1.800684e+00, -1.362267e+00, -7.844711e-02, -3.021852e+00, 7.920351e-11, 3.467064e-10, 3.597872e-10, 3.437294e-10, 4.862346e+01, -1.195903e-01
3.528800e+09, 6.252260e-02, 9.296451e-01, 1.306681e-01, 1.791962e-01, -1.802575e+00, -1.370545e+00, -8.703743e-02, -3.030059e+00, 8.967349e-11, 3.467147e-10, 3.594010e-10, 3.430080e-10, 4.858928e+01, -1.215764e-01
3.532600e+09, 6.357424e-02, 9.295955e-01, 1.304677e-01, 1.792133e-01, -1.804716e+00, -1.378823e+00, -9.561853e-02, -3.038249e+00, 9.963123e-11, 3.467230e-10, 3.590129e-10, 3.422868e-10, 4.855325e+01, -1.235550e-01
3.536400e+09, 6.462671e-02, 9.295458e-01, 1.302594e-01, 1.792303e-01, -1.807095e+00, -1.387102e+00, -1.041904e-01, -3.046421e+00, 1.091064e-10, 3.467313e-10, 3.586230e-10, 3.415662e-10, 4.851537e+01, -1.255252e-01
3.540200e+09, 6.567979e-02, 9.294960e-01, 1.300433e-01, 1.792475e-01, -1.809700e+00, -1.395380e+00, -1.127529e-01, -3.054576e+00, 1.181265e-10, 3.467395e-10, 3.582312e-10, 3.408464e-10, 4.847567e+01, -1.274865e-01
3.544000e+09, 6.673325e-02, 9.294460e-01, 1.298194e-01, 1.792648e-01, -1.812521e+00, -1.403659e+00, -1.213060e-01, -3.062714e+00, 1.267177e-10, 3.467477e-10, 3.578378e-10, 3.401276e-10, 4.843415e+01, -1.294381e-01
3.547800e+09, 6.778688e-02, 9.293960e-01, 1.295877e-01, 1.792824e-01, -1.815546e+00, -1.411938e+00, -1.298498e-01, -3.070835e+00, 1.349040e-10, 3.467559e-10, 3.574427e-10, 3.394102e-10, 4.839083e+01, -1.313794e-01
3.551600e+09, 6.884047e-02, 9.293458e-01, 1.293484e-01, 1.793002e-01, -1.818767e+00, -1.420217e+00, -1.383842e-01, -3.078939e+00, 1.427082e-10, 3.467641e-10, 3.570461e-10, 3.386944e-10, 4.834572e+01, -1.333098e-01
3.555400e+09, 6.989382e-02, 9.292955e-01, 1.291013e-01, 1.793184e-01, -1.822174e+00, -1.428497e+00, -1.469090e-01, -3.087026e+00, 1.501514e-10, 3.467723e-10, 3.566480e-10, 3.379805e-10, 4.829884e+01, -1.352285e-01
3.559200e+09, 7.094675e-02, 9.292451e-01, 1.288466e-01, 1.793369e-01, -1.825759e+00, -1.436776e+00, -1.554244e-01, -3.095095e+00, 1.572536e-10, 3.467804e-10, 3.562485e-10, 3.372689e-10, 4.825021e+01, -1.371349e-01
3.563000e+09, 7.199909e-02, 9.291946e-01, 1.285843e-01, 1.793560e-01, -1.829514e+00, -1.445056e+00, -1.639302e-01, -3.103148e+00, 1.640334e-10, 3.467885e-10, 3.558476e-10, 3.365598e-10, 4.819985e+01, -1.390284e-01
3.566800e+09, 7.305065e-02, 9.291439e-01, 1.283143e-01, 1.793755e-01, -1.833430e+00, -1.453336e+00, -1.724265e-01, -3.111184e+00, 1.705083e-10, 3.467966e-10, 3.554456e-10, 3.358534e-10, 4.814777e+01, -1.409083e-01
3.570600e+09, 7.410127e-02, 9.290931e-01, 1.280368e-01, 1.793957e-01, -1.837502e+00, -1.461616e+00, -1.809131e-01, -3.119203e+00, 1.766945e-10, 3.468047e-10, 3.550423e-10, 3.351502e-10, 4.809399e+01, -1.427740e-01
3.574400e+09, 7.515080e-02, 9.290423e-01, 1.277517e-01, 1.794165e-01, -1.841720e+00, -1.469896e+00, -1.893902e-01, -3.127205e+00, 1.826075e-10, 3.468128e-10, 3.546380e-10, 3.344503e-10, 4.803854e+01, -1.446249e-01
3.578200e+09, 7.619907e-02, 9.289913e-01, 1.274591e-01, 1.794380e-01, -1.846080e+00, -1.478177e+00, -1.978575e-01, -3.135190e+00, 1.882617e-10, 3.468209e-10, 3.542327e-10, 3.337541e-10, 4.798142e+01, -1.464603e-01
3.582000e+09, 7.724594e-02, 9.289402e-01, 1.271591e-01, 1.794602e-01, -1.850575e+00, -1.486458e+00, -2.063152e-01, 3.140026e+00, 1.936705e-10, 3.468289e-10, 3.538265e-10, 3.330619e-10, 4.792267e+01, -1.482796e-01
3.585800e+09, 7.829128e-02, 9.288889e-01, 1.268516e-01, 1.794833e-01, -1.855199e+00, -1.494739e+00, -2.147632e-01, 3.132074e+00, 1.988468e-10, 3.468370e-10, 3.534194e-10, 3.323740e-10, 4.786230e+01, -1.500823e-01
3.589600e+09, 7.933493e-02, 9.288376e-01, 1.265367e-01, 1.795072e-01, -1.859947e+00, -1.503020e+00, -2.232015e-01, 3.124138e+00, 2.038023e-10, 3.468450e-10, 3.530115e-10, 3.316906e-10, 4.780034e+01, -1.518678e-01
3.593400e+09, 8.037677e-02, 9.287861e-01, 1.262145e-01, 1.795321e-01, -1.864813e+00, -1.511301e+00, -2.316300e-01, 3.116219e+00, 2.085485e-10, 3.468530e-10, 3.526030e-10, 3.310121e-10, 4.773681e+01, -1.536353e-01
3.597200e+09, 8.141667e-02, 9.287345e-01, 1.258849e-01, 1.795580e-01, -1.869792e+00, -1.519583e+00, -2.400488e-01, 3.108316e+00, 2.130958e-10, 3.468611e-10, 3.521939e-10, 3.303388e-10, 4.767172e+01, -1.553845e-01
3.601000e+09, 8.245451e-02, 9.286828e-01, 1.255480e-01, 1.795850e-01, -1.874880e+00, -1.527864e+00, -2.484578e-01, 3.100428e+00, 2.174541e-10, 3.468691e-10, 3.517842e-10, 3.296709e-10, 4.760511e+01, -1.571146e-01
3.604800e+09, 8.349016e-02, 9.286310e-01, 1.252038e-01, 1.796130e-01, -1.880072e+00, -1.536146e+00, -2.568571e-01, 3.092557e+00, 2.216329e-10, 3.468772e-10, 3.513741e-10, 3.290088e-10, 4.753700e+01, -1.588252e-01
3.608600e+09, 8.452351e-02, 9.285791e-01, 1.248524e-01, 1.796423e-01, -1.885364e+00, -1.544428e+00, -2.652465e-01, 3.084702e+00, 2.256410e-10, 3.468852e-10, 3.509636e-10, 3.283527e-10, 4.746740e+01, -1.605157e-01
3.612400e+09, 8.555445e-02, 9.285271e-01, 1.244939e-01, 1.796727e-01, -1.890751e+00, -1.552711e+00, -2.736262e-01, 3.076862e+00, 2.294867e-10, 3.468933e-10, 3.505527e-10, 3.277030e-10, 4.739635e+01, -1.621855e-01
3.616200e+09, 8.658287e-02, 9.284749e-01, 1.241281e-01, 1.797045e-01, -1.896231e+00, -1.560993e+00, -2.819960e-01, 3.069038e+00, 2.331778e-10, 3.469013e-10, 3.501417e-10, 3.270599e-10, 4.732388e+01, -1.638341e-01
3.620000e+09, 8.760865e-02, 9.284226e-01, 1.237552e-01, 1.797376e-01, -1.901798e+00, -1.569276e+00, -2.903560e-01, 3.061229e+00, 2.367218e-10, 3.469094e-10, 3.497305e-10, 3.264237e-10, 4.724999e+01, -1.654610e-01
3.623800e+09, 8.863171e-02, 9.283702e-01, 1.233753e-01, 1.797721e-01, -1.907450e+00, -1.577558e+00, -2.987062e-01, 3.053435e+00, 2.401257e-10, 3.469175e-10, 3.493193e-10, 3.257947e-10, 4.717473e+01, -1.670657e-01
3.627600e+09, 8.965193e-02, 9.283177e-01, 1.229883e-01, 1.798081e-01, -1.913183e+00, -1.585842e+00, -3.070466e-01, 3.045656e+00, 2.433961e-10, 3.469256e-10, 3.489080e-10, 3.251733e-10, 4.709812e+01, -1.686475e-01
3.631400e+09, 9.066922e-02, 9.282651e-01, 1.225943e-01, 1.798456e-01, -1.918995e+00, -1.594125e+00, -3.153772e-01, 3.037892e+00, 2.465393e-10, 3.469338e-10, 3.484968e-10, 3.245596e-10, 4.702017e+01, -1.702062e-01
3.635200e+09, 9.168349e-02, 9.282124e-01, 1.221933e-01, 1.798846e-01, -1.924881e+00, -1.602408e+00, -3.236979e-01, 3.030143e+00, 2.495611e-10, 3.469419e-10, 3.480857e-10, 3.239540e-10, 4.694093e+01, -1.717410e-01
3.639000e+09, 9.269465e-02, 9.281596e-01, 1.217853e-01, 1.799253e-01, -1.930840e+00, -1.610692e+00, -3.320088e-01, 3.022408e+00, 2.524672e-10, 3.469501e-10, 3.476748e-10, 3.233568e-10, 4.686042e+01, -1.732516e-01
3.642800e+09, 9.370260e-02, 9.281066e-01, 1.213705e-01, 1.799677e-01, -1.936867e+00, -1.618976e+00, -3.403100e-01, 3.014688e+00, 2.552628e-10, 3.469583e-10, 3.472642e-10, 3.227682e-10, 4.677865e+01, -1.747375e-01
3.646600e+09, 9.470726e-02, 9.280536e-01, 1.209488e-01, 1.800118e-01, -1.942962e+00, -1.627260e+00, -3.486013e-01, 3.006982e+00, 2.579531e-10, 3.469665e-10, 3.468538e-10, 3.221885e-10, 4.669567e+01, -1.761982e-01
3.650400e+09, 9.570854e-02, 9.280004e-01, 1.205202e-01, 1.800577e-01, -1.949121e+00, -1.635544e+00, -3.568828e-01, 2.999289e+00, 2.605427e-10, 3.469748e-10, 3.464439e-10, 3.216180e-10, 4.661149e+01, -1.776332e-01
3.654200e+09, 9.670637e-02, 9.279471e-01, 1.200849e-01, 1.801054e-01, -1.955342e+00, -1.643828e+00, -3.651545e-01, 2.991610e+00, 2.630362e-10, 3.469831e-10, 3.460344e-10, 3.210570e-10, 4.652616e+01, -1.790422e-01
3.658000e+09, 9.770065e-02, 9.278937e-01, 1.196428e-01, 1.801550e-01, -1.961622e+00, -1.652113e+00, -3.734165e-01, 2.983944e+00, 2.654379e-10, 3.469914e-10, 3.456254e-10, 3.205056e-10, 4.643968e+01, -1.804246e-01
3.661800e+09, 9.869132e-02, 9.278402e-01, 1.191940e-01, 1.802065e-01, -1.967960e+00, -1.660398e+00, -3.816687e-01, 2.976292e+00, 2.677518e-10, 3.469998e-10, 3.452169e-10, 3.199643e-10, 4.635209e+01, -1.817800e-01
3.665600e+09, 9.967830e-02, 9.277866e-01, 1.187385e-01, 1.802601e-01, -1.974353e+00, -1.668683e+00, -3.899111e-01, 2.968652e+00, 2.699818e-10, 3.470082e-10, 3.448089e-10, 3.194332e-10, 4.626343e+01, -1.831080e-01
3.669400e+09, 1.006615e-01, 9.277329e-01, 1.182764e-01, 1.803157e-01, -1.980799e+00, -1.676968e+00, -3.981438e-01, 2.961026e+00, 2.721316e-10, 3.470167e-10, 3.444016e-10, 3.189125e-10, 4.617371e+01, -1.844082e-01
3.673200e+09, 1.016409e-01, 9.276791e-01, 1.178076e-01, 1.803733e-01, -1.987296e+00, -1.685253e+00, -4.063668e-01, 2.953411e+00, 2.742047e-10, 3.470252e-10, 3.439950e-10, 3.184026e-10, 4.608297e+01, -1.856801e-01
3.677000e+09, 1.026163e-01, 9.276251e-01, 1.173323e-01, 1.804331e-01, -1.993843e+00, -1.693539e+00, -4.145800e-01, 2.945809e+00, 2.762044e-10, 3.470338e-10, 3.435890e-10, 3.179037e-10, 4.599123e+01, -1.869235e-01
3.680800e+09, 1.035878e-01, 9.275711e-01, 1.168505e-01, 1.804951e-01, -2.000438e+00, -1.701825e+00, -4.227836e-01, 2.938219e+00, 2.781339e-10, 3.470424e-10, 3.431838e-10, 3.174160e-10, 4.589852e+01, -1.881378e-01
3.684600e+09, 1.045552e-01, 9.275170e-01, 1.163622e-01, 1.805593e-01, -2.007079e+00, -1.710111e+00, -4.309775e-01, 2.930640e+00, 2.799962e-10, 3.470511e-10, 3.427793e-10, 3.169398e-10, 4.580487e+01, -1.893227e-01
3.688400e+09, 1.055185e-01, 9.274627e-01, 1.158674e-01, 1.806258e-01, -2.013764e+00, -1.718397e+00, -4.391617e-01, 2.923073e+00, 2.817941e-10, 3.470599e-10, 3.423756e-10, 3.164752e-10, 4.571032e+01, -1.904778e-01
3.692200e+09, 1.064776e-01, 9.274084e-01, 1.153661e-01, 1.806946e-01, -2.020492e+00, -1.726683e+00, -4.473363e-01, 2.915517e+00, 2.835305e-10, 3.470687e-10, 3.419726e-10, 3.160225e-10, 4.561488e+01, -1.916028e-01
3.696000e+09, 1.074325e-01, 9.273539e-01, 1.148586e-01, 1.807658e-01, -2.027262e+00, -1.734970e+00, -4.555013e-01, 2.907971e+00, 2.852078e-10, 3.470776e-10, 3.415704e-10, 3.155820e-10, 4.551859e+01, -1.926972e-01
3.699800e+09, 1.083831e-01, 9.272993e-01, 1.143446e-01, 1.808394e-01, -2.034071e+00, -1.743257e+00, -4.636567e-01, 2.900436e+00, 2.868287e-10, 3.470865e-10, 3.411690e-10, 3.151538e-10, 4.542148e+01, -1.937609e-01
3.703600e+09, 1.093293e-01, 9.272447e-01, 1.138243e-01, 1.809154e-01, -2.040920e+00, -1.751544e+00, -4.718024e-01, 2.892912e+00, 2.883954e-10, 3.470955e-10, 3.407684e-10, 3.147381e-10, 4.532357e+01, -1.947933e-01
3.707400e+09, 1.102710e-01, 9.271899e-01, 1.132978e-01, 1.809939e-01, -2.047805e+00, -1.759831e+00, -4.799387e-01, 2.885397e+00, 2.899103e-10, 3.471046e-10, 3.403686e-10, 3.143351e-10, 4.522489e+01, -1.957942e-01
3.711200e+09, 1.112083e-01, 9.271350e-01, 1.127650e-01, 1.810750e-01, -2.054727e+00, -1.768119e+00, -4.880653e-01, 2.877892e+00, 2.913755e-10, 3.471138e-10, 3.399695e-10, 3.139451e-10, 4.512547e+01, -1.967633e-01
3.715000e+09, 1.121411e-01, 9.270800e-01, 1.122261e-01, 1.811586e-01, -2.061684e+00, -1.776406e+00, -4.961825e-01, 2.870396e+00, 2.927931e-10, 3.471231e-10, 3.395711e-10, 3.135682e-10, 4.502534e+01, -1.977002e-01
3.718800e+09, 1.130692e-01, 9.270250e-01, 1.116809e-01, 1.812448e-01, -2.068675e+00, -1.784694e+00, -5.042901e-01, 2.862909e+00, 2.941651e-10, 3.471325e-10, 3.391734e-10, 3.132046e-10, 4.492453e+01, -1.986046e-01
3.722600e+09, 1.139927e-01, 9.269698e-01, 1.111296e-01, 1.813336e-01, -2.075698e+00, -1.792983e+00, -5.123883e-01, 2.855431e+00, 2.954933e-10, 3.471419e-10, 3.387763e-10, 3.128544e-10, 4.482307e+01, -1.994763e-01
3.726400e+09, 1.149115e-01, 9.269145e-01, 1.105723e-01, 1.814252e-01, -2.082754e+00, -1.801271e+00, -5.204769e-01, 2.847961e+00, 2.967797e-10, 3.471515e-10, 3.383799e-10, 3.125178e-10, 4.472098e+01, -2.003148e-01
3.730200e+09, 1.158255e-01, 9.268591e-01, 1.100088e-01, 1.815194e-01, -2.089840e+00, -1.809560e+00, -5.285561e-01, 2.840500e+00, 2.980259e-10, 3.471611e-10, 3.379839e-10, 3.121950e-10, 4.461830e+01, -2.011200e-01
3.734000e+09, 1.167347e-01, 9.268036e-01, 1.094393e-01, 1.816164e-01, -2.096955e+00, -1.817848e+00, -5.366259e-01, 2.833046e+00, 2.992336e-10, 3.471709e-10, 3.375884e-10, 3.118861e-10, 4.451504e+01, -2.018916e-01
3.737800e+09, 1.176391e-01, 9.267480e-01, 1.088639e-01, 1.817161e-01, -2.104100e+00, -1.826138e+00, -5.446862e-01, 2.825599e+00, 3.004044e-10, 3.471808e-10, 3.371932e-10, 3.115913e-10, 4.441125e+01, -2.026293e-01
3.741600e+09, 1.185385e-01, 9.266923e-01, 1.082825e-01, 1.818186e-01, -2.111272e+00, -1.834427e+00, -5.527370e-01, 2.818159e+00, 3.015398e-10, 3.471907e-10, 3.367983e-10, 3.113107e-10, 4.430694e+01, -2.033328e-01
3.745400e+09, 1.194330e-01, 9.266365e-01, 1.076951e-01, 1.819240e-01, -2.118472e+00, -1.842716e+00, -5.607784e-01, 2.810727e+00, 3.026413e-10, 3.472008e-10, 3.364036e-10, 3.110444e-10, 4.420215e+01, -2.040019e-01
3.749200e+09, 1.203224e-01, 9.265806e-01, 1.071019e-01, 1.820323e-01, -2.125698e+00, -1.851006e+00, -5.688105e-01, 2.803300e+00, 3.037103e-10, 3.472110e-10, 3.360088e-10, 3.107926e-10, 4.409690e+01, -2.046363e-01
3.753000e+09, 1.212068e-01, 9.265246e-01, 1.065028e-01, 1.821434e-01, -2.132949e+00, -1.859296e+00, -5.768330e-01, 2.795880e+00, 3.047481e-10, 3.472213e-10, 3.356140e-10, 3.105552e-10, 4.399122e+01, -2.052357e-01
3.756800e+09, 1.220861e-01, 9.264685e-01, 1.058978e-01, 1.822574e-01, -2.140225e+00, -1.867587e+00, -5.848462e-01, 2.788465e+00, 3.057561e-10, 3.472318e-10, 3.352189e-10, 3.103326e-10, 4.388514e+01, -2.058000e-01
3.760600e+09, 1.229603e-01, 9.264123e-01, 1.052871e-01, 1.823744e-01, -2.147526e+00, -1.875877e+00, -5.928499e-01, 2.781055e+00, 3.067355e-10, 3.472424e-10, 3.348234e-10, 3.101246e-10, 4.377868e+01, -2.063290e-01
3.764400e+09, 1.238292e-01, 9.263560e-01, 1.046706e-01, 1.824944e-01, -2.154849e+00, -1.884168e+00, -6.008442e-01, 2.773651e+00, 3.076875e-10, 3.472531e-10, 3.344273e-10, 3.099315e-10, 4.367187e+01, -2.068223e-01
3.768200e+09, 1.246929e-01, 9.262996e-01, 1.040484e-01, 1.826173e-01, -2.162196e+00, -1.892459e+00, -6.088290e-01, 2.766251e+00, 3.086132e-10, 3.472640e-10, 3.340303e-10, 3.097533e-10, 4.356474e+01, -2.072798e-01
3.772000e+09, 1.255514e-01, 9.262431e-01, 1.034205e-01, 1.827432e-01, -2.169564e+00, -1.900750e+00, -6.168044e-01, 2.758855e+00, 3.095137e-10, 3.472749e-10, 3.336324e-10, 3.095900e-10, 4.345732e+01, -2.077013e-01
3.775800e+09, 1.264045e-01, 9.261864e-01, 1.027870e-01, 1.828722e-01, -2.176954e+00, -1.909042e+00, -6.247702e-01, 2.751463e+00, 3.103902e-10, 3.472861e-10, 3.332331e-10, 3.094418e-10, 4.334962e+01, -2.080866e-01
3.779600e+09, 1.272522e-01, 9.261297e-01, 1.021478e-01, 1.830042e-01, -2.184365e+00, -1.917334e+00, -6.327265e-01, 2.744075e+00, 3.112436e-10, 3.472974e-10, 3.328324e-10, 3.093086e-10, 4.324169e+01, -2.084354e-01
3.783400e+09, 1.280945e-01, 9.260729e-01, 1.015030e-01, 1.831392e-01, -2.191796e+00, -1.925626e+00, -6.406732e-01, 2.736690e+00, 3.120749e-10, 3.473088e-10, 3.324298e-10, 3.091905e-10, 4.313354e+01, -2.087476e-01
3.787200e+09, 1.289313e-01, 9.260159e-01, 1.008526e-01, 1.832774e-01, -2.199247e+00, -1.933918e+00, -6.486104e-01, 2.729308e+00, 3.128850e-10, 3.473204e-10, 3.320251e-10, 3.090876e-10, 4.302520e+01, -2.090231e-01
3.791000e+09, 1.297627e-01, 9.259589e-01, 1.001967e-01, 1.834186e-01, -2.206718e+00, -1.942211e+00, -6.565378e-01, 2.721928e+00, 3.136749e-10, 3.473321e-10, 3.316180e-10, 3.089998e-10, 4.291670e+01, -2.092615e-01
3.794800e+09, 1.305885e-01, 9.259017e-01, 9.953532e-02, 1.835629e-01, -2.214207e+00, -1.950504e+00, -6.644556e-01, 2.714550e+00, 3.144455e-10, 3.473441e-10, 3.312081e-10, 3.089272e-10, 4.280806e+01, -2.094628e-01
3.798600e+09, 1.314087e-01, 9.258444e-01, 9.886844e-02, 1.837103e-01, -2.221715e+00, -1.958797e+00, -6.723635e-01, 2.707174e+00, 3.151976e-10, 3.473561e-10, 3.307951e-10, 3.088698e-10, 4.269931e+01, -2.096269e-01
3.802400e+09, 1.322234e-01, 9.257870e-01, 9.819612e-02, 1.838609e-01, -2.229241e+00, -1.967091e+00, -6.802616e-01, 2.699799e+00, 3.159319e-10, 3.473684e-10, 3.303784e-10, 3.088276e-10, 4.259046e+01, -2.097534e-01
3.806200e+09, 1.330323e-01, 9.257295e-01, 9.751838e-02, 1.840146e-01, -2.236784e+00, -1.975384e+00, -6.881498e-01, 2.692426e+00, 3.166494e-10, 3.473808e-10, 3.299578e-10, 3.088005e-10, 4.248156e+01, -2.098424e-01
3.810000e+09, 1.338356e-01, 9.256718e-01, 9.683525e-02, 1.841714e-01, -2.244344e+00, -1.983678e+00, -6.960279e-01, 2.685053e+00, 3.173507e-10, 3.473934e-10, 3.295326e-10, 3.087885e-10, 4.237262e+01, -2.098936e-01
3.813800e+09, 1.346331e-01, 9.256141e-01, 9.614677e-02, 1.843314e-01, -2.251921e+00, -1.991973e+00, -7.038958e-01, 2.677680e+00, 3.180366e-10, 3.474061e-10, 3.291025e-10, 3.087917e-10, 4.226367e+01, -2.099069e-01
3.817600e+09, 1.354249e-01, 9.255562e-01, 9.545297e-02, 1.844946e-01, -2.259515e+00, -2.000268e+00, -7.117535e-01, 2.670307e+00, 3.187077e-10, 3.474191e-10, 3.286668e-10, 3.088100e-10, 4.215473e+01, -2.098822e-01
3.821400e+09, 1.362108e-01, 9.254982e-01, 9.475387e-02, 1.846609e-01, -2.267124e+00, -2.008563e+00, -7.196008e-01, 2.662934e+00, 3.193649e-10, 3.474322e-10, 3.282250e-10, 3.088432e-10, 4.204582e+01, -2.098193e-01
3.825200e+09, 1.369909e-01, 9.254401e-01, 9.404951e-02, 1.848303e-01, -2.274750e+00, -2.016858e+00, -7.274376e-01, 2.655560e+00, 3.200086e-10, 3.474455e-10, 3.277764e-10, 3.088915e-10, 4.193698e+01, -2.097182e-01
