Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.464200e+09, 1.927555e-01, 9.915615e-01, 9.101484e-02, 2.090489e-01, 2.801012e+00, -2.920446e+00, -1.144329e+00, 1.907010e+00, 6.644652e-10, 4.274855e-10, -1.766843e-10, 4.135069e-10, 3.468058e+01, 1.329540e-01
3.468000e+09, 1.937880e-01, 9.913308e-01, 8.999653e-02, 2.095437e-01, 2.785148e+00, -2.930653e+00, -1.140110e+00, 1.897137e+00, 6.623461e-10, 4.273859e-10, -1.921881e-10, 4.145050e-10, 3.469175e+01, 1.396057e-01
3.471800e+09, 1.948172e-01, 9.910972e-01, 8.899535e-02, 2.100377e-01, 2.769333e+00, -2.940857e+00, -1.135522e+00, 1.887241e+00, 6.602516e-10, 4.272837e-10, -2.079268e-10, 4.154901e-10, 3.470725e+01, 1.462572e-01
3.475600e+09, 1.958428e-01, 9.908608e-01, 8.801222e-02, 2.105306e-01, 2.753569e+00, -2.951059e+00, -1.130557e+00, 1.877320e+00, 6.581812e-10, 4.271790e-10, -2.238794e-10, 4.164621e-10, 3.472706e+01, 1.529059e-01
3.479400e+09, 1.968649e-01, 9.906217e-01, 8.704811e-02, 2.110224e-01, 2.737854e+00, -2.961258e+00, -1.125212e+00, 1.867377e+00, 6.561346e-10, 4.270718e-10, -2.400219e-10, 4.174208e-10, 3.475120e+01, 1.595489e-01
3.483200e+09, 1.978831e-01, 9.903799e-01, 8.610399e-02, 2.115130e-01, 2.722188e+00, -2.971455e+00, -1.119481e+00, 1.857411e+00, 6.541112e-10, 4.269622e-10, -2.563274e-10, 4.183661e-10, 3.477967e+01, 1.661835e-01
3.487000e+09, 1.988972e-01, 9.901355e-01, 8.518083e-02, 2.120024e-01, 2.706571e+00, -2.981649e+00, -1.113361e+00, 1.847422e+00, 6.521107e-10, 4.268503e-10, -2.727658e-10, 4.192979e-10, 3.481247e+01, 1.728068e-01
3.490800e+09, 1.999072e-01, 9.898885e-01, 8.427964e-02, 2.124904e-01, 2.691001e+00, -2.991841e+00, -1.106848e+00, 1.837410e+00, 6.501326e-10, 4.267362e-10, -2.893039e-10, 4.202159e-10, 3.484959e+01, 1.794162e-01
3.494600e+09, 2.009128e-01, 9.896390e-01, 8.340142e-02, 2.129769e-01, 2.675478e+00, -3.002029e+00, -1.099941e+00, 1.827377e+00, 6.481766e-10, 4.266199e-10, -3.059053e-10, 4.211201e-10, 3.489103e+01, 1.860088e-01
3.498400e+09, 2.019139e-01, 9.893871e-01, 8.254719e-02, 2.134618e-01, 2.660002e+00, -3.012215e+00, -1.092637e+00, 1.817323e+00, 6.462421e-10, 4.265015e-10, -3.225299e-10, 4.220104e-10, 3.493680e+01, 1.925820e-01
3.502200e+09, 2.029102e-01, 9.891328e-01, 8.171796e-02, 2.139451e-01, 2.644573e+00, -3.022399e+00, -1.084936e+00, 1.807247e+00, 6.443288e-10, 4.263811e-10, -3.391348e-10, 4.228866e-10, 3.498688e+01, 1.991329e-01
3.506000e+09, 2.039017e-01, 9.888762e-01, 8.091475e-02, 2.144267e-01, 2.629188e+00, -3.032579e+00, -1.076839e+00, 1.797150e+00, 6.424362e-10, 4.262588e-10, -3.556734e-10, 4.237487e-10, 3.504127e+01, 2.056591e-01
3.509800e+09, 2.048881e-01, 9.886173e-01, 8.013860e-02, 2.149065e-01, 2.613850e+00, -3.042756e+00, -1.068347e+00, 1.787032e+00, 6.405639e-10, 4.261347e-10, -3.720960e-10, 4.245966e-10, 3.509996e+01, 2.121578e-01
3.513600e+09, 2.058693e-01, 9.883563e-01, 7.939052e-02, 2.153844e-01, 2.598555e+00, -3.052931e+00, -1.059463e+00, 1.776895e+00, 6.387115e-10, 4.260088e-10, -3.883496e-10, 4.254302e-10, 3.516295e+01, 2.186264e-01
3.517400e+09, 2.068450e-01, 9.880931e-01, 7.867154e-02, 2.158603e-01, 2.583306e+00, -3.063102e+00, -1.050190e+00, 1.766737e+00, 6.368785e-10, 4.258813e-10, -4.043784e-10, 4.262493e-10, 3.523023e+01, 2.250624e-01
3.521200e+09, 2.078153e-01, 9.878278e-01, 7.798267e-02, 2.163341e-01, 2.568099e+00, -3.073271e+00, -1.040535e+00, 1.756560e+00, 6.350645e-10, 4.257522e-10, -4.201234e-10, 4.270540e-10, 3.530178e+01, 2.314631e-01
3.525000e+09, 2.087797e-01, 9.875606e-01, 7.732493e-02, 2.168059e-01, 2.552936e+00, -3.083436e+00, -1.030504e+00, 1.746363e+00, 6.332690e-10, 4.256216e-10, -4.355233e-10, 4.278442e-10, 3.537760e+01, 2.378262e-01
3.528800e+09, 2.097383e-01, 9.872914e-01, 7.669929e-02, 2.172754e-01, 2.537816e+00, -3.093598e+00, -1.020106e+00, 1.736148e+00, 6.314918e-10, 4.254895e-10, -4.505143e-10, 4.286197e-10, 3.545767e+01, 2.441491e-01
3.532600e+09, 2.106908e-01, 9.870204e-01, 7.610675e-02, 2.177426e-01, 2.522739e+00, -3.103757e+00, -1.009349e+00, 1.725914e+00, 6.297322e-10, 4.253562e-10, -4.650305e-10, 4.293806e-10, 3.554198e+01, 2.504294e-01
3.536400e+09, 2.116371e-01, 9.867476e-01, 7.554827e-02, 2.182074e-01, 2.507703e+00, -3.113913e+00, -9.982462e-01, 1.715662e+00, 6.279900e-10, 4.252216e-10, -4.790044e-10, 4.301267e-10, 3.563051e+01, 2.566648e-01
3.540200e+09, 2.125770e-01, 9.864730e-01, 7.502479e-02, 2.186698e-01, 2.492709e+00, -3.124066e+00, -9.868095e-01, 1.705393e+00, 6.262647e-10, 4.250859e-10, -4.923671e-10, 4.308581e-10, 3.572326e+01, 2.628529e-01
3.544000e+09, 2.135103e-01, 9.861968e-01, 7.453723e-02, 2.191297e-01, 2.477757e+00, -3.134215e+00, -9.750537e-01, 1.695105e+00, 6.245558e-10, 4.249491e-10, -5.050491e-10, 4.315746e-10, 3.582019e+01, 2.689915e-01
3.547800e+09, 2.144370e-01, 9.859190e-01, 7.408648e-02, 2.195869e-01, 2.462845e+00, 3.138824e+00, -9.629951e-01, 1.684801e+00, 6.228630e-10, 4.248112e-10, -5.169804e-10, 4.322762e-10, 3.592130e+01, 2.750783e-01
3.551600e+09, 2.153567e-01, 9.856397e-01, 7.367341e-02, 2.200416e-01, 2.447973e+00, 3.128681e+00, -9.506516e-01, 1.674480e+00, 6.211858e-10, 4.246725e-10, -5.280912e-10, 4.329629e-10, 3.602657e+01, 2.811113e-01
3.555400e+09, 2.162695e-01, 9.853589e-01, 7.329883e-02, 2.204934e-01, 2.433142e+00, 3.118542e+00, -9.380428e-01, 1.664143e+00, 6.195238e-10, 4.245329e-10, -5.383127e-10, 4.336346e-10, 3.613598e+01, 2.870882e-01
3.559200e+09, 2.171751e-01, 9.850767e-01, 7.296353e-02, 2.209425e-01, 2.418350e+00, 3.108406e+00, -9.251900e-01, 1.653789e+00, 6.178767e-10, 4.243925e-10, -5.475773e-10, 4.342913e-10, 3.624950e+01, 2.930070e-01
3.563000e+09, 2.180733e-01, 9.847932e-01, 7.266826e-02, 2.213886e-01, 2.403597e+00, 3.098273e+00, -9.121160e-01, 1.643420e+00, 6.162439e-10, 4.242514e-10, -5.558198e-10, 4.349329e-10, 3.636713e+01, 2.988657e-01
3.566800e+09, 2.189641e-01, 9.845085e-01, 7.241372e-02, 2.218319e-01, 2.388884e+00, 3.088143e+00, -8.988452e-01, 1.633035e+00, 6.146252e-10, 4.241096e-10, -5.629779e-10, 4.355594e-10, 3.648882e+01, 3.046624e-01
3.570600e+09, 2.198473e-01, 9.842225e-01, 7.220056e-02, 2.222721e-01, 2.374209e+00, 3.078017e+00, -8.854035e-01, 1.622636e+00, 6.130201e-10, 4.239673e-10, -5.689930e-10, 4.361707e-10, 3.661457e+01, 3.103952e-01
3.574400e+09, 2.207226e-01, 9.839354e-01, 7.202935e-02, 2.227092e-01, 2.359572e+00, 3.067895e+00, -8.718181e-01, 1.612222e+00, 6.114281e-10, 4.238245e-10, -5.738111e-10, 4.367669e-10, 3.674435e+01, 3.160622e-01
3.578200e+09, 2.215901e-01, 9.836472e-01, 7.190063e-02, 2.231432e-01, 2.344974e+00, 3.057775e+00, -8.581178e-01, 1.601794e+00, 6.098490e-10, 4.236812e-10, -5.773836e-10, 4.373477e-10, 3.687813e+01, 3.216618e-01
3.582000e+09, 2.224494e-01, 9.833581e-01, 7.181485e-02, 2.235739e-01, 2.330413e+00, 3.047659e+00, -8.443321e-01, 1.591351e+00, 6.082823e-10, 4.235376e-10, -5.796684e-10, 4.379133e-10, 3.701589e+01, 3.271921e-01
3.585800e+09, 2.233006e-01, 9.830680e-01, 7.177241e-02, 2.240014e-01, 2.315890e+00, 3.037547e+00, -8.304919e-01, 1.580896e+00, 6.067277e-10, 4.233936e-10, -5.806305e-10, 4.384635e-10, 3.715760e+01, 3.326515e-01
3.589600e+09, 2.241434e-01, 9.827770e-01, 7.177359e-02, 2.244255e-01, 2.301403e+00, 3.027438e+00, -8.166287e-01, 1.570427e+00, 6.051847e-10, 4.232493e-10, -5.802433e-10, 4.389983e-10, 3.730324e+01, 3.380384e-01
3.593400e+09, 2.249777e-01, 9.824851e-01, 7.181863e-02, 2.248463e-01, 2.286954e+00, 3.017332e+00, -8.027747e-01, 1.559945e+00, 6.036529e-10, 4.231048e-10, -5.784891e-10, 4.395177e-10, 3.745278e+01, 3.433514e-01
3.597200e+09, 2.258034e-01, 9.821926e-01, 7.190764e-02, 2.252635e-01, 2.272541e+00, 3.007230e+00, -7.889626e-01, 1.549451e+00, 6.021321e-10, 4.229600e-10, -5.753598e-10, 4.400216e-10, 3.760619e+01, 3.485888e-01
3.601000e+09, 2.266203e-01, 9.818993e-01, 7.204066e-02, 2.256773e-01, 2.258164e+00, 2.997132e+00, -7.752253e-01, 1.538945e+00, 6.006217e-10, 4.228152e-10, -5.708579e-10, 4.405099e-10, 3.776345e+01, 3.537494e-01
3.604800e+09, 2.274283e-01, 9.816054e-01, 7.221763e-02, 2.260874e-01, 2.243824e+00, 2.987037e+00, -7.615954e-01, 1.528428e+00, 5.991216e-10, 4.226702e-10, -5.649963e-10, 4.409827e-10, 3.792451e+01, 3.588317e-01
3.608600e+09, 2.282273e-01, 9.813108e-01, 7.243835e-02, 2.264940e-01, 2.229519e+00, 2.976945e+00, -7.481055e-01, 1.517899e+00, 5.976312e-10, 4.225252e-10, -5.577993e-10, 4.414398e-10, 3.808937e+01, 3.638345e-01
3.612400e+09, 2.290171e-01, 9.810158e-01, 7.270256e-02, 2.268968e-01, 2.215250e+00, 2.966857e+00, -7.347874e-01, 1.507359e+00, 5.961502e-10, 4.223801e-10, -5.493017e-10, 4.418813e-10, 3.825797e+01, 3.687566e-01
3.616200e+09, 2.297976e-01, 9.807203e-01, 7.300986e-02, 2.272959e-01, 2.201016e+00, 2.956772e+00, -7.216723e-01, 1.496809e+00, 5.946782e-10, 4.222351e-10, -5.395493e-10, 4.423070e-10, 3.843030e+01, 3.735966e-01
3.620000e+09, 2.305687e-01, 9.804243e-01, 7.335975e-02, 2.276912e-01, 2.186818e+00, 2.946690e+00, -7.087899e-01, 1.486248e+00, 5.932150e-10, 4.220901e-10, -5.285981e-10, 4.427169e-10, 3.860632e+01, 3.783536e-01
3.623800e+09, 2.313302e-01, 9.801280e-01, 7.375163e-02, 2.280826e-01, 2.172654e+00, 2.936613e+00, -6.961691e-01, 1.475678e+00, 5.917602e-10, 4.219451e-10, -5.165133e-10, 4.431109e-10, 3.878600e+01, 3.830264e-01
3.627600e+09, 2.320821e-01, 9.798314e-01, 7.418478e-02, 2.284701e-01, 2.158525e+00, 2.926538e+00, -6.838367e-01, 1.465098e+00, 5.903133e-10, 4.218002e-10, -5.033686e-10, 4.434891e-10, 3.896930e+01, 3.876141e-01
3.631400e+09, 2.328242e-01, 9.795345e-01, 7.465838e-02, 2.288536e-01, 2.144431e+00, 2.916467e+00, -6.718183e-01, 1.454509e+00, 5.888742e-10, 4.216554e-10, -4.892446e-10, 4.438512e-10, 3.915619e+01, 3.921157e-01
3.635200e+09, 2.335564e-01, 9.792374e-01, 7.517153e-02, 2.292332e-01, 2.130371e+00, 2.906400e+00, -6.601370e-01, 1.443912e+00, 5.874423e-10, 4.215108e-10, -4.742279e-10, 4.441974e-10, 3.934665e+01, 3.965302e-01
3.639000e+09, 2.342785e-01, 9.789402e-01, 7.572324e-02, 2.296087e-01, 2.116345e+00, 2.896336e+00, -6.488143e-01, 1.433306e+00, 5.860175e-10, 4.213663e-10, -4.584095e-10, 4.445274e-10, 3.954063e+01, 4.008569e-01
3.642800e+09, 2.349905e-01, 9.786428e-01, 7.631242e-02, 2.299800e-01, 2.102353e+00, 2.886275e+00, -6.378693e-01, 1.422692e+00, 5.845994e-10, 4.212219e-10, -4.418830e-10, 4.448413e-10, 3.973809e+01, 4.050948e-01
3.646600e+09, 2.356923e-01, 9.783454e-01, 7.693792e-02, 2.303473e-01, 2.088395e+00, 2.876218e+00, -6.273188e-01, 1.412071e+00, 5.831876e-10, 4.210778e-10, -4.247432e-10, 4.451389e-10, 3.993901e+01, 4.092434e-01
3.650400e+09, 2.363837e-01, 9.780479e-01, 7.759855e-02, 2.307103e-01, 2.074471e+00, 2.866164e+00, -6.171776e-01, 1.401443e+00, 5.817819e-10, 4.209338e-10, -4.070849e-10, 4.454203e-10, 4.014335e+01, 4.133018e-01
3.654200e+09, 2.370646e-01, 9.777505e-01, 7.829302e-02, 2.310691e-01, 2.060580e+00, 2.856114e+00, -6.074580e-01, 1.390808e+00, 5.803819e-10, 4.207900e-10, -3.890015e-10, 4.456853e-10, 4.035107e+01, 4.172694e-01
3.658000e+09, 2.377350e-01, 9.774532e-01, 7.902003e-02, 2.314236e-01, 2.046723e+00, 2.846067e+00, -5.981702e-01, 1.380167e+00, 5.789873e-10, 4.206464e-10, -3.705836e-10, 4.459339e-10, 4.056214e+01, 4.211456e-01
3.661800e+09, 2.383947e-01, 9.771560e-01, 7.977826e-02, 2.317738e-01, 2.032899e+00, 2.836024e+00, -5.893221e-01, 1.369520e+00, 5.775979e-10, 4.205030e-10, -3.519180e-10, 4.461660e-10, 4.077651e+01, 4.249299e-01
3.665600e+09, 2.390436e-01, 9.768589e-01, 8.056632e-02, 2.321196e-01, 2.019108e+00, 2.825984e+00, -5.809196e-01, 1.358867e+00, 5.762133e-10, 4.203598e-10, -3.330870e-10, 4.463816e-10, 4.099415e+01, 4.286216e-01
3.669400e+09, 2.396816e-01, 9.765621e-01, 8.138285e-02, 2.324610e-01, 2.005351e+00, 2.815947e+00, -5.729668e-01, 1.348209e+00, 5.748333e-10, 4.202169e-10, -3.141679e-10, 4.465805e-10, 4.121502e+01, 4.322205e-01
3.673200e+09, 2.403087e-01, 9.762656e-01, 8.222646e-02, 2.327980e-01, 1.991626e+00, 2.805914e+00, -5.654657e-01, 1.337547e+00, 5.734575e-10, 4.200741e-10, -2.952319e-10, 4.467627e-10, 4.143909e+01, 4.357259e-01
3.677000e+09, 2.409248e-01, 9.759693e-01, 8.309577e-02, 2.331305e-01, 1.977934e+00, 2.795884e+00, -5.584167e-01, 1.326880e+00, 5.720857e-10, 4.199316e-10, -2.763445e-10, 4.469282e-10, 4.166630e+01, 4.391376e-01
3.680800e+09, 2.415296e-01, 9.756734e-01, 8.398941e-02, 2.334585e-01, 1.964275e+00, 2.785858e+00, -5.518187e-01, 1.316209e+00, 5.707176e-10, 4.197893e-10, -2.575649e-10, 4.470769e-10, 4.189663e+01, 4.424551e-01
3.684600e+09, 2.421233e-01, 9.753779e-01, 8.490601e-02, 2.337820e-01, 1.950648e+00, 2.775835e+00, -5.456690e-01, 1.305534e+00, 5.693530e-10, 4.196472e-10, -2.389464e-10, 4.472087e-10, 4.213002e+01, 4.456783e-01
3.688400e+09, 2.427056e-01, 9.750828e-01, 8.584424e-02, 2.341009e-01, 1.937054e+00, 2.765816e+00, -5.399639e-01, 1.294857e+00, 5.679916e-10, 4.195053e-10, -2.205357e-10, 4.473235e-10, 4.236645e+01, 4.488067e-01
3.692200e+09, 2.432766e-01, 9.747882e-01, 8.680277e-02, 2.344152e-01, 1.923493e+00, 2.755799e+00, -5.346984e-01, 1.284176e+00, 5.666331e-10, 4.193636e-10, -2.023743e-10, 4.474212e-10, 4.260587e+01, 4.518401e-01
3.696000e+09, 2.438361e-01, 9.744941e-01, 8.778033e-02, 2.347249e-01, 1.909964e+00, 2.745787e+00, -5.298665e-01, 1.273494e+00, 5.652773e-10, 4.192222e-10, -1.844974e-10, 4.475019e-10, 4.284823e+01, 4.547784e-01
3.699800e+09, 2.443840e-01, 9.742006e-01, 8.877565e-02, 2.350299e-01, 1.896467e+00, 2.735777e+00, -5.254614e-01, 1.262809e+00, 5.639239e-10, 4.190809e-10, -1.669356e-10, 4.475655e-10, 4.309350e+01, 4.576214e-01
3.703600e+09, 2.449203e-01, 9.739077e-01, 8.978752e-02, 2.353303e-01, 1.883003e+00, 2.725771e+00, -5.214756e-01, 1.252123e+00, 5.625728e-10, 4.189399e-10, -1.497140e-10, 4.476118e-10, 4.334163e+01, 4.603689e-01
3.707400e+09, 2.454449e-01, 9.736154e-01, 9.081473e-02, 2.356259e-01, 1.869571e+00, 2.715769e+00, -5.179011e-01, 1.241436e+00, 5.612236e-10, 4.187990e-10, -1.328535e-10, 4.476408e-10, 4.359257e+01, 4.630208e-01
3.711200e+09, 2.459577e-01, 9.733238e-01, 9.185614e-02, 2.359169e-01, 1.856171e+00, 2.705769e+00, -5.147290e-01, 1.230748e+00, 5.598762e-10, 4.186583e-10, -1.163709e-10, 4.476525e-10, 4.384629e+01, 4.655771e-01
3.715000e+09, 2.464587e-01, 9.730329e-01, 9.291063e-02, 2.362031e-01, 1.842803e+00, 2.695773e+00, -5.119505e-01, 1.220060e+00, 5.585304e-10, 4.185179e-10, -1.002789e-10, 4.476467e-10, 4.410274e+01, 4.680377e-01
3.718800e+09, 2.469479e-01, 9.727427e-01, 9.397713e-02, 2.364845e-01, 1.829468e+00, 2.685781e+00, -5.095563e-01, 1.209372e+00, 5.571859e-10, 4.183776e-10, -8.458726e-11, 4.476235e-10, 4.436186e+01, 4.704026e-01
3.722600e+09, 2.474251e-01, 9.724534e-01, 9.505458e-02, 2.367612e-01, 1.816164e+00, 2.675792e+00, -5.075367e-01, 1.198684e+00, 5.558426e-10, 4.182375e-10, -6.930246e-11, 4.475828e-10, 4.462363e+01, 4.726718e-01
3.726400e+09, 2.478903e-01, 9.721649e-01, 9.614200e-02, 2.370331e-01, 1.802893e+00, 2.665806e+00, -5.058820e-01, 1.187998e+00, 5.545002e-10, 4.180976e-10, -5.442843e-11, 4.475246e-10, 4.488798e+01, 4.748453e-01
3.730200e+09, 2.483434e-01, 9.718773e-01, 9.723840e-02, 2.373002e-01, 1.789654e+00, 2.655823e+00, -5.045825e-01, 1.177312e+00, 5.531586e-10, 4.179578e-10, -3.996677e-11, 4.474487e-10, 4.515487e+01, 4.769233e-01
3.734000e+09, 2.487844e-01, 9.715907e-01, 9.834287e-02, 2.375625e-01, 1.776446e+00, 2.645844e+00, -5.036282e-01, 1.166629e+00, 5.518176e-10, 4.178183e-10, -2.591705e-11, 4.473551e-10, 4.542425e+01, 4.789058e-01
3.737800e+09, 2.492133e-01, 9.713050e-01, 9.945449e-02, 2.378199e-01, 1.763271e+00, 2.635868e+00, -5.030094e-01, 1.155948e+00, 5.504770e-10, 4.176789e-10, -1.227711e-11, 4.472438e-10, 4.569608e+01, 4.807928e-01
3.741600e+09, 2.496300e-01, 9.710203e-01, 1.005724e-01, 2.380726e-01, 1.750128e+00, 2.625896e+00, -5.027163e-01, 1.145270e+00, 5.491367e-10, 4.175397e-10, 9.567114e-13, 4.471148e-10, 4.597031e+01, 4.825846e-01
3.745400e+09, 2.500345e-01, 9.707366e-01, 1.016958e-01, 2.383205e-01, 1.737017e+00, 2.615926e+00, -5.027391e-01, 1.134594e+00, 5.477966e-10, 4.174006e-10, 1.378932e-11, 4.469679e-10, 4.624687e+01, 4.842814e-01
3.749200e+09, 2.504267e-01, 9.704541e-01, 1.028239e-01, 2.385635e-01, 1.723937e+00, 2.605960e+00, -5.030683e-01, 1.123922e+00, 5.464564e-10, 4.172618e-10, 2.622668e-11, 4.468033e-10, 4.652574e+01, 4.858832e-01
3.753000e+09, 2.508067e-01, 9.701727e-01, 1.039559e-01, 2.388017e-01, 1.710890e+00, 2.595998e+00, -5.036945e-01, 1.113254e+00, 5.451160e-10, 4.171231e-10, 3.827563e-11, 4.466208e-10, 4.680684e+01, 4.873903e-01
3.756800e+09, 2.511742e-01, 9.698924e-01, 1.050911e-01, 2.390350e-01, 1.697875e+00, 2.586039e+00, -5.046084e-01, 1.102591e+00, 5.437754e-10, 4.169846e-10, 4.994372e-11, 4.464204e-10, 4.709013e+01, 4.888029e-01
3.760600e+09, 2.515295e-01, 9.696134e-01, 1.062288e-01, 2.392636e-01, 1.684892e+00, 2.576083e+00, -5.058009e-01, 1.091932e+00, 5.424344e-10, 4.168463e-10, 6.123906e-11, 4.462021e-10, 4.737556e+01, 4.901212e-01
3.764400e+09, 2.518723e-01, 9.693356e-01, 1.073682e-01, 2.394874e-01, 1.671941e+00, 2.566130e+00, -5.072630e-01, 1.081278e+00, 5.410928e-10, 4.167082e-10, 7.217020e-11, 4.459659e-10, 4.766306e+01, 4.913456e-01
3.768200e+09, 2.522028e-01, 9.690592e-01, 1.085089e-01, 2.397063e-01, 1.659021e+00, 2.556181e+00, -5.089862e-01, 1.070631e+00, 5.397507e-10, 4.165703e-10, 8.274602e-11, 4.457118e-10, 4.795260e+01, 4.924763e-01
3.772000e+09, 2.525208e-01, 9.687841e-01, 1.096500e-01, 2.399205e-01, 1.646134e+00, 2.546234e+00, -5.109618e-01, 1.059989e+00, 5.384078e-10, 4.164326e-10, 9.297564e-11, 4.454397e-10, 4.824411e+01, 4.935135e-01
3.775800e+09, 2.528264e-01, 9.685103e-01, 1.107911e-01, 2.401299e-01, 1.633279e+00, 2.536292e+00, -5.131817e-01, 1.049353e+00, 5.370642e-10, 4.162951e-10, 1.028683e-10, 4.451497e-10, 4.853753e+01, 4.944577e-01
3.779600e+09, 2.531195e-01, 9.682381e-01, 1.119315e-01, 2.403346e-01, 1.620456e+00, 2.526352e+00, -5.156378e-01, 1.038725e+00, 5.357197e-10, 4.161579e-10, 1.124334e-10, 4.448417e-10, 4.883280e+01, 4.953091e-01
3.783400e+09, 2.534002e-01, 9.679673e-01, 1.130708e-01, 2.405345e-01, 1.607665e+00, 2.516416e+00, -5.183223e-01, 1.028104e+00, 5.343743e-10, 4.160209e-10, 1.216803e-10, 4.445159e-10, 4.912988e+01, 4.960680e-01
3.787200e+09, 2.536685e-01, 9.676980e-01, 1.142083e-01, 2.407297e-01, 1.594906e+00, 2.506483e+00, -5.212275e-01, 1.017490e+00, 5.330279e-10, 4.158841e-10, 1.306184e-10, 4.441721e-10, 4.942870e+01, 4.967349e-01
3.791000e+09, 2.539243e-01, 9.674303e-01, 1.153436e-01, 2.409202e-01, 1.582180e+00, 2.496553e+00, -5.243462e-01, 1.006885e+00, 5.316804e-10, 4.157477e-10, 1.392569e-10, 4.438104e-10, 4.972919e+01, 4.973102e-01
3.794800e+09, 2.541676e-01, 9.671643e-01, 1.164762e-01, 2.411060e-01, 1.569485e+00, 2.486627e+00, -5.276711e-01, 9.962889e-01, 5.303320e-10, 4.156115e-10, 1.476050e-10, 4.434309e-10, 5.003131e+01, 4.977941e-01
3.798600e+09, 2.543985e-01, 9.668999e-01, 1.176056e-01, 2.412872e-01, 1.556823e+00, 2.476704e+00, -5.311953e-01, 9.857015e-01, 5.289824e-10, 4.154757e-10, 1.556717e-10, 4.430335e-10, 5.033498e+01, 4.981872e-01
3.802400e+09, 2.546169e-01, 9.666372e-01, 1.187314e-01, 2.414638e-01, 1.544193e+00, 2.466784e+00, -5.349122e-01, 9.751236e-01, 5.276317e-10, 4.153402e-10, 1.634659e-10, 4.426184e-10, 5.064015e+01, 4.984899e-01
3.806200e+09, 2.548229e-01, 9.663763e-01, 1.198531e-01, 2.416358e-01, 1.531595e+00, 2.456867e+00, -5.388151e-01, 9.645556e-01, 5.262800e-10, 4.152050e-10, 1.709963e-10, 4.421855e-10, 5.094674e+01, 4.987025e-01
3.810000e+09, 2.550165e-01, 9.661172e-01, 1.209704e-01, 2.418033e-01, 1.519030e+00, 2.446954e+00, -5.428978e-01, 9.539979e-01, 5.249271e-10, 4.150703e-10, 1.782715e-10, 4.417350e-10, 5.125471e+01, 4.988256e-01
3.813800e+09, 2.551977e-01, 9.658600e-01, 1.220828e-01, 2.419663e-01, 1.506497e+00, 2.437043e+00, -5.471543e-01, 9.434510e-01, 5.235732e-10, 4.149360e-10, 1.852996e-10, 4.412668e-10, 5.156397e+01, 4.988596e-01
3.817600e+09, 2.553665e-01, 9.656047e-01, 1.231899e-01, 2.421249e-01, 1.493996e+00, 2.427136e+00, -5.515785e-01, 9.329153e-01, 5.222182e-10, 4.148021e-10, 1.920889e-10, 4.407811e-10, 5.187447e+01, 4.988049e-01
3.821400e+09, 2.555229e-01, 9.653514e-01, 1.242915e-01, 2.422790e-01, 1.481527e+00, 2.417232e+00, -5.561648e-01, 9.223912e-01, 5.208622e-10, 4.146687e-10, 1.986472e-10, 4.402780e-10, 5.218613e+01, 4.986622e-01
3.825200e+09, 2.556670e-01, 9.651001e-01, 1.253870e-01, 2.424288e-01, 1.469091e+00, 2.407332e+00, -5.609077e-01, 9.118790e-01, 5.195052e-10, 4.145358e-10, 2.049821e-10, 4.397575e-10, 5.249890e+01, 4.984318e-01
3.829000e+09, 2.557988e-01, 9.648509e-01, 1.264763e-01, 2.425742e-01, 1.456687e+00, 2.397434e+00, -5.658019e-01, 9.013793e-01, 5.181473e-10, 4.144034e-10, 2.111011e-10, 4.392197e-10, 5.281269e+01, 4.981144e-01
3.832800e+09, 2.559183e-01, 9.646038e-01, 1.275590e-01, 2.427154e-01, 1.444316e+00, 2.387540e+00, -5.708422e-01, 8.908925e-01, 5.167886e-10, 4.142716e-10, 2.170113e-10, 4.386648e-10, 5.312744e+01, 4.977104e-01
3.836600e+09, 2.560256e-01, 9.643588e-01, 1.286347e-01, 2.428524e-01, 1.431977e+00, 2.377649e+00, -5.760236e-01, 8.804189e-01, 5.154291e-10, 4.141405e-10, 2.227197e-10, 4.380929e-10, 5.344308e+01, 4.972203e-01
3.840400e+09, 2.561207e-01, 9.641162e-01, 1.297033e-01, 2.429852e-01, 1.419671e+00, 2.367761e+00, -5.813413e-01, 8.699589e-01, 5.140689e-10, 4.140100e-10, 2.282332e-10, 4.375040e-10, 5.375953e+01, 4.966448e-01
3.844200e+09, 2.562036e-01, 9.638758e-01, 1.307644e-01, 2.431139e-01, 1.407397e+00, 2.357876e+00, -5.867906e-01, 8.595130e-01, 5.127081e-10, 4.138803e-10, 2.335582e-10, 4.368984e-10, 5.407672e+01, 4.959844e-01
3.848000e+09, 2.562744e-01, 9.636377e-01, 1.318177e-01, 2.432386e-01, 1.395155e+00, 2.347994e+00, -5.923670e-01, 8.490816e-01, 5.113468e-10, 4.137512e-10, 2.387010e-10, 4.362761e-10, 5.439459e+01, 4.952397e-01
3.851800e+09, 2.563332e-01, 9.634021e-01, 1.328630e-01, 2.433594e-01, 1.382946e+00, 2.338115e+00, -5.980663e-01, 8.386650e-01, 5.099852e-10, 4.136230e-10, 2.436679e-10, 4.356374e-10, 5.471304e+01, 4.944113e-01
