Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.404000e+09, 8.022778e-02, 1.348113e-01, 4.460670e-02, 1.007327e+00, 1.732810e+00, -1.509029e+00, -2.131637e+00, 5.534280e-02, 6.545227e-10, 4.410196e-10, 6.916346e-10, 4.173337e-10, 4.768559e+01, -7.555317e-02
2.407800e+09, 8.182809e-02, 1.352067e-01, 4.441864e-02, 1.007158e+00, 1.717182e+00, -1.519559e+00, -2.148151e+00, 4.537849e-02, 6.474726e-10, 4.421147e-10, 6.897010e-10, 4.172642e-10, 4.763618e+01, -7.444691e-02
2.411600e+09, 8.342759e-02, 1.356003e-01, 4.423139e-02, 1.006987e+00, 1.701723e+00, -1.530115e+00, -2.164618e+00, 3.541585e-02, 6.408103e-10, 4.431908e-10, 6.877338e-10, 4.171930e-10, 4.758805e+01, -7.333068e-02
2.415400e+09, 8.502609e-02, 1.359920e-01, 4.404495e-02, 1.006813e+00, 1.686423e+00, -1.540697e+00, -2.181039e+00, 2.545491e-02, 6.345076e-10, 4.442477e-10, 6.857331e-10, 4.171200e-10, 4.754120e+01, -7.220506e-02
2.419200e+09, 8.662339e-02, 1.363818e-01, 4.385932e-02, 1.006637e+00, 1.671274e+00, -1.551304e+00, -2.197411e+00, 1.549570e-02, 6.285385e-10, 4.452854e-10, 6.836991e-10, 4.170454e-10, 4.749564e+01, -7.107065e-02
2.423000e+09, 8.821931e-02, 1.367695e-01, 4.367450e-02, 1.006458e+00, 1.656267e+00, -1.561935e+00, -2.213735e+00, 5.538286e-03, 6.228795e-10, 4.463036e-10, 6.816319e-10, 4.169690e-10, 4.745135e+01, -6.992805e-02
2.426800e+09, 8.981367e-02, 1.371551e-01, 4.349049e-02, 1.006278e+00, 1.641395e+00, -1.572591e+00, -2.230010e+00, -4.417309e-03, 6.175091e-10, 4.473023e-10, 6.795317e-10, 4.168909e-10, 4.740833e+01, -6.877785e-02
2.430600e+09, 9.140629e-02, 1.375385e-01, 4.330728e-02, 1.006095e+00, 1.626651e+00, -1.583271e+00, -2.246235e+00, -1.437104e-02, 6.124077e-10, 4.482815e-10, 6.773986e-10, 4.168111e-10, 4.736658e+01, -6.762062e-02
2.434400e+09, 9.299699e-02, 1.379196e-01, 4.312487e-02, 1.005910e+00, 1.612029e+00, -1.593974e+00, -2.262408e+00, -2.432286e-02, 6.075572e-10, 4.492409e-10, 6.752328e-10, 4.167296e-10, 4.732608e+01, -6.645695e-02
2.438200e+09, 9.458558e-02, 1.382985e-01, 4.294326e-02, 1.005722e+00, 1.597523e+00, -1.604700e+00, -2.278530e+00, -3.427274e-02, 6.029412e-10, 4.501806e-10, 6.730343e-10, 4.166464e-10, 4.728684e+01, -6.528742e-02
2.442000e+09, 9.617191e-02, 1.386749e-01, 4.276245e-02, 1.005532e+00, 1.583127e+00, -1.615449e+00, -2.294600e+00, -4.422063e-02, 5.985445e-10, 4.511003e-10, 6.708035e-10, 4.165615e-10, 4.724884e+01, -6.411258e-02
2.445800e+09, 9.775579e-02, 1.390489e-01, 4.258245e-02, 1.005341e+00, 1.568836e+00, -1.626220e+00, -2.310616e+00, -5.416650e-02, 5.943532e-10, 4.520002e-10, 6.685405e-10, 4.164750e-10, 4.721208e+01, -6.293302e-02
2.449600e+09, 9.933705e-02, 1.394203e-01, 4.240325e-02, 1.005147e+00, 1.554645e+00, -1.637012e+00, -2.326578e+00, -6.411030e-02, 5.903544e-10, 4.528801e-10, 6.662454e-10, 4.163868e-10, 4.717655e+01, -6.174928e-02
2.453400e+09, 1.009155e-01, 1.397891e-01, 4.222484e-02, 1.004951e+00, 1.540550e+00, -1.647825e+00, -2.342485e+00, -7.405200e-02, 5.865363e-10, 4.537399e-10, 6.639184e-10, 4.162970e-10, 4.714223e+01, -6.056192e-02
2.457200e+09, 1.024910e-01, 1.401553e-01, 4.204725e-02, 1.004753e+00, 1.526546e+00, -1.658658e+00, -2.358337e+00, -8.399155e-02, 5.828880e-10, 4.545795e-10, 6.615598e-10, 4.162056e-10, 4.710913e+01, -5.937148e-02
2.461000e+09, 1.040634e-01, 1.405188e-01, 4.187045e-02, 1.004553e+00, 1.512629e+00, -1.669512e+00, -2.374132e+00, -9.392892e-02, 5.793994e-10, 4.553990e-10, 6.591698e-10, 4.161125e-10, 4.707723e+01, -5.817849e-02
2.464800e+09, 1.056325e-01, 1.408794e-01, 4.169446e-02, 1.004350e+00, 1.498795e+00, -1.680385e+00, -2.389871e+00, -1.038641e-01, 5.760611e-10, 4.561983e-10, 6.567486e-10, 4.160179e-10, 4.704652e+01, -5.698350e-02
2.468600e+09, 1.071982e-01, 1.412372e-01, 4.151928e-02, 1.004146e+00, 1.485041e+00, -1.691277e+00, -2.405551e+00, -1.137969e-01, 5.728645e-10, 4.569772e-10, 6.542963e-10, 4.159217e-10, 4.701698e+01, -5.578702e-02
2.472400e+09, 1.087602e-01, 1.415921e-01, 4.134491e-02, 1.003940e+00, 1.471363e+00, -1.702188e+00, -2.421174e+00, -1.237275e-01, 5.698014e-10, 4.577359e-10, 6.518133e-10, 4.158238e-10, 4.698862e+01, -5.458957e-02
2.476200e+09, 1.103185e-01, 1.419440e-01, 4.117136e-02, 1.003732e+00, 1.457758e+00, -1.713117e+00, -2.436736e+00, -1.336558e-01, 5.668645e-10, 4.584742e-10, 6.492997e-10, 4.157245e-10, 4.696141e+01, -5.339166e-02
2.480000e+09, 1.118728e-01, 1.422929e-01, 4.099863e-02, 1.003522e+00, 1.444224e+00, -1.724063e+00, -2.452239e+00, -1.435817e-01, 5.640468e-10, 4.591921e-10, 6.467559e-10, 4.156236e-10, 4.693535e+01, -5.219378e-02
2.483800e+09, 1.134230e-01, 1.426387e-01, 4.082671e-02, 1.003311e+00, 1.430757e+00, -1.735027e+00, -2.467681e+00, -1.535051e-01, 5.613418e-10, 4.598896e-10, 6.441821e-10, 4.155211e-10, 4.691042e+01, -5.099642e-02
2.487600e+09, 1.149690e-01, 1.429813e-01, 4.065563e-02, 1.003097e+00, 1.417354e+00, -1.746008e+00, -2.483062e+00, -1.634262e-01, 5.587434e-10, 4.605666e-10, 6.415785e-10, 4.154172e-10, 4.688662e+01, -4.980006e-02
2.491400e+09, 1.165106e-01, 1.433207e-01, 4.048538e-02, 1.002882e+00, 1.404013e+00, -1.757004e+00, -2.498380e+00, -1.733447e-01, 5.562461e-10, 4.612231e-10, 6.389455e-10, 4.153117e-10, 4.686391e+01, -4.860519e-02
2.495200e+09, 1.180475e-01, 1.436569e-01, 4.031597e-02, 1.002665e+00, 1.390732e+00, -1.768016e+00, -2.513636e+00, -1.832607e-01, 5.538445e-10, 4.618592e-10, 6.362834e-10, 4.152048e-10, 4.684231e+01, -4.741225e-02
2.499000e+09, 1.195798e-01, 1.439897e-01, 4.014740e-02, 1.002446e+00, 1.377509e+00, -1.779044e+00, -2.528828e+00, -1.931742e-01, 5.515338e-10, 4.624747e-10, 6.335924e-10, 4.150965e-10, 4.682178e+01, -4.622170e-02
2.502800e+09, 1.211072e-01, 1.443192e-01, 3.997969e-02, 1.002226e+00, 1.364340e+00, -1.790086e+00, -2.543955e+00, -2.030851e-01, 5.493093e-10, 4.630697e-10, 6.308729e-10, 4.149867e-10, 4.680231e+01, -4.503398e-02
2.506600e+09, 1.226295e-01, 1.446452e-01, 3.981284e-02, 1.002004e+00, 1.351225e+00, -1.801142e+00, -2.559018e+00, -2.129934e-01, 5.471668e-10, 4.636441e-10, 6.281252e-10, 4.148755e-10, 4.678390e+01, -4.384953e-02
2.510400e+09, 1.241466e-01, 1.449678e-01, 3.964685e-02, 1.001781e+00, 1.338161e+00, -1.812212e+00, -2.574015e+00, -2.228990e-01, 5.451022e-10, 4.641980e-10, 6.253497e-10, 4.147629e-10, 4.676652e+01, -4.266877e-02
2.514200e+09, 1.256584e-01, 1.452868e-01, 3.948174e-02, 1.001556e+00, 1.325146e+00, -1.823295e+00, -2.588946e+00, -2.328019e-01, 5.431117e-10, 4.647313e-10, 6.225467e-10, 4.146489e-10, 4.675016e+01, -4.149211e-02
2.518000e+09, 1.271647e-01, 1.456023e-01, 3.931752e-02, 1.001329e+00, 1.312178e+00, -1.834391e+00, -2.603810e+00, -2.427021e-01, 5.411918e-10, 4.652440e-10, 6.197167e-10, 4.145336e-10, 4.673481e+01, -4.031994e-02
2.521800e+09, 1.286654e-01, 1.459141e-01, 3.915419e-02, 1.001101e+00, 1.299257e+00, -1.845499e+00, -2.618607e+00, -2.525995e-01, 5.393390e-10, 4.657361e-10, 6.168599e-10, 4.144169e-10, 4.672045e+01, -3.915267e-02
2.525600e+09, 1.301602e-01, 1.462222e-01, 3.899176e-02, 1.000872e+00, 1.286379e+00, -1.856619e+00, -2.633335e+00, -2.624942e-01, 5.375503e-10, 4.662076e-10, 6.139769e-10, 4.142990e-10, 4.670706e+01, -3.799066e-02
2.529400e+09, 1.316491e-01, 1.465267e-01, 3.883025e-02, 1.000641e+00, 1.273545e+00, -1.867751e+00, -2.647994e+00, -2.723860e-01, 5.358227e-10, 4.666586e-10, 6.110680e-10, 4.141798e-10, 4.669463e+01, -3.683428e-02
2.533200e+09, 1.331320e-01, 1.468274e-01, 3.866967e-02, 1.000409e+00, 1.260751e+00, -1.878893e+00, -2.662584e+00, -2.822750e-01, 5.341534e-10, 4.670889e-10, 6.081338e-10, 4.140593e-10, 4.668313e+01, -3.568390e-02
2.537000e+09, 1.346086e-01, 1.471242e-01, 3.851002e-02, 1.000176e+00, 1.247998e+00, -1.890045e+00, -2.677104e+00, -2.921612e-01, 5.325397e-10, 4.674986e-10, 6.051746e-10, 4.139376e-10, 4.667256e+01, -3.453984e-02
2.540800e+09, 1.360788e-01, 1.474173e-01, 3.835132e-02, 9.999417e-01, 1.235283e+00, -1.901207e+00, -2.691553e+00, -3.020444e-01, 5.309793e-10, 4.678877e-10, 6.021909e-10, 4.138147e-10, 4.666290e+01, -3.340246e-02
2.544600e+09, 1.375425e-01, 1.477064e-01, 3.819359e-02, 9.997061e-01, 1.222605e+00, -1.912378e+00, -2.705931e+00, -3.119247e-01, 5.294697e-10, 4.682562e-10, 5.991834e-10, 4.136907e-10, 4.665413e+01, -3.227206e-02
2.548400e+09, 1.389995e-01, 1.479916e-01, 3.803684e-02, 9.994694e-01, 1.209964e+00, -1.923558e+00, -2.720237e+00, -3.218020e-01, 5.280087e-10, 4.686042e-10, 5.961524e-10, 4.135655e-10, 4.664623e+01, -3.114896e-02
2.552200e+09, 1.404497e-01, 1.482729e-01, 3.788107e-02, 9.992316e-01, 1.197357e+00, -1.934747e+00, -2.734471e+00, -3.316763e-01, 5.265943e-10, 4.689315e-10, 5.930986e-10, 4.134392e-10, 4.663918e+01, -3.003345e-02
2.556000e+09, 1.418929e-01, 1.485501e-01, 3.772631e-02, 9.989928e-01, 1.184784e+00, -1.945943e+00, -2.748632e+00, -3.415476e-01, 5.252244e-10, 4.692383e-10, 5.900224e-10, 4.133118e-10, 4.663297e+01, -2.892582e-02
2.559800e+09, 1.433291e-01, 1.488234e-01, 3.757257e-02, 9.987530e-01, 1.172243e+00, -1.957147e+00, -2.762719e+00, -3.514159e-01, 5.238973e-10, 4.695245e-10, 5.869246e-10, 4.131834e-10, 4.662758e+01, -2.782634e-02
2.563600e+09, 1.447580e-01, 1.490925e-01, 3.741987e-02, 9.985124e-01, 1.159735e+00, -1.968357e+00, -2.776733e+00, -3.612811e-01, 5.226110e-10, 4.697901e-10, 5.838057e-10, 4.130539e-10, 4.662299e+01, -2.673526e-02
2.567400e+09, 1.461796e-01, 1.493575e-01, 3.726821e-02, 9.982708e-01, 1.147257e+00, -1.979574e+00, -2.790672e+00, -3.711432e-01, 5.213640e-10, 4.700352e-10, 5.806664e-10, 4.129235e-10, 4.661918e+01, -2.565285e-02
2.571200e+09, 1.475937e-01, 1.496184e-01, 3.711763e-02, 9.980285e-01, 1.134809e+00, -1.990797e+00, -2.804536e+00, -3.810023e-01, 5.201547e-10, 4.702598e-10, 5.775073e-10, 4.127922e-10, 4.661613e+01, -2.457933e-02
2.575000e+09, 1.490001e-01, 1.498751e-01, 3.696813e-02, 9.977854e-01, 1.122389e+00, -2.002024e+00, -2.818325e+00, -3.908581e-01, 5.189816e-10, 4.704638e-10, 5.743292e-10, 4.126599e-10, 4.661384e+01, -2.351492e-02
2.578800e+09, 1.503988e-01, 1.501276e-01, 3.681973e-02, 9.975415e-01, 1.109998e+00, -2.013257e+00, -2.832037e+00, -4.007108e-01, 5.178431e-10, 4.706473e-10, 5.711327e-10, 4.125267e-10, 4.661227e+01, -2.245985e-02
2.582600e+09, 1.517895e-01, 1.503759e-01, 3.667246e-02, 9.972970e-01, 1.097634e+00, -2.024495e+00, -2.845674e+00, -4.105604e-01, 5.167381e-10, 4.708103e-10, 5.679186e-10, 4.123927e-10, 4.661141e+01, -2.141430e-02
2.586400e+09, 1.531723e-01, 1.506200e-01, 3.652632e-02, 9.970520e-01, 1.085296e+00, -2.035736e+00, -2.859233e+00, -4.204067e-01, 5.156651e-10, 4.709528e-10, 5.646877e-10, 4.122579e-10, 4.661124e+01, -2.037846e-02
2.590200e+09, 1.545468e-01, 1.508597e-01, 3.638134e-02, 9.968063e-01, 1.072984e+00, -2.046980e+00, -2.872716e+00, -4.302498e-01, 5.146229e-10, 4.710749e-10, 5.614408e-10, 4.121223e-10, 4.661174e+01, -1.935251e-02
2.594000e+09, 1.559131e-01, 1.510951e-01, 3.623754e-02, 9.965602e-01, 1.060697e+00, -2.058228e+00, -2.886121e+00, -4.400897e-01, 5.136105e-10, 4.711765e-10, 5.581787e-10, 4.119860e-10, 4.661290e+01, -1.833661e-02
2.597800e+09, 1.572709e-01, 1.513262e-01, 3.609494e-02, 9.963136e-01, 1.048434e+00, -2.069477e+00, -2.899448e+00, -4.499263e-01, 5.126266e-10, 4.712577e-10, 5.549023e-10, 4.118490e-10, 4.661469e+01, -1.733091e-02
2.601600e+09, 1.586202e-01, 1.515530e-01, 3.595356e-02, 9.960667e-01, 1.036195e+00, -2.080729e+00, -2.912697e+00, -4.597596e-01, 5.116703e-10, 4.713184e-10, 5.516125e-10, 4.117113e-10, 4.661710e+01, -1.633554e-02
2.605400e+09, 1.599608e-01, 1.517754e-01, 3.581341e-02, 9.958194e-01, 1.023978e+00, -2.091983e+00, -2.925867e+00, -4.695897e-01, 5.107406e-10, 4.713588e-10, 5.483103e-10, 4.115730e-10, 4.662011e+01, -1.535064e-02
2.609200e+09, 1.612926e-01, 1.519934e-01, 3.567453e-02, 9.955719e-01, 1.011783e+00, -2.103237e+00, -2.938959e+00, -4.794165e-01, 5.098364e-10, 4.713788e-10, 5.449965e-10, 4.114342e-10, 4.662370e+01, -1.437630e-02
2.613000e+09, 1.626155e-01, 1.522069e-01, 3.553693e-02, 9.953241e-01, 9.996106e-01, -2.114491e+00, -2.951971e+00, -4.892399e-01, 5.089569e-10, 4.713784e-10, 5.416721e-10, 4.112948e-10, 4.662784e+01, -1.341264e-02
2.616800e+09, 1.639293e-01, 1.524161e-01, 3.540064e-02, 9.950763e-01, 9.874586e-01, -2.125746e+00, -2.964904e+00, -4.990600e-01, 5.081012e-10, 4.713577e-10, 5.383383e-10, 4.111550e-10, 4.663254e+01, -1.245975e-02
2.620600e+09, 1.652340e-01, 1.526208e-01, 3.526568e-02, 9.948283e-01, 9.753272e-01, -2.137000e+00, -2.977758e+00, -5.088768e-01, 5.072685e-10, 4.713167e-10, 5.349961e-10, 4.110147e-10, 4.663775e+01, -1.151769e-02
2.624400e+09, 1.665294e-01, 1.528210e-01, 3.513206e-02, 9.945802e-01, 9.632156e-01, -2.148253e+00, -2.990531e+00, -5.186902e-01, 5.064581e-10, 4.712554e-10, 5.316464e-10, 4.108740e-10, 4.664348e+01, -1.058654e-02
2.628200e+09, 1.678154e-01, 1.530168e-01, 3.499982e-02, 9.943323e-01, 9.511233e-01, -2.159505e+00, -3.003225e+00, -5.285003e-01, 5.056691e-10, 4.711738e-10, 5.282906e-10, 4.107329e-10, 4.664969e+01, -9.666355e-03
2.632000e+09, 1.690918e-01, 1.532081e-01, 3.486898e-02, 9.940843e-01, 9.390499e-01, -2.170755e+00, -3.015838e+00, -5.383070e-01, 5.049009e-10, 4.710720e-10, 5.249297e-10, 4.105915e-10, 4.665637e+01, -8.757169e-03
2.635800e+09, 1.703587e-01, 1.533949e-01, 3.473956e-02, 9.938366e-01, 9.269949e-01, -2.182002e+00, -3.028372e+00, -5.481103e-01, 5.041528e-10, 4.709500e-10, 5.215650e-10, 4.104499e-10, 4.666350e+01, -7.859018e-03
2.639600e+09, 1.716158e-01, 1.535772e-01, 3.461159e-02, 9.935890e-01, 9.149577e-01, -2.193247e+00, -3.040825e+00, -5.579103e-01, 5.034241e-10, 4.708078e-10, 5.181976e-10, 4.103081e-10, 4.667107e+01, -6.971921e-03
2.643400e+09, 1.728630e-01, 1.537550e-01, 3.448510e-02, 9.933417e-01, 9.029378e-01, -2.204488e+00, -3.053197e+00, -5.677068e-01, 5.027143e-10, 4.706455e-10, 5.148288e-10, 4.101661e-10, 4.667906e+01, -6.095888e-03
2.647200e+09, 1.741003e-01, 1.539283e-01, 3.436009e-02, 9.930948e-01, 8.909350e-01, -2.215725e+00, -3.065489e+00, -5.775000e-01, 5.020227e-10, 4.704630e-10, 5.114599e-10, 4.100240e-10, 4.668745e+01, -5.230917e-03
2.651000e+09, 1.753275e-01, 1.540971e-01, 3.423661e-02, 9.928482e-01, 8.789486e-01, -2.226958e+00, -3.077701e+00, -5.872898e-01, 5.013488e-10, 4.702605e-10, 5.080923e-10, 4.098818e-10, 4.669622e+01, -4.376995e-03
2.654800e+09, 1.765445e-01, 1.542613e-01, 3.411468e-02, 9.926020e-01, 8.669784e-01, -2.238186e+00, -3.089832e+00, -5.970762e-01, 5.006921e-10, 4.700379e-10, 5.047273e-10, 4.097396e-10, 4.670536e+01, -3.534101e-03
2.658600e+09, 1.777512e-01, 1.544211e-01, 3.399432e-02, 9.923564e-01, 8.550238e-01, -2.249409e+00, -3.101883e+00, -6.068591e-01, 5.000520e-10, 4.697953e-10, 5.013663e-10, 4.095974e-10, 4.671484e+01, -2.702200e-03
2.662400e+09, 1.789476e-01, 1.545763e-01, 3.387557e-02, 9.921114e-01, 8.430845e-01, -2.260625e+00, -3.113854e+00, -6.166387e-01, 4.994282e-10, 4.695327e-10, 4.980107e-10, 4.094553e-10, 4.672466e+01, -1.881251e-03
2.666200e+09, 1.801334e-01, 1.547270e-01, 3.375843e-02, 9.918670e-01, 8.311601e-01, -2.271836e+00, -3.125744e+00, -6.264149e-01, 4.988200e-10, 4.692502e-10, 4.946620e-10, 4.093133e-10, 4.673480e+01, -1.071200e-03
2.670000e+09, 1.813086e-01, 1.548732e-01, 3.364295e-02, 9.916232e-01, 8.192502e-01, -2.283040e+00, -3.137555e+00, -6.361877e-01, 4.982271e-10, 4.689478e-10, 4.913216e-10, 4.091715e-10, 4.674523e+01, -2.719841e-04
2.673800e+09, 1.824732e-01, 1.550149e-01, 3.352915e-02, 9.913803e-01, 8.073545e-01, -2.294237e+00, 3.133899e+00, -6.459572e-01, 4.976490e-10, 4.686255e-10, 4.879912e-10, 4.090299e-10, 4.675595e+01, 5.164681e-04
2.677600e+09, 1.836269e-01, 1.551520e-01, 3.341706e-02, 9.911381e-01, 7.954726e-01, -2.305426e+00, 3.122248e+00, -6.557232e-01, 4.970855e-10, 4.682834e-10, 4.846721e-10, 4.088887e-10, 4.676694e+01, 1.294238e-03
2.681400e+09, 1.847698e-01, 1.552847e-01, 3.330669e-02, 9.908969e-01, 7.836041e-01, -2.316606e+00, 3.110676e+00, -6.654859e-01, 4.965359e-10, 4.679215e-10, 4.813661e-10, 4.087477e-10, 4.677818e+01, 2.061416e-03
2.685200e+09, 1.859017e-01, 1.554129e-01, 3.319809e-02, 9.906566e-01, 7.717488e-01, -2.327778e+00, 3.099183e+00, -6.752452e-01, 4.960002e-10, 4.675398e-10, 4.780747e-10, 4.086072e-10, 4.678966e+01, 2.818100e-03
2.689000e+09, 1.870224e-01, 1.555366e-01, 3.309127e-02, 9.904172e-01, 7.599062e-01, -2.338941e+00, 3.087768e+00, -6.850011e-01, 4.954778e-10, 4.671385e-10, 4.747995e-10, 4.084671e-10, 4.680137e+01, 3.564398e-03
2.692800e+09, 1.881320e-01, 1.556558e-01, 3.298626e-02, 9.901790e-01, 7.480762e-01, -2.350095e+00, 3.076432e+00, -6.947537e-01, 4.949684e-10, 4.667176e-10, 4.715421e-10, 4.083275e-10, 4.681328e+01, 4.300426e-03
2.696600e+09, 1.892304e-01, 1.557706e-01, 3.288310e-02, 9.899419e-01, 7.362582e-01, -2.361238e+00, 3.065173e+00, -7.045030e-01, 4.944718e-10, 4.662771e-10, 4.683043e-10, 4.081884e-10, 4.682539e+01, 5.026306e-03
2.700400e+09, 1.903174e-01, 1.558810e-01, 3.278179e-02, 9.897060e-01, 7.244522e-01, -2.372371e+00, 3.053992e+00, -7.142489e-01, 4.939876e-10, 4.658170e-10, 4.650877e-10, 4.080500e-10, 4.683769e+01, 5.742171e-03
2.704200e+09, 1.913929e-01, 1.559869e-01, 3.268239e-02, 9.894713e-01, 7.126577e-01, -2.383493e+00, 3.042888e+00, -7.239916e-01, 4.935156e-10, 4.653375e-10, 4.618940e-10, 4.079122e-10, 4.685015e+01, 6.448159e-03
2.708000e+09, 1.924570e-01, 1.560885e-01, 3.258490e-02, 9.892380e-01, 7.008745e-01, -2.394604e+00, 3.031859e+00, -7.337309e-01, 4.930554e-10, 4.648386e-10, 4.587250e-10, 4.077752e-10, 4.686276e+01, 7.144415e-03
2.711800e+09, 1.935094e-01, 1.561856e-01, 3.248935e-02, 9.890060e-01, 6.891022e-01, -2.405702e+00, 3.020907e+00, -7.434670e-01, 4.926070e-10, 4.643203e-10, 4.555823e-10, 4.076389e-10, 4.687552e+01, 7.831092e-03
2.715600e+09, 1.945501e-01, 1.562784e-01, 3.239578e-02, 9.887755e-01, 6.773407e-01, -2.416788e+00, 3.010029e+00, -7.531999e-01, 4.921699e-10, 4.637827e-10, 4.524677e-10, 4.075034e-10, 4.688841e+01, 8.508350e-03
2.719400e+09, 1.955790e-01, 1.563668e-01, 3.230421e-02, 9.885465e-01, 6.655896e-01, -2.427862e+00, 2.999226e+00, -7.629295e-01, 4.917440e-10, 4.632259e-10, 4.493830e-10, 4.073688e-10, 4.690141e+01, 9.176355e-03
2.723200e+09, 1.965961e-01, 1.564510e-01, 3.221466e-02, 9.883191e-01, 6.538486e-01, -2.438922e+00, 2.988497e+00, -7.726558e-01, 4.913290e-10, 4.626500e-10, 4.463298e-10, 4.072352e-10, 4.691452e+01, 9.835277e-03
2.727000e+09, 1.976013e-01, 1.565308e-01, 3.212716e-02, 9.880932e-01, 6.421176e-01, -2.449968e+00, 2.977840e+00, -7.823790e-01, 4.909248e-10, 4.620550e-10, 4.433100e-10, 4.071026e-10, 4.692773e+01, 1.048529e-02
2.730800e+09, 1.985944e-01, 1.566064e-01, 3.204174e-02, 9.878691e-01, 6.303962e-01, -2.461000e+00, 2.967255e+00, -7.920990e-01, 4.905312e-10, 4.614410e-10, 4.403253e-10, 4.069710e-10, 4.694102e+01, 1.112659e-02
2.734600e+09, 1.995755e-01, 1.566777e-01, 3.195842e-02, 9.876467e-01, 6.186843e-01, -2.472017e+00, 2.956742e+00, -8.018159e-01, 4.901479e-10, 4.608081e-10, 4.373775e-10, 4.068405e-10, 4.695438e+01, 1.175935e-02
2.738400e+09, 2.005444e-01, 1.567449e-01, 3.187722e-02, 9.874261e-01, 6.069815e-01, -2.483020e+00, 2.946299e+00, -8.115297e-01, 4.897748e-10, 4.601564e-10, 4.344682e-10, 4.067112e-10, 4.696781e+01, 1.238377e-02
2.742200e+09, 2.015011e-01, 1.568078e-01, 3.179817e-02, 9.872074e-01, 5.952875e-01, -2.494006e+00, 2.935926e+00, -8.212404e-01, 4.894118e-10, 4.594859e-10, 4.315993e-10, 4.065831e-10, 4.698129e+01, 1.300005e-02
2.746000e+09, 2.024454e-01, 1.568667e-01, 3.172130e-02, 9.869906e-01, 5.836023e-01, -2.504977e+00, 2.925621e+00, -8.309480e-01, 4.890587e-10, 4.587967e-10, 4.287725e-10, 4.064563e-10, 4.699482e+01, 1.360838e-02
2.749800e+09, 2.033775e-01, 1.569214e-01, 3.164662e-02, 9.867758e-01, 5.719255e-01, -2.515931e+00, 2.915384e+00, -8.406526e-01, 4.887153e-10, 4.580890e-10, 4.259893e-10, 4.063308e-10, 4.700838e+01, 1.420898e-02
2.753600e+09, 2.042970e-01, 1.569720e-01, 3.157417e-02, 9.865630e-01, 5.602569e-01, -2.526869e+00, 2.905213e+00, -8.503542e-01, 4.883815e-10, 4.573628e-10, 4.232517e-10, 4.062067e-10, 4.702196e+01, 1.480206e-02
2.757400e+09, 2.052041e-01, 1.570187e-01, 3.150395e-02, 9.863524e-01, 5.485962e-01, -2.537789e+00, 2.895107e+00, -8.600528e-01, 4.880572e-10, 4.566183e-10, 4.205611e-10, 4.060841e-10, 4.703557e+01, 1.538782e-02
2.761200e+09, 2.060986e-01, 1.570613e-01, 3.143601e-02, 9.861439e-01, 5.369433e-01, -2.548691e+00, 2.885066e+00, -8.697485e-01, 4.877423e-10, 4.558555e-10, 4.179192e-10, 4.059629e-10, 4.704918e+01, 1.596648e-02
2.765000e+09, 2.069805e-01, 1.571000e-01, 3.137035e-02, 9.859376e-01, 5.252979e-01, -2.559575e+00, 2.875087e+00, -8.794413e-01, 4.874366e-10, 4.550745e-10, 4.153276e-10, 4.058433e-10, 4.706280e+01, 1.653826e-02
2.768800e+09, 2.078497e-01, 1.571347e-01, 3.130700e-02, 9.857336e-01, 5.136598e-01, -2.570441e+00, 2.865171e+00, -8.891313e-01, 4.871401e-10, 4.542756e-10, 4.127879e-10, 4.057253e-10, 4.707641e+01, 1.710339e-02
2.772600e+09, 2.087062e-01, 1.571656e-01, 3.124598e-02, 9.855319e-01, 5.020288e-01, -2.581287e+00, 2.855315e+00, -8.988184e-01, 4.868527e-10, 4.534587e-10, 4.103016e-10, 4.056089e-10, 4.709002e+01, 1.766208e-02
2.776400e+09, 2.095498e-01, 1.571927e-01, 3.118731e-02, 9.853326e-01, 4.904047e-01, -2.592114e+00, 2.845519e+00, -9.085028e-01, 4.865742e-10, 4.526240e-10, 4.078703e-10, 4.054943e-10, 4.710361e+01, 1.821456e-02
2.780200e+09, 2.103806e-01, 1.572160e-01, 3.113100e-02, 9.851357e-01, 4.787872e-01, -2.602921e+00, 2.835780e+00, -9.181844e-01, 4.863046e-10, 4.517717e-10, 4.054952e-10, 4.053815e-10, 4.711717e+01, 1.876107e-02
2.784000e+09, 2.111985e-01, 1.572356e-01, 3.107709e-02, 9.849413e-01, 4.671761e-01, -2.613707e+00, 2.826099e+00, -9.278633e-01, 4.860439e-10, 4.509019e-10, 4.031779e-10, 4.052704e-10, 4.713071e+01, 1.930181e-02
2.787800e+09, 2.120035e-01, 1.572515e-01, 3.102558e-02, 9.847495e-01, 4.555713e-01, -2.624473e+00, 2.816473e+00, -9.375396e-01, 4.857919e-10, 4.500146e-10, 4.009196e-10, 4.051613e-10, 4.714422e+01, 1.983704e-02
2.791600e+09, 2.127954e-01, 1.572638e-01, 3.097649e-02, 9.845602e-01, 4.439725e-01, -2.635218e+00, 2.806900e+00, -9.472133e-01, 4.855486e-10, 4.491102e-10, 3.987217e-10, 4.050540e-10, 4.715769e+01, 2.036697e-02
