Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.457200e+09, 4.011280e-02, 1.015645e+00, 1.053090e-01, 1.443352e-01, -2.742976e+00, -1.178615e-01, 1.532757e+00, -1.645850e+00, 9.132126e-10, 4.186261e-10, 5.840872e-10, 4.607663e-10, 4.643583e+01, -3.117917e-02
2.461000e+09, 3.986672e-02, 1.015438e+00, 1.069203e-01, 1.447354e-01, -2.764780e+00, -1.278567e-01, 1.518812e+00, -1.656852e+00, 9.148665e-10, 4.185288e-10, 5.806203e-10, 4.616362e-10, 4.642627e+01, -2.937688e-02
2.464800e+09, 3.962427e-02, 1.015230e+00, 1.085284e-01, 1.451325e-01, -2.786623e+00, -1.378495e-01, 1.504949e+00, -1.667874e+00, 9.164504e-10, 4.184297e-10, 5.773026e-10, 4.624845e-10, 4.641836e+01, -2.758008e-02
2.468600e+09, 3.938548e-02, 1.015019e+00, 1.101329e-01, 1.455265e-01, -2.808504e+00, -1.478400e-01, 1.491165e+00, -1.678916e+00, 9.179611e-10, 4.183289e-10, 5.741254e-10, 4.633113e-10, 4.641207e+01, -2.578949e-02
2.472400e+09, 3.915039e-02, 1.014806e+00, 1.117338e-01, 1.459173e-01, -2.830422e+00, -1.578280e-01, 1.477457e+00, -1.689978e+00, 9.193957e-10, 4.182264e-10, 5.710809e-10, 4.641164e-10, 4.640739e+01, -2.400581e-02
2.476200e+09, 3.891900e-02, 1.014591e+00, 1.133309e-01, 1.463049e-01, -2.852373e+00, -1.678137e-01, 1.463822e+00, -1.701059e+00, 9.207509e-10, 4.181221e-10, 5.681615e-10, 4.648999e-10, 4.640431e+01, -2.222973e-02
2.480000e+09, 3.869136e-02, 1.014373e+00, 1.149240e-01, 1.466891e-01, -2.874357e+00, -1.777968e-01, 1.450256e+00, -1.712159e+00, 9.220238e-10, 4.180162e-10, 5.653604e-10, 4.656619e-10, 4.640282e+01, -2.046192e-02
2.483800e+09, 3.846747e-02, 1.014154e+00, 1.165129e-01, 1.470699e-01, -2.896372e+00, -1.877774e-01, 1.436758e+00, -1.723277e+00, 9.232114e-10, 4.179086e-10, 5.626712e-10, 4.664022e-10, 4.640288e+01, -1.870305e-02
2.487600e+09, 3.824736e-02, 1.013933e+00, 1.180976e-01, 1.474473e-01, -2.918414e+00, -1.977554e-01, 1.423323e+00, -1.734413e+00, 9.243105e-10, 4.177993e-10, 5.600878e-10, 4.671210e-10, 4.640449e+01, -1.695378e-02
2.491400e+09, 3.803104e-02, 1.013710e+00, 1.196778e-01, 1.478212e-01, -2.940483e+00, -2.077308e-01, 1.409951e+00, -1.745566e+00, 9.253183e-10, 4.176884e-10, 5.576047e-10, 4.678182e-10, 4.640762e+01, -1.521473e-02
2.495200e+09, 3.781854e-02, 1.013485e+00, 1.212535e-01, 1.481915e-01, -2.962576e+00, -2.177036e-01, 1.396637e+00, -1.756736e+00, 9.262318e-10, 4.175759e-10, 5.552167e-10, 4.684937e-10, 4.641226e+01, -1.348655e-02
2.499000e+09, 3.760986e-02, 1.013258e+00, 1.228243e-01, 1.485582e-01, -2.984691e+00, -2.276737e-01, 1.383381e+00, -1.767922e+00, 9.270481e-10, 4.174619e-10, 5.529189e-10, 4.691478e-10, 4.641839e+01, -1.176984e-02
2.502800e+09, 3.740501e-02, 1.013030e+00, 1.243903e-01, 1.489211e-01, -3.006825e+00, -2.376411e-01, 1.370179e+00, -1.779123e+00, 9.277644e-10, 4.173462e-10, 5.507068e-10, 4.697802e-10, 4.642598e+01, -1.006520e-02
2.506600e+09, 3.720401e-02, 1.012800e+00, 1.259512e-01, 1.492804e-01, -3.028977e+00, -2.476057e-01, 1.357031e+00, -1.790340e+00, 9.283779e-10, 4.172291e-10, 5.485760e-10, 4.703911e-10, 4.643502e+01, -8.373222e-03
2.510400e+09, 3.700686e-02, 1.012568e+00, 1.275068e-01, 1.496358e-01, -3.051143e+00, -2.575675e-01, 1.343933e+00, -1.801571e+00, 9.288861e-10, 4.171104e-10, 5.465227e-10, 4.709805e-10, 4.644549e+01, -6.694476e-03
2.514200e+09, 3.681357e-02, 1.012334e+00, 1.290571e-01, 1.499874e-01, -3.073321e+00, -2.675264e-01, 1.330884e+00, -1.812816e+00, 9.292862e-10, 4.169903e-10, 5.445429e-10, 4.715484e-10, 4.645736e+01, -5.029520e-03
2.518000e+09, 3.662413e-02, 1.012099e+00, 1.306018e-01, 1.503351e-01, -3.095509e+00, -2.774825e-01, 1.317882e+00, -1.824075e+00, 9.295757e-10, 4.168687e-10, 5.426332e-10, 4.720948e-10, 4.647061e+01, -3.378896e-03
2.521800e+09, 3.643857e-02, 1.011862e+00, 1.321409e-01, 1.506788e-01, -3.117703e+00, -2.874357e-01, 1.304926e+00, -1.835347e+00, 9.297524e-10, 4.167456e-10, 5.407904e-10, 4.726196e-10, 4.648522e+01, -1.743133e-03
2.525600e+09, 3.625686e-02, 1.011623e+00, 1.336741e-01, 1.510186e-01, -3.139902e+00, -2.973860e-01, 1.292014e+00, -1.846631e+00, 9.298138e-10, 4.166212e-10, 5.390112e-10, 4.731231e-10, 4.650118e+01, -1.227434e-04
2.529400e+09, 3.607902e-02, 1.011384e+00, 1.352013e-01, 1.513542e-01, 3.121083e+00, -3.073333e-01, 1.279145e+00, -1.857927e+00, 9.297578e-10, 4.164953e-10, 5.372927e-10, 4.736051e-10, 4.651844e+01, 1.481775e-03
2.533200e+09, 3.590502e-02, 1.011142e+00, 1.367224e-01, 1.516858e-01, 3.098884e+00, -3.172776e-01, 1.266316e+00, -1.869235e+00, 9.295822e-10, 4.163682e-10, 5.356322e-10, 4.740657e-10, 4.653701e+01, 3.069941e-03
2.537000e+09, 3.573488e-02, 1.010900e+00, 1.382372e-01, 1.520132e-01, 3.076689e+00, -3.272188e-01, 1.253528e+00, -1.880554e+00, 9.292853e-10, 4.162397e-10, 5.340271e-10, 4.745049e-10, 4.655684e+01, 4.641287e-03
2.540800e+09, 3.556858e-02, 1.010656e+00, 1.397456e-01, 1.523365e-01, 3.054501e+00, -3.371570e-01, 1.240777e+00, -1.891883e+00, 9.288651e-10, 4.161099e-10, 5.324750e-10, 4.749227e-10, 4.657791e+01, 6.195362e-03
2.544600e+09, 3.540610e-02, 1.010411e+00, 1.412475e-01, 1.526554e-01, 3.032324e+00, -3.470921e-01, 1.228064e+00, -1.903223e+00, 9.283199e-10, 4.159789e-10, 5.309734e-10, 4.753191e-10, 4.660021e+01, 7.731733e-03
2.548400e+09, 3.524744e-02, 1.010164e+00, 1.427426e-01, 1.529701e-01, 3.010159e+00, -3.570240e-01, 1.215386e+00, -1.914571e+00, 9.276483e-10, 4.158467e-10, 5.295202e-10, 4.756943e-10, 4.662371e+01, 9.249980e-03
2.552200e+09, 3.509258e-02, 1.009917e+00, 1.442308e-01, 1.532805e-01, 2.988010e+00, -3.669528e-01, 1.202743e+00, -1.925929e+00, 9.268489e-10, 4.157133e-10, 5.281134e-10, 4.760481e-10, 4.664838e+01, 1.074970e-02
2.556000e+09, 3.494151e-02, 1.009668e+00, 1.457120e-01, 1.535865e-01, 2.965881e+00, -3.768785e-01, 1.190134e+00, -1.937295e+00, 9.259204e-10, 4.155787e-10, 5.267510e-10, 4.763807e-10, 4.667419e+01, 1.223051e-02
2.559800e+09, 3.479419e-02, 1.009418e+00, 1.471861e-01, 1.538881e-01, 2.943773e+00, -3.868009e-01, 1.177557e+00, -1.948669e+00, 9.248618e-10, 4.154430e-10, 5.254311e-10, 4.766920e-10, 4.670114e+01, 1.369204e-02
2.563600e+09, 3.465062e-02, 1.009168e+00, 1.486529e-01, 1.541853e-01, 2.921691e+00, -3.967200e-01, 1.165012e+00, -1.960051e+00, 9.236722e-10, 4.153062e-10, 5.241520e-10, 4.769821e-10, 4.672917e+01, 1.513393e-02
2.567400e+09, 3.451077e-02, 1.008916e+00, 1.501123e-01, 1.544780e-01, 2.899638e+00, -4.066359e-01, 1.152497e+00, -1.971439e+00, 9.223507e-10, 4.151684e-10, 5.229120e-10, 4.772510e-10, 4.675828e+01, 1.655585e-02
2.571200e+09, 3.437462e-02, 1.008663e+00, 1.515641e-01, 1.547661e-01, 2.877615e+00, -4.165485e-01, 1.140012e+00, -1.982834e+00, 9.208970e-10, 4.150296e-10, 5.217096e-10, 4.774988e-10, 4.678844e+01, 1.795748e-02
2.575000e+09, 3.424213e-02, 1.008410e+00, 1.530082e-01, 1.550497e-01, 2.855628e+00, -4.264578e-01, 1.127556e+00, -1.994235e+00, 9.193104e-10, 4.148898e-10, 5.205433e-10, 4.777254e-10, 4.681962e+01, 1.933852e-02
2.578800e+09, 3.411328e-02, 1.008156e+00, 1.544445e-01, 1.553288e-01, 2.833678e+00, -4.363638e-01, 1.115127e+00, -2.005641e+00, 9.175909e-10, 4.147491e-10, 5.194115e-10, 4.779309e-10, 4.685180e+01, 2.069867e-02
2.582600e+09, 3.398805e-02, 1.007901e+00, 1.558727e-01, 1.556032e-01, 2.811770e+00, -4.462663e-01, 1.102726e+00, -2.017052e+00, 9.157383e-10, 4.146074e-10, 5.183131e-10, 4.781153e-10, 4.688494e+01, 2.203767e-02
2.586400e+09, 3.386638e-02, 1.007645e+00, 1.572929e-01, 1.558730e-01, 2.789906e+00, -4.561656e-01, 1.090350e+00, -2.028468e+00, 9.137528e-10, 4.144650e-10, 5.172467e-10, 4.782786e-10, 4.691902e+01, 2.335526e-02
2.590200e+09, 3.374826e-02, 1.007389e+00, 1.587048e-01, 1.561381e-01, 2.768089e+00, -4.660614e-01, 1.078001e+00, -2.039887e+00, 9.116346e-10, 4.143217e-10, 5.162111e-10, 4.784209e-10, 4.695402e+01, 2.465121e-02
2.594000e+09, 3.363365e-02, 1.007133e+00, 1.601084e-01, 1.563985e-01, 2.746323e+00, -4.759538e-01, 1.065675e+00, -2.051310e+00, 9.093841e-10, 4.141776e-10, 5.152052e-10, 4.785422e-10, 4.698991e+01, 2.592530e-02
2.597800e+09, 3.352250e-02, 1.006876e+00, 1.615034e-01, 1.566541e-01, 2.724610e+00, -4.858427e-01, 1.053374e+00, -2.062736e+00, 9.070021e-10, 4.140329e-10, 5.142279e-10, 4.786425e-10, 4.702667e+01, 2.717731e-02
2.601600e+09, 3.341479e-02, 1.006618e+00, 1.628898e-01, 1.569050e-01, 2.702954e+00, -4.957282e-01, 1.041097e+00, -2.074164e+00, 9.044892e-10, 4.138874e-10, 5.132780e-10, 4.787218e-10, 4.706426e+01, 2.840707e-02
2.605400e+09, 3.331046e-02, 1.006360e+00, 1.642674e-01, 1.571512e-01, 2.681359e+00, -5.056102e-01, 1.028842e+00, -2.085594e+00, 9.018464e-10, 4.137413e-10, 5.123547e-10, 4.787803e-10, 4.710266e+01, 2.961441e-02
2.609200e+09, 3.320948e-02, 1.006102e+00, 1.656361e-01, 1.573925e-01, 2.659826e+00, -5.154887e-01, 1.016609e+00, -2.097025e+00, 8.990748e-10, 4.135947e-10, 5.114570e-10, 4.788178e-10, 4.714184e+01, 3.079916e-02
2.613000e+09, 3.311181e-02, 1.005844e+00, 1.669958e-01, 1.576291e-01, 2.638360e+00, -5.253638e-01, 1.004397e+00, -2.108458e+00, 8.961756e-10, 4.134474e-10, 5.105839e-10, 4.788345e-10, 4.718178e+01, 3.196118e-02
2.616800e+09, 3.301740e-02, 1.005585e+00, 1.683464e-01, 1.578608e-01, 2.616963e+00, -5.352353e-01, 9.922062e-01, -2.119890e+00, 8.931504e-10, 4.132997e-10, 5.097347e-10, 4.788304e-10, 4.722245e+01, 3.310036e-02
2.620600e+09, 3.292620e-02, 1.005326e+00, 1.696876e-01, 1.580876e-01, 2.595638e+00, -5.451033e-01, 9.800357e-01, -2.131323e+00, 8.900005e-10, 4.131515e-10, 5.089085e-10, 4.788054e-10, 4.726382e+01, 3.421659e-02
2.624400e+09, 3.283816e-02, 1.005068e+00, 1.710195e-01, 1.583096e-01, 2.574388e+00, -5.549677e-01, 9.678849e-01, -2.142755e+00, 8.867277e-10, 4.130029e-10, 5.081045e-10, 4.787597e-10, 4.730587e+01, 3.530977e-02
2.628200e+09, 3.275325e-02, 1.004809e+00, 1.723419e-01, 1.585266e-01, 2.553216e+00, -5.648286e-01, 9.557534e-01, -2.154186e+00, 8.833339e-10, 4.128540e-10, 5.073221e-10, 4.786932e-10, 4.734856e+01, 3.637983e-02
2.632000e+09, 3.267141e-02, 1.004550e+00, 1.736546e-01, 1.587388e-01, 2.532126e+00, -5.746860e-01, 9.436405e-01, -2.165615e+00, 8.798209e-10, 4.127047e-10, 5.065604e-10, 4.786060e-10, 4.739188e+01, 3.742671e-02
2.635800e+09, 3.259259e-02, 1.004292e+00, 1.749576e-01, 1.589461e-01, 2.511119e+00, -5.845398e-01, 9.315458e-01, -2.177043e+00, 8.761910e-10, 4.125552e-10, 5.058188e-10, 4.784981e-10, 4.743579e+01, 3.845036e-02
2.639600e+09, 3.251674e-02, 1.004033e+00, 1.762507e-01, 1.591485e-01, 2.490199e+00, -5.943900e-01, 9.194688e-01, -2.188467e+00, 8.724461e-10, 4.124054e-10, 5.050967e-10, 4.783695e-10, 4.748028e+01, 3.945075e-02
2.643400e+09, 3.244381e-02, 1.003775e+00, 1.775339e-01, 1.593459e-01, 2.469368e+00, -6.042366e-01, 9.074091e-01, -2.199889e+00, 8.685888e-10, 4.122556e-10, 5.043935e-10, 4.782203e-10, 4.752530e+01, 4.042787e-02
2.647200e+09, 3.237374e-02, 1.003518e+00, 1.788069e-01, 1.595384e-01, 2.448630e+00, -6.140797e-01, 8.953662e-01, -2.211307e+00, 8.646213e-10, 4.121056e-10, 5.037086e-10, 4.780506e-10, 4.757085e+01, 4.138171e-02
2.651000e+09, 3.230649e-02, 1.003261e+00, 1.800697e-01, 1.597259e-01, 2.427986e+00, -6.239191e-01, 8.833396e-01, -2.222721e+00, 8.605462e-10, 4.119555e-10, 5.030414e-10, 4.778603e-10, 4.761688e+01, 4.231229e-02
2.654800e+09, 3.224199e-02, 1.003004e+00, 1.813222e-01, 1.599085e-01, 2.407440e+00, -6.337550e-01, 8.713289e-01, -2.234130e+00, 8.563660e-10, 4.118054e-10, 5.023913e-10, 4.776494e-10, 4.766338e+01, 4.321963e-02
2.658600e+09, 3.218021e-02, 1.002748e+00, 1.825642e-01, 1.600861e-01, 2.386993e+00, -6.435873e-01, 8.593337e-01, -2.245535e+00, 8.520835e-10, 4.116554e-10, 5.017580e-10, 4.774181e-10, 4.771032e+01, 4.410379e-02
2.662400e+09, 3.212107e-02, 1.002492e+00, 1.837958e-01, 1.602588e-01, 2.366648e+00, -6.534161e-01, 8.473537e-01, -2.256934e+00, 8.477013e-10, 4.115055e-10, 5.011409e-10, 4.771663e-10, 4.775767e+01, 4.496480e-02
2.666200e+09, 3.206454e-02, 1.002237e+00, 1.850166e-01, 1.604265e-01, 2.346409e+00, -6.632412e-01, 8.353884e-01, -2.268326e+00, 8.432223e-10, 4.113557e-10, 5.005395e-10, 4.768940e-10, 4.780541e+01, 4.580275e-02
2.670000e+09, 3.201054e-02, 1.001983e+00, 1.862267e-01, 1.605893e-01, 2.326276e+00, -6.730628e-01, 8.234375e-01, -2.279713e+00, 8.386493e-10, 4.112062e-10, 4.999534e-10, 4.766015e-10, 4.785351e+01, 4.661770e-02
2.673800e+09, 3.195904e-02, 1.001730e+00, 1.874260e-01, 1.607471e-01, 2.306252e+00, -6.828808e-01, 8.115005e-01, -2.291092e+00, 8.339852e-10, 4.110569e-10, 4.993822e-10, 4.762885e-10, 4.790195e+01, 4.740977e-02
2.677600e+09, 3.190997e-02, 1.001477e+00, 1.886143e-01, 1.609000e-01, 2.286340e+00, -6.926952e-01, 7.995772e-01, -2.302464e+00, 8.292331e-10, 4.109080e-10, 4.988255e-10, 4.759553e-10, 4.795071e+01, 4.817904e-02
2.681400e+09, 3.186328e-02, 1.001225e+00, 1.897915e-01, 1.610480e-01, 2.266541e+00, -7.025061e-01, 7.876672e-01, -2.313828e+00, 8.243958e-10, 4.107594e-10, 4.982829e-10, 4.756018e-10, 4.799975e+01, 4.892565e-02
2.685200e+09, 3.181891e-02, 1.000975e+00, 1.909575e-01, 1.611910e-01, 2.246858e+00, -7.123134e-01, 7.757702e-01, -2.325184e+00, 8.194765e-10, 4.106112e-10, 4.977540e-10, 4.752280e-10, 4.804906e+01, 4.964973e-02
2.689000e+09, 3.177681e-02, 1.000725e+00, 1.921123e-01, 1.613291e-01, 2.227292e+00, -7.221172e-01, 7.638858e-01, -2.336530e+00, 8.144781e-10, 4.104635e-10, 4.972385e-10, 4.748341e-10, 4.809860e+01, 5.035142e-02
2.692800e+09, 3.173693e-02, 1.000477e+00, 1.932558e-01, 1.614622e-01, 2.207845e+00, -7.319175e-01, 7.520136e-01, -2.347867e+00, 8.094038e-10, 4.103164e-10, 4.967361e-10, 4.744201e-10, 4.814837e+01, 5.103087e-02
2.696600e+09, 3.169921e-02, 1.000230e+00, 1.943877e-01, 1.615905e-01, 2.188520e+00, -7.417143e-01, 7.401535e-01, -2.359195e+00, 8.042565e-10, 4.101699e-10, 4.962464e-10, 4.739859e-10, 4.819832e+01, 5.168825e-02
2.700400e+09, 3.166360e-02, 9.999840e-01, 1.955082e-01, 1.617139e-01, 2.169317e+00, -7.515075e-01, 7.283051e-01, -2.370512e+00, 7.990394e-10, 4.100240e-10, 4.957692e-10, 4.735318e-10, 4.824845e+01, 5.232374e-02
2.704200e+09, 3.163005e-02, 9.997395e-01, 1.966170e-01, 1.618324e-01, 2.150239e+00, -7.612973e-01, 7.164680e-01, -2.381818e+00, 7.937555e-10, 4.098788e-10, 4.953041e-10, 4.730576e-10, 4.829873e+01, 5.293752e-02
2.708000e+09, 3.159849e-02, 9.994963e-01, 1.977140e-01, 1.619461e-01, 2.131287e+00, -7.710836e-01, 7.046421e-01, -2.393113e+00, 7.884080e-10, 4.097345e-10, 4.948510e-10, 4.725635e-10, 4.834913e+01, 5.352979e-02
2.711800e+09, 3.156889e-02, 9.992547e-01, 1.987993e-01, 1.620549e-01, 2.112463e+00, -7.808665e-01, 6.928270e-01, -2.404395e+00, 7.829998e-10, 4.095909e-10, 4.944095e-10, 4.720495e-10, 4.839964e+01, 5.410077e-02
2.715600e+09, 3.154119e-02, 9.990145e-01, 1.998726e-01, 1.621590e-01, 2.093768e+00, -7.906459e-01, 6.810224e-01, -2.415666e+00, 7.775340e-10, 4.094482e-10, 4.939794e-10, 4.715157e-10, 4.845022e+01, 5.465066e-02
2.719400e+09, 3.151534e-02, 9.987760e-01, 2.009340e-01, 1.622582e-01, 2.075204e+00, -8.004219e-01, 6.692281e-01, -2.426924e+00, 7.720136e-10, 4.093065e-10, 4.935604e-10, 4.709622e-10, 4.850087e+01, 5.517969e-02
2.723200e+09, 3.149129e-02, 9.985391e-01, 2.019833e-01, 1.623527e-01, 2.056771e+00, -8.101946e-01, 6.574438e-01, -2.438169e+00, 7.664416e-10, 4.091658e-10, 4.931524e-10, 4.703889e-10, 4.855156e+01, 5.568810e-02
2.727000e+09, 3.146899e-02, 9.983040e-01, 2.030204e-01, 1.624424e-01, 2.038471e+00, -8.199639e-01, 6.456693e-01, -2.449400e+00, 7.608210e-10, 4.090261e-10, 4.927551e-10, 4.697960e-10, 4.860227e+01, 5.617614e-02
2.730800e+09, 3.144839e-02, 9.980706e-01, 2.040453e-01, 1.625274e-01, 2.020306e+00, -8.297298e-01, 6.339042e-01, -2.460617e+00, 7.551546e-10, 4.088876e-10, 4.923683e-10, 4.691835e-10, 4.865298e+01, 5.664405e-02
2.734600e+09, 3.142944e-02, 9.978391e-01, 2.050578e-01, 1.626077e-01, 2.002276e+00, -8.394924e-01, 6.221484e-01, -2.471819e+00, 7.494454e-10, 4.087502e-10, 4.919919e-10, 4.685515e-10, 4.870367e+01, 5.709209e-02
2.738400e+09, 3.141211e-02, 9.976096e-01, 2.060580e-01, 1.626833e-01, 1.984382e+00, -8.492518e-01, 6.104015e-01, -2.483006e+00, 7.436963e-10, 4.086141e-10, 4.916257e-10, 4.679001e-10, 4.875432e+01, 5.752053e-02
2.742200e+09, 3.139634e-02, 9.973820e-01, 2.070457e-01, 1.627544e-01, 1.966625e+00, -8.590079e-01, 5.986634e-01, -2.494178e+00, 7.379100e-10, 4.084793e-10, 4.912695e-10, 4.672293e-10, 4.880491e+01, 5.792965e-02
2.746000e+09, 3.138209e-02, 9.971564e-01, 2.080208e-01, 1.628208e-01, 1.949007e+00, -8.687608e-01, 5.869338e-01, -2.505334e+00, 7.320893e-10, 4.083458e-10, 4.909231e-10, 4.665392e-10, 4.885543e+01, 5.831972e-02
2.749800e+09, 3.136931e-02, 9.969330e-01, 2.089834e-01, 1.628827e-01, 1.931528e+00, -8.785105e-01, 5.752125e-01, -2.516473e+00, 7.262369e-10, 4.082137e-10, 4.905864e-10, 4.658300e-10, 4.890585e+01, 5.869104e-02
2.753600e+09, 3.135797e-02, 9.967117e-01, 2.099332e-01, 1.629400e-01, 1.914188e+00, -8.882571e-01, 5.634992e-01, -2.527595e+00, 7.203555e-10, 4.080832e-10, 4.902593e-10, 4.651016e-10, 4.895616e+01, 5.904389e-02
2.757400e+09, 3.134803e-02, 9.964927e-01, 2.108703e-01, 1.629929e-01, 1.896989e+00, -8.980005e-01, 5.517937e-01, -2.538700e+00, 7.144477e-10, 4.079541e-10, 4.899416e-10, 4.643543e-10, 4.900635e+01, 5.937858e-02
2.761200e+09, 3.133943e-02, 9.962759e-01, 2.117945e-01, 1.630413e-01, 1.879930e+00, -9.077409e-01, 5.400958e-01, -2.549787e+00, 7.085160e-10, 4.078266e-10, 4.896333e-10, 4.635880e-10, 4.905639e+01, 5.969541e-02
2.765000e+09, 3.133216e-02, 9.960616e-01, 2.127059e-01, 1.630853e-01, 1.863014e+00, -9.174782e-01, 5.284053e-01, -2.560855e+00, 7.025631e-10, 4.077007e-10, 4.893341e-10, 4.628028e-10, 4.910627e+01, 5.999469e-02
2.768800e+09, 3.132616e-02, 9.958496e-01, 2.136043e-01, 1.631250e-01, 1.846239e+00, -9.272125e-01, 5.167219e-01, -2.571905e+00, 6.965913e-10, 4.075766e-10, 4.890440e-10, 4.619990e-10, 4.915597e+01, 6.027674e-02
2.772600e+09, 3.132140e-02, 9.956401e-01, 2.144897e-01, 1.631603e-01, 1.829607e+00, -9.369438e-01, 5.050454e-01, -2.582936e+00, 6.906031e-10, 4.074542e-10, 4.887628e-10, 4.611765e-10, 4.920548e+01, 6.054187e-02
2.776400e+09, 3.131785e-02, 9.954331e-01, 2.153620e-01, 1.631913e-01, 1.813119e+00, -9.466722e-01, 4.933757e-01, -2.593947e+00, 6.846009e-10, 4.073336e-10, 4.884906e-10, 4.603355e-10, 4.925479e+01, 6.079040e-02
2.780200e+09, 3.131548e-02, 9.952287e-01, 2.162211e-01, 1.632182e-01, 1.796773e+00, -9.563978e-01, 4.817124e-01, -2.604938e+00, 6.785869e-10, 4.072149e-10, 4.882272e-10, 4.594761e-10, 4.930388e+01, 6.102267e-02
2.784000e+09, 3.131424e-02, 9.950269e-01, 2.170671e-01, 1.632408e-01, 1.780571e+00, -9.661205e-01, 4.700554e-01, -2.615909e+00, 6.725633e-10, 4.070981e-10, 4.879725e-10, 4.585985e-10, 4.935274e+01, 6.123899e-02
2.787800e+09, 3.131412e-02, 9.948279e-01, 2.178997e-01, 1.632593e-01, 1.764513e+00, -9.758404e-01, 4.584046e-01, -2.626858e+00, 6.665325e-10, 4.069832e-10, 4.877265e-10, 4.577027e-10, 4.940135e+01, 6.143971e-02
2.791600e+09, 3.131508e-02, 9.946316e-01, 2.187191e-01, 1.632738e-01, 1.748599e+00, -9.855576e-01, 4.467595e-01, -2.637786e+00, 6.604965e-10, 4.068704e-10, 4.874890e-10, 4.567889e-10, 4.944971e+01, 6.162515e-02
2.795400e+09, 3.131709e-02, 9.944381e-01, 2.195251e-01, 1.632842e-01, 1.732828e+00, -9.952721e-01, 4.351202e-01, -2.648693e+00, 6.544574e-10, 4.067597e-10, 4.872601e-10, 4.558572e-10, 4.949780e+01, 6.179566e-02
2.799200e+09, 3.132012e-02, 9.942475e-01, 2.203177e-01, 1.632907e-01, 1.717203e+00, -1.004984e+00, 4.234863e-01, -2.659577e+00, 6.484173e-10, 4.066511e-10, 4.870397e-10, 4.549078e-10, 4.954560e+01, 6.195158e-02
2.803000e+09, 3.132416e-02, 9.940597e-01, 2.210968e-01, 1.632933e-01, 1.701721e+00, -1.014693e+00, 4.118577e-01, -2.670438e+00, 6.423781e-10, 4.065447e-10, 4.868277e-10, 4.539408e-10, 4.959312e+01, 6.209323e-02
2.806800e+09, 3.132917e-02, 9.938750e-01, 2.218624e-01, 1.632920e-01, 1.686383e+00, -1.024400e+00, 4.002342e-01, -2.681277e+00, 6.363419e-10, 4.064405e-10, 4.866241e-10, 4.529563e-10, 4.964033e+01, 6.222097e-02
2.810600e+09, 3.133514e-02, 9.936932e-01, 2.226144e-01, 1.632869e-01, 1.671190e+00, -1.034104e+00, 3.886155e-01, -2.692091e+00, 6.303104e-10, 4.063386e-10, 4.864289e-10, 4.519546e-10, 4.968723e+01, 6.233514e-02
2.814400e+09, 3.134204e-02, 9.935145e-01, 2.233529e-01, 1.632781e-01, 1.656141e+00, -1.043806e+00, 3.770015e-01, -2.702882e+00, 6.242856e-10, 4.062390e-10, 4.862420e-10, 4.509358e-10, 4.973381e+01, 6.243608e-02
2.818200e+09, 3.134984e-02, 9.933389e-01, 2.240776e-01, 1.632657e-01, 1.641235e+00, -1.053505e+00, 3.653919e-01, -2.713649e+00, 6.182692e-10, 4.061419e-10, 4.860633e-10, 4.499000e-10, 4.978006e+01, 6.252414e-02
2.822000e+09, 3.135855e-02, 9.931665e-01, 2.247887e-01, 1.632496e-01, 1.626473e+00, -1.063202e+00, 3.537866e-01, -2.724391e+00, 6.122630e-10, 4.060471e-10, 4.858930e-10, 4.488475e-10, 4.982597e+01, 6.259965e-02
2.825800e+09, 3.136812e-02, 9.929973e-01, 2.254860e-01, 1.632300e-01, 1.611855e+00, -1.072897e+00, 3.421854e-01, -2.735107e+00, 6.062687e-10, 4.059548e-10, 4.857309e-10, 4.477784e-10, 4.987153e+01, 6.266296e-02
2.829600e+09, 3.137855e-02, 9.928313e-01, 2.261695e-01, 1.632070e-01, 1.597380e+00, -1.082590e+00, 3.305880e-01, -2.745799e+00, 6.002879e-10, 4.058651e-10, 4.855771e-10, 4.466930e-10, 4.991675e+01, 6.271441e-02
2.833400e+09, 3.138983e-02, 9.926686e-01, 2.268392e-01, 1.631805e-01, 1.583047e+00, -1.092280e+00, 3.189943e-01, -2.756464e+00, 5.943222e-10, 4.057779e-10, 4.854316e-10, 4.455914e-10, 4.996160e+01, 6.275435e-02
2.837200e+09, 3.140193e-02, 9.925093e-01, 2.274951e-01, 1.631508e-01, 1.568857e+00, -1.101969e+00, 3.074041e-01, -2.767103e+00, 5.883733e-10, 4.056934e-10, 4.852942e-10, 4.444738e-10, 5.000608e+01, 6.278312e-02
2.841000e+09, 3.141485e-02, 9.923533e-01, 2.281371e-01, 1.631178e-01, 1.554809e+00, -1.111655e+00, 2.958172e-01, -2.777715e+00, 5.824426e-10, 4.056115e-10, 4.851652e-10, 4.433404e-10, 5.005020e+01, 6.280104e-02
2.844800e+09, 3.142858e-02, 9.922008e-01, 2.287651e-01, 1.630816e-01, 1.540902e+00, -1.121339e+00, 2.842333e-01, -2.788300e+00, 5.765317e-10, 4.055323e-10, 4.850444e-10, 4.421916e-10, 5.009393e+01, 6.280847e-02
