Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.464200e+09, 2.124361e-02, 9.489748e-03, 2.123723e-02, 9.778704e-01, 9.686063e-01, -2.290711e+00, 2.343842e+00, -6.368084e-01, 2.271241e-11, 2.805154e-11, 4.523146e-11, 2.918696e-11, 4.853897e+01, 3.040702e-02
3.468000e+09, 2.126524e-02, 9.499837e-03, 2.123708e-02, 9.778708e-01, 9.680641e-01, -2.291381e+00, 2.342762e+00, -6.375052e-01, 2.272977e-11, 2.805977e-11, 4.522386e-11, 2.918770e-11, 4.854058e+01, 3.043880e-02
3.471800e+09, 2.128688e-02, 9.509923e-03, 2.123694e-02, 9.778712e-01, 9.675214e-01, -2.292050e+00, 2.341682e+00, -6.382021e-01, 2.274727e-11, 2.806837e-11, 4.521550e-11, 2.918846e-11, 4.854218e+01, 3.047056e-02
3.475600e+09, 2.130851e-02, 9.520005e-03, 2.123682e-02, 9.778716e-01, 9.669783e-01, -2.292721e+00, 2.340603e+00, -6.388990e-01, 2.276491e-11, 2.807736e-11, 4.520639e-11, 2.918924e-11, 4.854379e+01, 3.050230e-02
3.479400e+09, 2.133014e-02, 9.530084e-03, 2.123671e-02, 9.778720e-01, 9.664347e-01, -2.293391e+00, 2.339523e+00, -6.395960e-01, 2.278268e-11, 2.808672e-11, 4.519652e-11, 2.919005e-11, 4.854540e+01, 3.053402e-02
3.483200e+09, 2.135178e-02, 9.540159e-03, 2.123661e-02, 9.778723e-01, 9.658908e-01, -2.294062e+00, 2.338444e+00, -6.402929e-01, 2.280058e-11, 2.809647e-11, 4.518590e-11, 2.919089e-11, 4.854700e+01, 3.056571e-02
3.487000e+09, 2.137341e-02, 9.550231e-03, 2.123653e-02, 9.778726e-01, 9.653464e-01, -2.294732e+00, 2.337365e+00, -6.409899e-01, 2.281862e-11, 2.810661e-11, 4.517453e-11, 2.919175e-11, 4.854861e+01, 3.059738e-02
3.490800e+09, 2.139505e-02, 9.560299e-03, 2.123646e-02, 9.778729e-01, 9.648015e-01, -2.295404e+00, 2.336287e+00, -6.416869e-01, 2.283679e-11, 2.811712e-11, 4.516241e-11, 2.919263e-11, 4.855022e+01, 3.062903e-02
3.494600e+09, 2.141668e-02, 9.570364e-03, 2.123640e-02, 9.778731e-01, 9.642563e-01, -2.296075e+00, 2.335208e+00, -6.423839e-01, 2.285509e-11, 2.812802e-11, 4.514954e-11, 2.919354e-11, 4.855183e+01, 3.066065e-02
3.498400e+09, 2.143832e-02, 9.580424e-03, 2.123636e-02, 9.778733e-01, 9.637106e-01, -2.296746e+00, 2.334130e+00, -6.430809e-01, 2.287352e-11, 2.813931e-11, 4.513594e-11, 2.919448e-11, 4.855344e+01, 3.069224e-02
3.502200e+09, 2.145995e-02, 9.590482e-03, 2.123633e-02, 9.778735e-01, 9.631645e-01, -2.297418e+00, 2.333053e+00, -6.437779e-01, 2.289208e-11, 2.815099e-11, 4.512159e-11, 2.919544e-11, 4.855505e+01, 3.072380e-02
3.506000e+09, 2.148159e-02, 9.600535e-03, 2.123631e-02, 9.778737e-01, 9.626179e-01, -2.298090e+00, 2.331975e+00, -6.444750e-01, 2.291077e-11, 2.816305e-11, 4.510652e-11, 2.919643e-11, 4.855666e+01, 3.075534e-02
3.509800e+09, 2.150322e-02, 9.610584e-03, 2.123630e-02, 9.778738e-01, 9.620709e-01, -2.298763e+00, 2.330898e+00, -6.451721e-01, 2.292959e-11, 2.817550e-11, 4.509071e-11, 2.919744e-11, 4.855827e+01, 3.078684e-02
3.513600e+09, 2.152486e-02, 9.620630e-03, 2.123630e-02, 9.778739e-01, 9.615234e-01, -2.299436e+00, 2.329822e+00, -6.458692e-01, 2.294854e-11, 2.818834e-11, 4.507417e-11, 2.919847e-11, 4.855988e+01, 3.081832e-02
3.517400e+09, 2.154650e-02, 9.630672e-03, 2.123631e-02, 9.778740e-01, 9.609755e-01, -2.300109e+00, 2.328746e+00, -6.465664e-01, 2.296761e-11, 2.820156e-11, 4.505692e-11, 2.919953e-11, 4.856149e+01, 3.084976e-02
3.521200e+09, 2.156814e-02, 9.640710e-03, 2.123634e-02, 9.778740e-01, 9.604271e-01, -2.300782e+00, 2.327670e+00, -6.472635e-01, 2.298681e-11, 2.821518e-11, 4.503894e-11, 2.920062e-11, 4.856310e+01, 3.088117e-02
3.525000e+09, 2.158978e-02, 9.650744e-03, 2.123637e-02, 9.778740e-01, 9.598783e-01, -2.301456e+00, 2.326594e+00, -6.479607e-01, 2.300613e-11, 2.822919e-11, 4.502026e-11, 2.920173e-11, 4.856471e+01, 3.091254e-02
3.528800e+09, 2.161142e-02, 9.660774e-03, 2.123641e-02, 9.778740e-01, 9.593290e-01, -2.302130e+00, 2.325520e+00, -6.486580e-01, 2.302558e-11, 2.824358e-11, 4.500086e-11, 2.920286e-11, 4.856632e+01, 3.094388e-02
3.532600e+09, 2.163306e-02, 9.670800e-03, 2.123646e-02, 9.778739e-01, 9.587792e-01, -2.302804e+00, 2.324445e+00, -6.493552e-01, 2.304515e-11, 2.825836e-11, 4.498076e-11, 2.920402e-11, 4.856794e+01, 3.097518e-02
3.536400e+09, 2.165470e-02, 9.680821e-03, 2.123651e-02, 9.778738e-01, 9.582290e-01, -2.303479e+00, 2.323371e+00, -6.500525e-01, 2.306484e-11, 2.827354e-11, 4.495996e-11, 2.920520e-11, 4.856955e+01, 3.100644e-02
3.540200e+09, 2.167634e-02, 9.690839e-03, 2.123658e-02, 9.778737e-01, 9.576783e-01, -2.304154e+00, 2.322298e+00, -6.507498e-01, 2.308465e-11, 2.828910e-11, 4.493848e-11, 2.920641e-11, 4.857116e+01, 3.103766e-02
3.544000e+09, 2.169799e-02, 9.700853e-03, 2.123665e-02, 9.778735e-01, 9.571271e-01, -2.304829e+00, 2.321225e+00, -6.514471e-01, 2.310457e-11, 2.830505e-11, 4.491630e-11, 2.920764e-11, 4.857278e+01, 3.106885e-02
3.547800e+09, 2.171963e-02, 9.710862e-03, 2.123672e-02, 9.778733e-01, 9.565755e-01, -2.305505e+00, 2.320152e+00, -6.521445e-01, 2.312462e-11, 2.832139e-11, 4.489345e-11, 2.920889e-11, 4.857439e+01, 3.109999e-02
3.551600e+09, 2.174128e-02, 9.720867e-03, 2.123680e-02, 9.778731e-01, 9.560233e-01, -2.306181e+00, 2.319080e+00, -6.528419e-01, 2.314478e-11, 2.833812e-11, 4.486992e-11, 2.921017e-11, 4.857601e+01, 3.113108e-02
3.555400e+09, 2.176292e-02, 9.730868e-03, 2.123689e-02, 9.778728e-01, 9.554707e-01, -2.306858e+00, 2.318009e+00, -6.535393e-01, 2.316506e-11, 2.835523e-11, 4.484573e-11, 2.921148e-11, 4.857762e+01, 3.116214e-02
3.559200e+09, 2.178457e-02, 9.740865e-03, 2.123698e-02, 9.778725e-01, 9.549176e-01, -2.307535e+00, 2.316938e+00, -6.542368e-01, 2.318545e-11, 2.837274e-11, 4.482087e-11, 2.921280e-11, 4.857924e+01, 3.119315e-02
3.563000e+09, 2.180622e-02, 9.750857e-03, 2.123708e-02, 9.778722e-01, 9.543641e-01, -2.308212e+00, 2.315868e+00, -6.549343e-01, 2.320595e-11, 2.839062e-11, 4.479536e-11, 2.921415e-11, 4.858085e+01, 3.122411e-02
3.566800e+09, 2.182787e-02, 9.760844e-03, 2.123718e-02, 9.778718e-01, 9.538100e-01, -2.308890e+00, 2.314799e+00, -6.556318e-01, 2.322656e-11, 2.840890e-11, 4.476921e-11, 2.921552e-11, 4.858247e+01, 3.125502e-02
3.570600e+09, 2.184952e-02, 9.770828e-03, 2.123728e-02, 9.778714e-01, 9.532554e-01, -2.309568e+00, 2.313730e+00, -6.563293e-01, 2.324728e-11, 2.842755e-11, 4.474242e-11, 2.921692e-11, 4.858409e+01, 3.128589e-02
3.574400e+09, 2.187117e-02, 9.780806e-03, 2.123739e-02, 9.778709e-01, 9.527004e-01, -2.310247e+00, 2.312661e+00, -6.570269e-01, 2.326811e-11, 2.844659e-11, 4.471500e-11, 2.921833e-11, 4.858571e+01, 3.131670e-02
3.578200e+09, 2.189283e-02, 9.790781e-03, 2.123749e-02, 9.778704e-01, 9.521448e-01, -2.310926e+00, 2.311594e+00, -6.577245e-01, 2.328904e-11, 2.846601e-11, 4.468696e-11, 2.921977e-11, 4.858733e+01, 3.134746e-02
3.582000e+09, 2.191448e-02, 9.800750e-03, 2.123760e-02, 9.778699e-01, 9.515888e-01, -2.311606e+00, 2.310527e+00, -6.584222e-01, 2.331007e-11, 2.848582e-11, 4.465830e-11, 2.922123e-11, 4.858894e+01, 3.137817e-02
3.585800e+09, 2.193614e-02, 9.810715e-03, 2.123771e-02, 9.778693e-01, 9.510322e-01, -2.312286e+00, 2.309461e+00, -6.591199e-01, 2.333121e-11, 2.850600e-11, 4.462904e-11, 2.922272e-11, 4.859056e+01, 3.140883e-02
3.589600e+09, 2.195780e-02, 9.820676e-03, 2.123782e-02, 9.778687e-01, 9.504752e-01, -2.312967e+00, 2.308395e+00, -6.598176e-01, 2.335245e-11, 2.852656e-11, 4.459918e-11, 2.922423e-11, 4.859219e+01, 3.143943e-02
3.593400e+09, 2.197945e-02, 9.830631e-03, 2.123793e-02, 9.778681e-01, 9.499176e-01, -2.313648e+00, 2.307330e+00, -6.605154e-01, 2.337379e-11, 2.854749e-11, 4.456874e-11, 2.922575e-11, 4.859381e+01, 3.146997e-02
3.597200e+09, 2.200112e-02, 9.840582e-03, 2.123803e-02, 9.778674e-01, 9.493595e-01, -2.314329e+00, 2.306266e+00, -6.612132e-01, 2.339523e-11, 2.856881e-11, 4.453772e-11, 2.922730e-11, 4.859543e+01, 3.150046e-02
3.601000e+09, 2.202278e-02, 9.850528e-03, 2.123814e-02, 9.778667e-01, 9.488009e-01, -2.315012e+00, 2.305203e+00, -6.619110e-01, 2.341676e-11, 2.859049e-11, 4.450613e-11, 2.922887e-11, 4.859705e+01, 3.153088e-02
3.604800e+09, 2.204444e-02, 9.860470e-03, 2.123824e-02, 9.778659e-01, 9.482418e-01, -2.315694e+00, 2.304140e+00, -6.626089e-01, 2.343838e-11, 2.861254e-11, 4.447398e-11, 2.923046e-11, 4.859867e+01, 3.156125e-02
3.608600e+09, 2.206611e-02, 9.870406e-03, 2.123834e-02, 9.778651e-01, 9.476822e-01, -2.316377e+00, 2.303078e+00, -6.633068e-01, 2.346009e-11, 2.863496e-11, 4.444129e-11, 2.923208e-11, 4.860030e+01, 3.159155e-02
3.612400e+09, 2.208777e-02, 9.880337e-03, 2.123843e-02, 9.778642e-01, 9.471221e-01, -2.317061e+00, 2.302017e+00, -6.640047e-01, 2.348190e-11, 2.865775e-11, 4.440805e-11, 2.923371e-11, 4.860192e+01, 3.162179e-02
3.616200e+09, 2.210944e-02, 9.890264e-03, 2.123852e-02, 9.778633e-01, 9.465614e-01, -2.317745e+00, 2.300957e+00, -6.647027e-01, 2.350379e-11, 2.868091e-11, 4.437429e-11, 2.923536e-11, 4.860355e+01, 3.165197e-02
3.620000e+09, 2.213111e-02, 9.900185e-03, 2.123861e-02, 9.778624e-01, 9.460003e-01, -2.318430e+00, 2.299897e+00, -6.654007e-01, 2.352576e-11, 2.870442e-11, 4.434002e-11, 2.923703e-11, 4.860517e+01, 3.168208e-02
3.623800e+09, 2.215279e-02, 9.910101e-03, 2.123869e-02, 9.778614e-01, 9.454385e-01, -2.319115e+00, 2.298839e+00, -6.660988e-01, 2.354782e-11, 2.872830e-11, 4.430524e-11, 2.923873e-11, 4.860680e+01, 3.171212e-02
3.627600e+09, 2.217446e-02, 9.920013e-03, 2.123876e-02, 9.778604e-01, 9.448763e-01, -2.319801e+00, 2.297781e+00, -6.667969e-01, 2.356996e-11, 2.875253e-11, 4.426997e-11, 2.924044e-11, 4.860842e+01, 3.174209e-02
3.631400e+09, 2.219614e-02, 9.929919e-03, 2.123882e-02, 9.778593e-01, 9.443136e-01, -2.320488e+00, 2.296724e+00, -6.674951e-01, 2.359217e-11, 2.877712e-11, 4.423421e-11, 2.924217e-11, 4.861005e+01, 3.177200e-02
3.635200e+09, 2.221781e-02, 9.939820e-03, 2.123888e-02, 9.778582e-01, 9.437503e-01, -2.321175e+00, 2.295668e+00, -6.681933e-01, 2.361446e-11, 2.880205e-11, 4.419799e-11, 2.924392e-11, 4.861168e+01, 3.180183e-02
3.639000e+09, 2.223949e-02, 9.949715e-03, 2.123893e-02, 9.778570e-01, 9.431864e-01, -2.321863e+00, 2.294612e+00, -6.688915e-01, 2.363683e-11, 2.882734e-11, 4.416131e-11, 2.924569e-11, 4.861331e+01, 3.183159e-02
3.642800e+09, 2.226117e-02, 9.959605e-03, 2.123897e-02, 9.778558e-01, 9.426221e-01, -2.322551e+00, 2.293558e+00, -6.695898e-01, 2.365927e-11, 2.885297e-11, 4.412418e-11, 2.924747e-11, 4.861494e+01, 3.186127e-02
3.646600e+09, 2.228286e-02, 9.969490e-03, 2.123900e-02, 9.778546e-01, 9.420572e-01, -2.323240e+00, 2.292504e+00, -6.702881e-01, 2.368178e-11, 2.887895e-11, 4.408663e-11, 2.924927e-11, 4.861657e+01, 3.189088e-02
3.650400e+09, 2.230454e-02, 9.979370e-03, 2.123901e-02, 9.778533e-01, 9.414918e-01, -2.323929e+00, 2.291452e+00, -6.709864e-01, 2.370435e-11, 2.890526e-11, 4.404865e-11, 2.925109e-11, 4.861820e+01, 3.192042e-02
3.654200e+09, 2.232623e-02, 9.989244e-03, 2.123902e-02, 9.778520e-01, 9.409258e-01, -2.324619e+00, 2.290400e+00, -6.716848e-01, 2.372699e-11, 2.893191e-11, 4.401027e-11, 2.925293e-11, 4.861984e+01, 3.194987e-02
3.658000e+09, 2.234792e-02, 9.999112e-03, 2.123902e-02, 9.778506e-01, 9.403593e-01, -2.325310e+00, 2.289349e+00, -6.723833e-01, 2.374968e-11, 2.895889e-11, 4.397150e-11, 2.925479e-11, 4.862147e+01, 3.197925e-02
3.661800e+09, 2.236961e-02, 1.000898e-02, 2.123900e-02, 9.778491e-01, 9.397922e-01, -2.326002e+00, 2.288299e+00, -6.730818e-01, 2.377244e-11, 2.898620e-11, 4.393235e-11, 2.925666e-11, 4.862311e+01, 3.200854e-02
3.665600e+09, 2.239130e-02, 1.001883e-02, 2.123896e-02, 9.778477e-01, 9.392247e-01, -2.326694e+00, 2.287251e+00, -6.737803e-01, 2.379525e-11, 2.901384e-11, 4.389283e-11, 2.925854e-11, 4.862474e+01, 3.203775e-02
3.669400e+09, 2.241300e-02, 1.002868e-02, 2.123891e-02, 9.778462e-01, 9.386565e-01, -2.327386e+00, 2.286203e+00, -6.744789e-01, 2.381812e-11, 2.904180e-11, 4.385297e-11, 2.926044e-11, 4.862638e+01, 3.206688e-02
3.673200e+09, 2.243470e-02, 1.003853e-02, 2.123885e-02, 9.778446e-01, 9.380878e-01, -2.328080e+00, 2.285156e+00, -6.751775e-01, 2.384104e-11, 2.907007e-11, 4.381277e-11, 2.926236e-11, 4.862802e+01, 3.209592e-02
3.677000e+09, 2.245640e-02, 1.004837e-02, 2.123877e-02, 9.778430e-01, 9.375186e-01, -2.328774e+00, 2.284109e+00, -6.758762e-01, 2.386400e-11, 2.909866e-11, 4.377226e-11, 2.926429e-11, 4.862965e+01, 3.212488e-02
3.680800e+09, 2.247810e-02, 1.005821e-02, 2.123868e-02, 9.778413e-01, 9.369488e-01, -2.329469e+00, 2.283064e+00, -6.765749e-01, 2.388701e-11, 2.912756e-11, 4.373143e-11, 2.926624e-11, 4.863129e+01, 3.215375e-02
3.684600e+09, 2.249980e-02, 1.006803e-02, 2.123856e-02, 9.778396e-01, 9.363785e-01, -2.330164e+00, 2.282020e+00, -6.772737e-01, 2.391007e-11, 2.915676e-11, 4.369032e-11, 2.926820e-11, 4.863294e+01, 3.218253e-02
3.688400e+09, 2.252151e-02, 1.007786e-02, 2.123843e-02, 9.778378e-01, 9.358076e-01, -2.330860e+00, 2.280977e+00, -6.779725e-01, 2.393316e-11, 2.918627e-11, 4.364894e-11, 2.927017e-11, 4.863458e+01, 3.221121e-02
3.692200e+09, 2.254322e-02, 1.008767e-02, 2.123828e-02, 9.778360e-01, 9.352362e-01, -2.331557e+00, 2.279935e+00, -6.786713e-01, 2.395628e-11, 2.921607e-11, 4.360730e-11, 2.927216e-11, 4.863622e+01, 3.223981e-02
3.696000e+09, 2.256493e-02, 1.009749e-02, 2.123810e-02, 9.778342e-01, 9.346642e-01, -2.332255e+00, 2.278894e+00, -6.793702e-01, 2.397944e-11, 2.924616e-11, 4.356542e-11, 2.927416e-11, 4.863787e+01, 3.226831e-02
3.699800e+09, 2.258664e-02, 1.010729e-02, 2.123791e-02, 9.778323e-01, 9.340917e-01, -2.332953e+00, 2.277854e+00, -6.800692e-01, 2.400264e-11, 2.927654e-11, 4.352331e-11, 2.927617e-11, 4.863951e+01, 3.229672e-02
3.703600e+09, 2.260836e-02, 1.011709e-02, 2.123769e-02, 9.778303e-01, 9.335186e-01, -2.333652e+00, 2.276814e+00, -6.807682e-01, 2.402585e-11, 2.930720e-11, 4.348100e-11, 2.927819e-11, 4.864116e+01, 3.232503e-02
3.707400e+09, 2.263007e-02, 1.012688e-02, 2.123746e-02, 9.778283e-01, 9.329449e-01, -2.334352e+00, 2.275776e+00, -6.814672e-01, 2.404909e-11, 2.933814e-11, 4.343850e-11, 2.928022e-11, 4.864281e+01, 3.235324e-02
3.711200e+09, 2.265179e-02, 1.013667e-02, 2.123720e-02, 9.778263e-01, 9.323707e-01, -2.335052e+00, 2.274739e+00, -6.821663e-01, 2.407236e-11, 2.936935e-11, 4.339582e-11, 2.928227e-11, 4.864446e+01, 3.238136e-02
3.715000e+09, 2.267352e-02, 1.014645e-02, 2.123691e-02, 9.778242e-01, 9.317960e-01, -2.335753e+00, 2.273703e+00, -6.828655e-01, 2.409564e-11, 2.940082e-11, 4.335299e-11, 2.928432e-11, 4.864611e+01, 3.240937e-02
3.718800e+09, 2.269524e-02, 1.015622e-02, 2.123660e-02, 9.778221e-01, 9.312207e-01, -2.336455e+00, 2.272668e+00, -6.835647e-01, 2.411893e-11, 2.943256e-11, 4.331003e-11, 2.928638e-11, 4.864776e+01, 3.243728e-02
3.722600e+09, 2.271697e-02, 1.016599e-02, 2.123626e-02, 9.778199e-01, 9.306448e-01, -2.337158e+00, 2.271634e+00, -6.842639e-01, 2.414223e-11, 2.946456e-11, 4.326694e-11, 2.928846e-11, 4.864941e+01, 3.246509e-02
3.726400e+09, 2.273870e-02, 1.017575e-02, 2.123590e-02, 9.778177e-01, 9.300684e-01, -2.337862e+00, 2.270601e+00, -6.849632e-01, 2.416554e-11, 2.949680e-11, 4.322376e-11, 2.929054e-11, 4.865107e+01, 3.249279e-02
3.730200e+09, 2.276043e-02, 1.018551e-02, 2.123551e-02, 9.778154e-01, 9.294914e-01, -2.338566e+00, 2.269569e+00, -6.856626e-01, 2.418886e-11, 2.952929e-11, 4.318049e-11, 2.929263e-11, 4.865273e+01, 3.252039e-02
3.734000e+09, 2.278216e-02, 1.019526e-02, 2.123509e-02, 9.778130e-01, 9.289139e-01, -2.339271e+00, 2.268538e+00, -6.863620e-01, 2.421217e-11, 2.956202e-11, 4.313716e-11, 2.929473e-11, 4.865438e+01, 3.254788e-02
3.737800e+09, 2.280390e-02, 1.020500e-02, 2.123464e-02, 9.778107e-01, 9.283358e-01, -2.339977e+00, 2.267508e+00, -6.870614e-01, 2.423548e-11, 2.959498e-11, 4.309379e-11, 2.929683e-11, 4.865605e+01, 3.257526e-02
3.741600e+09, 2.282564e-02, 1.021474e-02, 2.123416e-02, 9.778082e-01, 9.277571e-01, -2.340683e+00, 2.266479e+00, -6.877609e-01, 2.425879e-11, 2.962817e-11, 4.305039e-11, 2.929894e-11, 4.865771e+01, 3.260253e-02
3.745400e+09, 2.284738e-02, 1.022447e-02, 2.123365e-02, 9.778058e-01, 9.271779e-01, -2.341391e+00, 2.265451e+00, -6.884604e-01, 2.428208e-11, 2.966158e-11, 4.300700e-11, 2.930106e-11, 4.865937e+01, 3.262968e-02
3.749200e+09, 2.286913e-02, 1.023419e-02, 2.123310e-02, 9.778032e-01, 9.265982e-01, -2.342099e+00, 2.264424e+00, -6.891600e-01, 2.430536e-11, 2.969521e-11, 4.296361e-11, 2.930318e-11, 4.866104e+01, 3.265673e-02
3.753000e+09, 2.289087e-02, 1.024391e-02, 2.123253e-02, 9.778007e-01, 9.260178e-01, -2.342808e+00, 2.263398e+00, -6.898597e-01, 2.432862e-11, 2.972904e-11, 4.292027e-11, 2.930531e-11, 4.866270e+01, 3.268366e-02
3.756800e+09, 2.291262e-02, 1.025362e-02, 2.123192e-02, 9.777980e-01, 9.254370e-01, -2.343518e+00, 2.262374e+00, -6.905594e-01, 2.435186e-11, 2.976308e-11, 4.287698e-11, 2.930745e-11, 4.866437e+01, 3.271047e-02
3.760600e+09, 2.293437e-02, 1.026332e-02, 2.123127e-02, 9.777954e-01, 9.248555e-01, -2.344228e+00, 2.261350e+00, -6.912591e-01, 2.437507e-11, 2.979731e-11, 4.283378e-11, 2.930958e-11, 4.866604e+01, 3.273717e-02
3.764400e+09, 2.295613e-02, 1.027301e-02, 2.123060e-02, 9.777927e-01, 9.242736e-01, -2.344940e+00, 2.260327e+00, -6.919589e-01, 2.439826e-11, 2.983174e-11, 4.279067e-11, 2.931172e-11, 4.866771e+01, 3.276375e-02
3.768200e+09, 2.297789e-02, 1.028270e-02, 2.122988e-02, 9.777899e-01, 9.236910e-01, -2.345652e+00, 2.259305e+00, -6.926588e-01, 2.442141e-11, 2.986634e-11, 4.274768e-11, 2.931386e-11, 4.866939e+01, 3.279020e-02
3.772000e+09, 2.299964e-02, 1.029239e-02, 2.122913e-02, 9.777871e-01, 9.231079e-01, -2.346365e+00, 2.258285e+00, -6.933587e-01, 2.444452e-11, 2.990112e-11, 4.270484e-11, 2.931601e-11, 4.867106e+01, 3.281654e-02
3.775800e+09, 2.302141e-02, 1.030206e-02, 2.122834e-02, 9.777842e-01, 9.225243e-01, -2.347079e+00, 2.257265e+00, -6.940586e-01, 2.446759e-11, 2.993607e-11, 4.266217e-11, 2.931815e-11, 4.867274e+01, 3.284276e-02
3.779600e+09, 2.304317e-02, 1.031173e-02, 2.122750e-02, 9.777813e-01, 9.219401e-01, -2.347794e+00, 2.256247e+00, -6.947586e-01, 2.449062e-11, 2.997118e-11, 4.261968e-11, 2.932030e-11, 4.867442e+01, 3.286885e-02
3.783400e+09, 2.306494e-02, 1.032139e-02, 2.122663e-02, 9.777784e-01, 9.213554e-01, -2.348510e+00, 2.255229e+00, -6.954587e-01, 2.451360e-11, 3.000644e-11, 4.257740e-11, 2.932245e-11, 4.867611e+01, 3.289481e-02
3.787200e+09, 2.308671e-02, 1.033104e-02, 2.122572e-02, 9.777754e-01, 9.207701e-01, -2.349226e+00, 2.254212e+00, -6.961588e-01, 2.453652e-11, 3.004185e-11, 4.253536e-11, 2.932459e-11, 4.867779e+01, 3.292065e-02
3.791000e+09, 2.310848e-02, 1.034069e-02, 2.122477e-02, 9.777724e-01, 9.201842e-01, -2.349943e+00, 2.253197e+00, -6.968589e-01, 2.455939e-11, 3.007740e-11, 4.249357e-11, 2.932674e-11, 4.867948e+01, 3.294636e-02
3.794800e+09, 2.313026e-02, 1.035033e-02, 2.122378e-02, 9.777693e-01, 9.195979e-01, -2.350661e+00, 2.252182e+00, -6.975592e-01, 2.458219e-11, 3.011308e-11, 4.245206e-11, 2.932888e-11, 4.868117e+01, 3.297194e-02
3.798600e+09, 2.315204e-02, 1.035996e-02, 2.122274e-02, 9.777661e-01, 9.190109e-01, -2.351380e+00, 2.251169e+00, -6.982594e-01, 2.460493e-11, 3.014888e-11, 4.241086e-11, 2.933102e-11, 4.868286e+01, 3.299739e-02
3.802400e+09, 2.317382e-02, 1.036959e-02, 2.122165e-02, 9.777630e-01, 9.184235e-01, -2.352100e+00, 2.250156e+00, -6.989597e-01, 2.462759e-11, 3.018481e-11, 4.236999e-11, 2.933316e-11, 4.868455e+01, 3.302271e-02
3.806200e+09, 2.319560e-02, 1.037921e-02, 2.122052e-02, 9.777598e-01, 9.178354e-01, -2.352821e+00, 2.249144e+00, -6.996601e-01, 2.465019e-11, 3.022083e-11, 4.232946e-11, 2.933530e-11, 4.868625e+01, 3.304789e-02
3.810000e+09, 2.321739e-02, 1.038882e-02, 2.121935e-02, 9.777565e-01, 9.172469e-01, -2.353542e+00, 2.248134e+00, -7.003605e-01, 2.467270e-11, 3.025696e-11, 4.228932e-11, 2.933743e-11, 4.868795e+01, 3.307294e-02
3.813800e+09, 2.323917e-02, 1.039842e-02, 2.121813e-02, 9.777532e-01, 9.166578e-01, -2.354265e+00, 2.247124e+00, -7.010610e-01, 2.469513e-11, 3.029319e-11, 4.224957e-11, 2.933955e-11, 4.868965e+01, 3.309786e-02
3.817600e+09, 2.326097e-02, 1.040802e-02, 2.121686e-02, 9.777498e-01, 9.160682e-01, -2.354988e+00, 2.246115e+00, -7.017615e-01, 2.471747e-11, 3.032949e-11, 4.221025e-11, 2.934167e-11, 4.869135e+01, 3.312264e-02
3.821400e+09, 2.328276e-02, 1.041761e-02, 2.121554e-02, 9.777464e-01, 9.154780e-01, -2.355712e+00, 2.245107e+00, -7.024620e-01, 2.473972e-11, 3.036587e-11, 4.217138e-11, 2.934379e-11, 4.869306e+01, 3.314728e-02
3.825200e+09, 2.330456e-02, 1.042719e-02, 2.121417e-02, 9.777430e-01, 9.148873e-01, -2.356437e+00, 2.244101e+00, -7.031627e-01, 2.476187e-11, 3.040232e-11, 4.213299e-11, 2.934589e-11, 4.869477e+01, 3.317178e-02
3.829000e+09, 2.332636e-02, 1.043677e-02, 2.121275e-02, 9.777395e-01, 9.142961e-01, -2.357163e+00, 2.243095e+00, -7.038633e-01, 2.478392e-11, 3.043883e-11, 4.209510e-11, 2.934799e-11, 4.869648e+01, 3.319614e-02
3.832800e+09, 2.334816e-02, 1.044633e-02, 2.121128e-02, 9.777360e-01, 9.137044e-01, -2.357890e+00, 2.242090e+00, -7.045640e-01, 2.480587e-11, 3.047538e-11, 4.205774e-11, 2.935008e-11, 4.869819e+01, 3.322036e-02
3.836600e+09, 2.336996e-02, 1.045589e-02, 2.120976e-02, 9.777325e-01, 9.131121e-01, -2.358618e+00, 2.241085e+00, -7.052648e-01, 2.482770e-11, 3.051198e-11, 4.202094e-11, 2.935216e-11, 4.869991e+01, 3.324443e-02
3.840400e+09, 2.339177e-02, 1.046544e-02, 2.120818e-02, 9.777289e-01, 9.125193e-01, -2.359346e+00, 2.240082e+00, -7.059656e-01, 2.484942e-11, 3.054861e-11, 4.198472e-11, 2.935423e-11, 4.870163e+01, 3.326836e-02
3.844200e+09, 2.341358e-02, 1.047499e-02, 2.120655e-02, 9.777252e-01, 9.119260e-01, -2.360076e+00, 2.239080e+00, -7.066665e-01, 2.487101e-11, 3.058526e-11, 4.194910e-11, 2.935629e-11, 4.870336e+01, 3.329215e-02
3.848000e+09, 2.343539e-02, 1.048452e-02, 2.120487e-02, 9.777216e-01, 9.113322e-01, -2.360806e+00, 2.238078e+00, -7.073674e-01, 2.489249e-11, 3.062193e-11, 4.191413e-11, 2.935834e-11, 4.870508e+01, 3.331579e-02
3.851800e+09, 2.345721e-02, 1.049405e-02, 2.120313e-02, 9.777178e-01, 9.107379e-01, -2.361537e+00, 2.237077e+00, -7.080684e-01, 2.491383e-11, 3.065860e-11, 4.187981e-11, 2.936038e-11, 4.870681e+01, 3.333928e-02
