Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.468000e+09, 7.476298e-02, 3.125440e-01, 2.212335e-01, 9.399950e-01, 1.479102e+00, 1.761730e+00, 2.813635e+00, -2.954391e+00, 6.515348e-10, 4.425183e-10, 4.870377e-10, 4.185194e-10, 3.275844e+01, 1.487510e-01
3.471800e+09, 7.629647e-02, 3.129812e-01, 2.214388e-01, 9.396651e-01, 1.463546e+00, 1.751164e+00, 2.802006e+00, -2.964384e+00, 6.457727e-10, 4.429308e-10, 4.865815e-10, 4.183491e-10, 3.280804e+01, 1.539013e-01
3.475600e+09, 7.783127e-02, 3.134155e-01, 2.216276e-01, 9.393365e-01, 1.448127e+00, 1.740589e+00, 2.790388e+00, -2.974372e+00, 6.402473e-10, 4.433346e-10, 4.861262e-10, 4.181790e-10, 3.286084e+01, 1.590157e-01
3.479400e+09, 7.936730e-02, 3.138468e-01, 2.217999e-01, 9.390093e-01, 1.432840e+00, 1.730003e+00, 2.778782e+00, -2.984357e+00, 6.349439e-10, 4.437298e-10, 4.856714e-10, 4.180092e-10, 3.291683e+01, 1.640921e-01
3.483200e+09, 8.090444e-02, 3.142752e-01, 2.219557e-01, 9.386836e-01, 1.417680e+00, 1.719409e+00, 2.767186e+00, -2.994337e+00, 6.298493e-10, 4.441163e-10, 4.852170e-10, 4.178398e-10, 3.297599e+01, 1.691286e-01
3.487000e+09, 8.244257e-02, 3.147004e-01, 2.220948e-01, 9.383594e-01, 1.402642e+00, 1.708805e+00, 2.755601e+00, -3.004314e+00, 6.249512e-10, 4.444939e-10, 4.847626e-10, 4.176710e-10, 3.303830e+01, 1.741232e-01
3.490800e+09, 8.398157e-02, 3.151225e-01, 2.222174e-01, 9.380369e-01, 1.387721e+00, 1.698192e+00, 2.744026e+00, -3.014286e+00, 6.202387e-10, 4.448627e-10, 4.843079e-10, 4.175029e-10, 3.310374e+01, 1.790738e-01
3.494600e+09, 8.552131e-02, 3.155414e-01, 2.223233e-01, 9.377162e-01, 1.372912e+00, 1.687571e+00, 2.732463e+00, -3.024254e+00, 6.157017e-10, 4.452225e-10, 4.838527e-10, 4.173356e-10, 3.317228e+01, 1.839787e-01
3.498400e+09, 8.706165e-02, 3.159570e-01, 2.224125e-01, 9.373973e-01, 1.358211e+00, 1.676941e+00, 2.720910e+00, -3.034219e+00, 6.113307e-10, 4.455733e-10, 4.833968e-10, 4.171692e-10, 3.324391e+01, 1.888359e-01
3.502200e+09, 8.860245e-02, 3.163693e-01, 2.224850e-01, 9.370803e-01, 1.343615e+00, 1.666302e+00, 2.709369e+00, -3.044179e+00, 6.071171e-10, 4.459150e-10, 4.829397e-10, 4.170038e-10, 3.331860e+01, 1.936437e-01
3.506000e+09, 9.014354e-02, 3.167781e-01, 2.225408e-01, 9.367654e-01, 1.329119e+00, 1.655655e+00, 2.697838e+00, -3.054136e+00, 6.030530e-10, 4.462476e-10, 4.824814e-10, 4.168396e-10, 3.339632e+01, 1.984002e-01
3.509800e+09, 9.168478e-02, 3.171835e-01, 2.225798e-01, 9.364525e-01, 1.314721e+00, 1.645001e+00, 2.686318e+00, -3.064088e+00, 5.991309e-10, 4.465710e-10, 4.820214e-10, 4.166767e-10, 3.347706e+01, 2.031037e-01
3.513600e+09, 9.322600e-02, 3.175854e-01, 2.226020e-01, 9.361419e-01, 1.300416e+00, 1.634338e+00, 2.674810e+00, -3.074037e+00, 5.953439e-10, 4.468851e-10, 4.815595e-10, 4.165152e-10, 3.356079e+01, 2.077525e-01
3.517400e+09, 9.476703e-02, 3.179836e-01, 2.226073e-01, 9.358335e-01, 1.286201e+00, 1.623668e+00, 2.663312e+00, -3.083982e+00, 5.916855e-10, 4.471899e-10, 4.810954e-10, 4.163552e-10, 3.364747e+01, 2.123451e-01
3.521200e+09, 9.630772e-02, 3.183783e-01, 2.225958e-01, 9.355275e-01, 1.272074e+00, 1.612991e+00, 2.651825e+00, -3.093922e+00, 5.881497e-10, 4.474853e-10, 4.806289e-10, 4.161969e-10, 3.373709e+01, 2.168796e-01
3.525000e+09, 9.784787e-02, 3.187692e-01, 2.225675e-01, 9.352240e-01, 1.258032e+00, 1.602307e+00, 2.640350e+00, -3.103860e+00, 5.847308e-10, 4.477714e-10, 4.801597e-10, 4.160404e-10, 3.382961e+01, 2.213547e-01
3.528800e+09, 9.938732e-02, 3.191564e-01, 2.225223e-01, 9.349230e-01, 1.244071e+00, 1.591616e+00, 2.628885e+00, -3.113793e+00, 5.814234e-10, 4.480479e-10, 4.796875e-10, 4.158857e-10, 3.392500e+01, 2.257688e-01
3.532600e+09, 1.009259e-01, 3.195397e-01, 2.224602e-01, 9.346247e-01, 1.230188e+00, 1.580918e+00, 2.617432e+00, -3.123723e+00, 5.782225e-10, 4.483149e-10, 4.792120e-10, 4.157331e-10, 3.402324e+01, 2.301203e-01
3.536400e+09, 1.024634e-01, 3.199192e-01, 2.223812e-01, 9.343290e-01, 1.216383e+00, 1.570214e+00, 2.605990e+00, -3.133649e+00, 5.751233e-10, 4.485724e-10, 4.787330e-10, 4.155826e-10, 3.412429e+01, 2.344080e-01
3.540200e+09, 1.039996e-01, 3.202948e-01, 2.222853e-01, 9.340362e-01, 1.202651e+00, 1.559504e+00, 2.594560e+00, 3.139614e+00, 5.721215e-10, 4.488202e-10, 4.782501e-10, 4.154343e-10, 3.422812e+01, 2.386304e-01
3.544000e+09, 1.055344e-01, 3.206664e-01, 2.221724e-01, 9.337462e-01, 1.188991e+00, 1.548788e+00, 2.583141e+00, 3.129695e+00, 5.692127e-10, 4.490584e-10, 4.777631e-10, 4.152884e-10, 3.433469e+01, 2.427861e-01
3.547800e+09, 1.070676e-01, 3.210340e-01, 2.220426e-01, 9.334592e-01, 1.175400e+00, 1.538066e+00, 2.571734e+00, 3.119780e+00, 5.663928e-10, 4.492869e-10, 4.772717e-10, 4.151449e-10, 3.444399e+01, 2.468740e-01
3.551600e+09, 1.085990e-01, 3.213976e-01, 2.218959e-01, 9.331752e-01, 1.161877e+00, 1.527339e+00, 2.560339e+00, 3.109868e+00, 5.636582e-10, 4.495056e-10, 4.767756e-10, 4.150041e-10, 3.455596e+01, 2.508928e-01
3.555400e+09, 1.101284e-01, 3.217570e-01, 2.217323e-01, 9.328944e-01, 1.148419e+00, 1.516607e+00, 2.548955e+00, 3.099959e+00, 5.610051e-10, 4.497144e-10, 4.762746e-10, 4.148658e-10, 3.467058e+01, 2.548412e-01
3.559200e+09, 1.116555e-01, 3.221122e-01, 2.215517e-01, 9.326167e-01, 1.135025e+00, 1.505869e+00, 2.537584e+00, 3.090053e+00, 5.584302e-10, 4.499134e-10, 4.757683e-10, 4.147304e-10, 3.478781e+01, 2.587182e-01
3.563000e+09, 1.131803e-01, 3.224633e-01, 2.213542e-01, 9.323423e-01, 1.121691e+00, 1.495127e+00, 2.526224e+00, 3.080151e+00, 5.559300e-10, 4.501026e-10, 4.752564e-10, 4.145978e-10, 3.490762e+01, 2.625226e-01
3.566800e+09, 1.147025e-01, 3.228100e-01, 2.211398e-01, 9.320712e-01, 1.108418e+00, 1.484380e+00, 2.514877e+00, 3.070252e+00, 5.535016e-10, 4.502817e-10, 4.747388e-10, 4.144682e-10, 3.502996e+01, 2.662534e-01
3.570600e+09, 1.162219e-01, 3.231525e-01, 2.209084e-01, 9.318035e-01, 1.095202e+00, 1.473629e+00, 2.503542e+00, 3.060356e+00, 5.511418e-10, 4.504508e-10, 4.742150e-10, 4.143417e-10, 3.515480e+01, 2.699097e-01
3.574400e+09, 1.177384e-01, 3.234907e-01, 2.206602e-01, 9.315393e-01, 1.082043e+00, 1.462874e+00, 2.492220e+00, 3.050464e+00, 5.488479e-10, 4.506099e-10, 4.736848e-10, 4.142183e-10, 3.528210e+01, 2.734904e-01
3.578200e+09, 1.192516e-01, 3.238245e-01, 2.203950e-01, 9.312787e-01, 1.068939e+00, 1.452116e+00, 2.480910e+00, 3.040574e+00, 5.466170e-10, 4.507589e-10, 4.731480e-10, 4.140982e-10, 3.541182e+01, 2.769946e-01
3.582000e+09, 1.207615e-01, 3.241538e-01, 2.201130e-01, 9.310216e-01, 1.055888e+00, 1.441353e+00, 2.469613e+00, 3.030687e+00, 5.444467e-10, 4.508977e-10, 4.726041e-10, 4.139814e-10, 3.554392e+01, 2.804215e-01
3.585800e+09, 1.222679e-01, 3.244787e-01, 2.198141e-01, 9.307683e-01, 1.042889e+00, 1.430588e+00, 2.458329e+00, 3.020802e+00, 5.423343e-10, 4.510263e-10, 4.720530e-10, 4.138680e-10, 3.567836e+01, 2.837703e-01
3.589600e+09, 1.237704e-01, 3.247991e-01, 2.194983e-01, 9.305186e-01, 1.029940e+00, 1.419819e+00, 2.447058e+00, 3.010921e+00, 5.402775e-10, 4.511446e-10, 4.714943e-10, 4.137581e-10, 3.581510e+01, 2.870402e-01
3.593400e+09, 1.252690e-01, 3.251150e-01, 2.191657e-01, 9.302728e-01, 1.017040e+00, 1.409047e+00, 2.435801e+00, 3.001042e+00, 5.382741e-10, 4.512527e-10, 4.709277e-10, 4.136518e-10, 3.595410e+01, 2.902304e-01
3.597200e+09, 1.267635e-01, 3.254262e-01, 2.188163e-01, 9.300308e-01, 1.004188e+00, 1.398273e+00, 2.424557e+00, 2.991165e+00, 5.363217e-10, 4.513503e-10, 4.703529e-10, 4.135491e-10, 3.609531e+01, 2.933404e-01
3.601000e+09, 1.282536e-01, 3.257329e-01, 2.184502e-01, 9.297928e-01, 9.913830e-01, 1.387497e+00, 2.413327e+00, 2.981292e+00, 5.344183e-10, 4.514376e-10, 4.697697e-10, 4.134501e-10, 3.623868e+01, 2.963694e-01
3.604800e+09, 1.297392e-01, 3.260350e-01, 2.180673e-01, 9.295586e-01, 9.786231e-01, 1.376718e+00, 2.402110e+00, 2.971420e+00, 5.325618e-10, 4.515144e-10, 4.691777e-10, 4.133549e-10, 3.638419e+01, 2.993168e-01
3.608600e+09, 1.312200e-01, 3.263324e-01, 2.176677e-01, 9.293285e-01, 9.659076e-01, 1.365938e+00, 2.390908e+00, 2.961551e+00, 5.307504e-10, 4.515807e-10, 4.685766e-10, 4.132635e-10, 3.653177e+01, 3.021821e-01
3.612400e+09, 1.326959e-01, 3.266251e-01, 2.172513e-01, 9.291025e-01, 9.532354e-01, 1.355156e+00, 2.379721e+00, 2.951683e+00, 5.289820e-10, 4.516364e-10, 4.679661e-10, 4.131760e-10, 3.668139e+01, 3.049648e-01
3.616200e+09, 1.341667e-01, 3.269130e-01, 2.168184e-01, 9.288806e-01, 9.406054e-01, 1.344372e+00, 2.368547e+00, 2.941818e+00, 5.272550e-10, 4.516814e-10, 4.673459e-10, 4.130925e-10, 3.683300e+01, 3.076644e-01
3.620000e+09, 1.356321e-01, 3.271962e-01, 2.163688e-01, 9.286628e-01, 9.280166e-01, 1.333588e+00, 2.357389e+00, 2.931955e+00, 5.255676e-10, 4.517158e-10, 4.667157e-10, 4.130129e-10, 3.698655e+01, 3.102805e-01
3.623800e+09, 1.370920e-01, 3.274746e-01, 2.159027e-01, 9.284492e-01, 9.154681e-01, 1.322803e+00, 2.346246e+00, 2.922094e+00, 5.239181e-10, 4.517395e-10, 4.660751e-10, 4.129374e-10, 3.714199e+01, 3.128126e-01
3.627600e+09, 1.385462e-01, 3.277482e-01, 2.154201e-01, 9.282399e-01, 9.029589e-01, 1.312017e+00, 2.335118e+00, 2.912235e+00, 5.223049e-10, 4.517524e-10, 4.654240e-10, 4.128660e-10, 3.729927e+01, 3.152605e-01
3.631400e+09, 1.399945e-01, 3.280170e-01, 2.149209e-01, 9.280348e-01, 8.904883e-01, 1.301231e+00, 2.324005e+00, 2.902377e+00, 5.207265e-10, 4.517545e-10, 4.647618e-10, 4.127987e-10, 3.745835e+01, 3.176237e-01
3.635200e+09, 1.414367e-01, 3.282810e-01, 2.144054e-01, 9.278341e-01, 8.780554e-01, 1.290445e+00, 2.312908e+00, 2.892521e+00, 5.191813e-10, 4.517456e-10, 4.640884e-10, 4.127356e-10, 3.761918e+01, 3.199021e-01
3.639000e+09, 1.428726e-01, 3.285400e-01, 2.138735e-01, 9.276377e-01, 8.656594e-01, 1.279659e+00, 2.301828e+00, 2.882667e+00, 5.176679e-10, 4.517259e-10, 4.634034e-10, 4.126767e-10, 3.778170e+01, 3.220954e-01
3.642800e+09, 1.443021e-01, 3.287942e-01, 2.133252e-01, 9.274457e-01, 8.532995e-01, 1.268873e+00, 2.290763e+00, 2.872814e+00, 5.161850e-10, 4.516951e-10, 4.627065e-10, 4.126220e-10, 3.794587e+01, 3.242033e-01
3.646600e+09, 1.457248e-01, 3.290434e-01, 2.127607e-01, 9.272580e-01, 8.409750e-01, 1.258089e+00, 2.279716e+00, 2.862962e+00, 5.147312e-10, 4.516533e-10, 4.619973e-10, 4.125716e-10, 3.811162e+01, 3.262257e-01
3.650400e+09, 1.471408e-01, 3.292878e-01, 2.121800e-01, 9.270749e-01, 8.286852e-01, 1.247305e+00, 2.268685e+00, 2.853111e+00, 5.133053e-10, 4.516005e-10, 4.612755e-10, 4.125255e-10, 3.827892e+01, 3.281625e-01
3.654200e+09, 1.485496e-01, 3.295271e-01, 2.115831e-01, 9.268961e-01, 8.164295e-01, 1.236522e+00, 2.257672e+00, 2.843262e+00, 5.119059e-10, 4.515365e-10, 4.605409e-10, 4.124838e-10, 3.844770e+01, 3.300135e-01
3.658000e+09, 1.499513e-01, 3.297616e-01, 2.109702e-01, 9.267219e-01, 8.042072e-01, 1.225741e+00, 2.246676e+00, 2.833413e+00, 5.105318e-10, 4.514613e-10, 4.597929e-10, 4.124463e-10, 3.861791e+01, 3.317787e-01
3.661800e+09, 1.513455e-01, 3.299910e-01, 2.103412e-01, 9.265521e-01, 7.920177e-01, 1.214962e+00, 2.235698e+00, 2.823566e+00, 5.091820e-10, 4.513750e-10, 4.590314e-10, 4.124133e-10, 3.878950e+01, 3.334581e-01
3.665600e+09, 1.527322e-01, 3.302155e-01, 2.096963e-01, 9.263869e-01, 7.798604e-01, 1.204185e+00, 2.224738e+00, 2.813719e+00, 5.078553e-10, 4.512773e-10, 4.582559e-10, 4.123845e-10, 3.896241e+01, 3.350516e-01
3.669400e+09, 1.541111e-01, 3.304350e-01, 2.090355e-01, 9.262261e-01, 7.677348e-01, 1.193410e+00, 2.213796e+00, 2.803873e+00, 5.065506e-10, 4.511684e-10, 4.574661e-10, 4.123602e-10, 3.913659e+01, 3.365593e-01
3.673200e+09, 1.554820e-01, 3.306495e-01, 2.083590e-01, 9.260700e-01, 7.556403e-01, 1.182638e+00, 2.202874e+00, 2.794027e+00, 5.052668e-10, 4.510481e-10, 4.566616e-10, 4.123403e-10, 3.931197e+01, 3.379813e-01
3.677000e+09, 1.568448e-01, 3.308590e-01, 2.076667e-01, 9.259184e-01, 7.435765e-01, 1.171869e+00, 2.191971e+00, 2.784182e+00, 5.040030e-10, 4.509164e-10, 4.558422e-10, 4.123247e-10, 3.948850e+01, 3.393175e-01
3.680800e+09, 1.581993e-01, 3.310635e-01, 2.069587e-01, 9.257713e-01, 7.315429e-01, 1.161103e+00, 2.181087e+00, 2.774337e+00, 5.027582e-10, 4.507734e-10, 4.550074e-10, 4.123136e-10, 3.966613e+01, 3.405682e-01
3.684600e+09, 1.595453e-01, 3.312630e-01, 2.062353e-01, 9.256288e-01, 7.195390e-01, 1.150340e+00, 2.170223e+00, 2.764493e+00, 5.015315e-10, 4.506189e-10, 4.541568e-10, 4.123069e-10, 3.984479e+01, 3.417336e-01
3.688400e+09, 1.608827e-01, 3.314575e-01, 2.054963e-01, 9.254909e-01, 7.075644e-01, 1.139581e+00, 2.159380e+00, 2.754649e+00, 5.003219e-10, 4.504529e-10, 4.532902e-10, 4.123045e-10, 4.002443e+01, 3.428136e-01
3.692200e+09, 1.622112e-01, 3.316470e-01, 2.047420e-01, 9.253575e-01, 6.956186e-01, 1.128826e+00, 2.148557e+00, 2.744804e+00, 4.991285e-10, 4.502754e-10, 4.524071e-10, 4.123066e-10, 4.020498e+01, 3.438087e-01
3.696000e+09, 1.635308e-01, 3.318315e-01, 2.039723e-01, 9.252288e-01, 6.837014e-01, 1.118075e+00, 2.137755e+00, 2.734960e+00, 4.979506e-10, 4.500864e-10, 4.515071e-10, 4.123130e-10, 4.038638e+01, 3.447190e-01
3.699800e+09, 1.648412e-01, 3.320110e-01, 2.031875e-01, 9.251046e-01, 6.718123e-01, 1.107329e+00, 2.126975e+00, 2.725116e+00, 4.967873e-10, 4.498858e-10, 4.505899e-10, 4.123238e-10, 4.056857e+01, 3.455448e-01
3.703600e+09, 1.661423e-01, 3.321856e-01, 2.023875e-01, 9.249849e-01, 6.599509e-01, 1.096588e+00, 2.116216e+00, 2.715271e+00, 4.956378e-10, 4.496737e-10, 4.496550e-10, 4.123390e-10, 4.075150e+01, 3.462863e-01
3.707400e+09, 1.674338e-01, 3.323551e-01, 2.015726e-01, 9.248699e-01, 6.481170e-01, 1.085851e+00, 2.105480e+00, 2.705426e+00, 4.945013e-10, 4.494500e-10, 4.487021e-10, 4.123586e-10, 4.093509e+01, 3.469440e-01
3.711200e+09, 1.687158e-01, 3.325197e-01, 2.007427e-01, 9.247593e-01, 6.363103e-01, 1.075120e+00, 2.094767e+00, 2.695580e+00, 4.933772e-10, 4.492147e-10, 4.477308e-10, 4.123824e-10, 4.111928e+01, 3.475180e-01
3.715000e+09, 1.699879e-01, 3.326794e-01, 1.998980e-01, 9.246533e-01, 6.245303e-01, 1.064394e+00, 2.084077e+00, 2.685734e+00, 4.922647e-10, 4.489678e-10, 4.467406e-10, 4.124106e-10, 4.130401e+01, 3.480089e-01
3.718800e+09, 1.712501e-01, 3.328341e-01, 1.990386e-01, 9.245519e-01, 6.127770e-01, 1.053675e+00, 2.073411e+00, 2.675888e+00, 4.911631e-10, 4.487093e-10, 4.457311e-10, 4.124431e-10, 4.148922e+01, 3.484170e-01
3.722600e+09, 1.725021e-01, 3.329839e-01, 1.981646e-01, 9.244549e-01, 6.010499e-01, 1.042961e+00, 2.062768e+00, 2.666040e+00, 4.900717e-10, 4.484392e-10, 4.447019e-10, 4.124798e-10, 4.167484e+01, 3.487427e-01
3.726400e+09, 1.737439e-01, 3.331288e-01, 1.972762e-01, 9.243625e-01, 5.893489e-01, 1.032254e+00, 2.052151e+00, 2.656192e+00, 4.889900e-10, 4.481574e-10, 4.436526e-10, 4.125208e-10, 4.186079e+01, 3.489864e-01
3.730200e+09, 1.749752e-01, 3.332688e-01, 1.963733e-01, 9.242745e-01, 5.776737e-01, 1.021554e+00, 2.041558e+00, 2.646342e+00, 4.879174e-10, 4.478641e-10, 4.425826e-10, 4.125660e-10, 4.204703e+01, 3.491487e-01
3.734000e+09, 1.761960e-01, 3.334040e-01, 1.954562e-01, 9.241909e-01, 5.660242e-01, 1.010861e+00, 2.030991e+00, 2.636492e+00, 4.868531e-10, 4.475593e-10, 4.414917e-10, 4.126154e-10, 4.223347e+01, 3.492300e-01
3.737800e+09, 1.774061e-01, 3.335343e-01, 1.945249e-01, 9.241118e-01, 5.544000e-01, 1.000175e+00, 2.020450e+00, 2.626640e+00, 4.857967e-10, 4.472428e-10, 4.403791e-10, 4.126689e-10, 4.242006e+01, 3.492309e-01
3.741600e+09, 1.786053e-01, 3.336599e-01, 1.935796e-01, 9.240371e-01, 5.428011e-01, 9.894965e-01, 2.009935e+00, 2.616787e+00, 4.847476e-10, 4.469148e-10, 4.392446e-10, 4.127265e-10, 4.260672e+01, 3.491518e-01
3.745400e+09, 1.797936e-01, 3.337806e-01, 1.926204e-01, 9.239668e-01, 5.312272e-01, 9.788259e-01, 1.999448e+00, 2.606933e+00, 4.837054e-10, 4.465753e-10, 4.380876e-10, 4.127883e-10, 4.279338e+01, 3.489934e-01
3.749200e+09, 1.809707e-01, 3.338967e-01, 1.916474e-01, 9.239008e-01, 5.196782e-01, 9.681635e-01, 1.988988e+00, 2.597077e+00, 4.826694e-10, 4.462243e-10, 4.369076e-10, 4.128540e-10, 4.297999e+01, 3.487563e-01
3.753000e+09, 1.821365e-01, 3.340080e-01, 1.906608e-01, 9.238391e-01, 5.081539e-01, 9.575094e-01, 1.978556e+00, 2.587220e+00, 4.816392e-10, 4.458619e-10, 4.357041e-10, 4.129238e-10, 4.316645e+01, 3.484409e-01
3.756800e+09, 1.832910e-01, 3.341147e-01, 1.896606e-01, 9.237817e-01, 4.966542e-01, 9.468639e-01, 1.968153e+00, 2.577361e+00, 4.806144e-10, 4.454880e-10, 4.344766e-10, 4.129975e-10, 4.335272e+01, 3.480481e-01
3.760600e+09, 1.844339e-01, 3.342168e-01, 1.886470e-01, 9.237286e-01, 4.851790e-01, 9.362274e-01, 1.957780e+00, 2.567500e+00, 4.795944e-10, 4.451028e-10, 4.332244e-10, 4.130752e-10, 4.353871e+01, 3.475784e-01
3.764400e+09, 1.855652e-01, 3.343142e-01, 1.876201e-01, 9.236797e-01, 4.737282e-01, 9.256001e-01, 1.947436e+00, 2.557637e+00, 4.785790e-10, 4.447063e-10, 4.319471e-10, 4.131567e-10, 4.372435e+01, 3.470325e-01
3.768200e+09, 1.866848e-01, 3.344071e-01, 1.865800e-01, 9.236349e-01, 4.623016e-01, 9.149822e-01, 1.937123e+00, 2.547773e+00, 4.775676e-10, 4.442986e-10, 4.306441e-10, 4.132420e-10, 4.390958e+01, 3.464111e-01
3.772000e+09, 1.877924e-01, 3.344955e-01, 1.855270e-01, 9.235943e-01, 4.508991e-01, 9.043741e-01, 1.926841e+00, 2.537906e+00, 4.765599e-10, 4.438796e-10, 4.293147e-10, 4.133311e-10, 4.409432e+01, 3.457149e-01
3.775800e+09, 1.888881e-01, 3.345795e-01, 1.844610e-01, 9.235578e-01, 4.395208e-01, 8.937760e-01, 1.916590e+00, 2.528037e+00, 4.755555e-10, 4.434495e-10, 4.279584e-10, 4.134239e-10, 4.427850e+01, 3.449447e-01
3.779600e+09, 1.899716e-01, 3.346591e-01, 1.833823e-01, 9.235253e-01, 4.281663e-01, 8.831881e-01, 1.906372e+00, 2.518167e+00, 4.745541e-10, 4.430084e-10, 4.265745e-10, 4.135204e-10, 4.446205e+01, 3.441013e-01
3.783400e+09, 1.910429e-01, 3.347343e-01, 1.822910e-01, 9.234968e-01, 4.168358e-01, 8.726108e-01, 1.896187e+00, 2.508293e+00, 4.735553e-10, 4.425564e-10, 4.251623e-10, 4.136205e-10, 4.464489e+01, 3.431853e-01
3.787200e+09, 1.921019e-01, 3.348052e-01, 1.811873e-01, 9.234723e-01, 4.055292e-01, 8.620443e-01, 1.886036e+00, 2.498418e+00, 4.725588e-10, 4.420934e-10, 4.237213e-10, 4.137242e-10, 4.482696e+01, 3.421977e-01
3.791000e+09, 1.931485e-01, 3.348719e-01, 1.800712e-01, 9.234517e-01, 3.942463e-01, 8.514888e-01, 1.875919e+00, 2.488539e+00, 4.715643e-10, 4.416197e-10, 4.222505e-10, 4.138314e-10, 4.500818e+01, 3.411392e-01
3.794800e+09, 1.941825e-01, 3.349344e-01, 1.789429e-01, 9.234350e-01, 3.829872e-01, 8.409447e-01, 1.865838e+00, 2.478659e+00, 4.705715e-10, 4.411353e-10, 4.207494e-10, 4.139420e-10, 4.518848e+01, 3.400107e-01
3.798600e+09, 1.952040e-01, 3.349927e-01, 1.778026e-01, 9.234220e-01, 3.717518e-01, 8.304121e-01, 1.855792e+00, 2.468775e+00, 4.695803e-10, 4.406403e-10, 4.192171e-10, 4.140560e-10, 4.536778e+01, 3.388130e-01
3.802400e+09, 1.962127e-01, 3.350470e-01, 1.766504e-01, 9.234129e-01, 3.605400e-01, 8.198913e-01, 1.845783e+00, 2.458889e+00, 4.685902e-10, 4.401348e-10, 4.176529e-10, 4.141733e-10, 4.554602e+01, 3.375471e-01
3.806200e+09, 1.972085e-01, 3.350973e-01, 1.754865e-01, 9.234074e-01, 3.493519e-01, 8.093826e-01, 1.835811e+00, 2.449001e+00, 4.676011e-10, 4.396190e-10, 4.160559e-10, 4.142938e-10, 4.572311e+01, 3.362138e-01
3.810000e+09, 1.981915e-01, 3.351437e-01, 1.743110e-01, 9.234056e-01, 3.381874e-01, 7.988862e-01, 1.825877e+00, 2.439109e+00, 4.666128e-10, 4.390930e-10, 4.144253e-10, 4.144176e-10, 4.589899e+01, 3.348141e-01
3.813800e+09, 1.991616e-01, 3.351863e-01, 1.731240e-01, 9.234074e-01, 3.270465e-01, 7.884024e-01, 1.815982e+00, 2.429214e+00, 4.656251e-10, 4.385569e-10, 4.127601e-10, 4.145445e-10, 4.607359e+01, 3.333489e-01
3.817600e+09, 2.001186e-01, 3.352250e-01, 1.719257e-01, 9.234127e-01, 3.159292e-01, 7.779314e-01, 1.806127e+00, 2.419316e+00, 4.646377e-10, 4.380109e-10, 4.110594e-10, 4.146744e-10, 4.624683e+01, 3.318191e-01
3.821400e+09, 2.010624e-01, 3.352600e-01, 1.707163e-01, 9.234215e-01, 3.048355e-01, 7.674734e-01, 1.796312e+00, 2.409416e+00, 4.636506e-10, 4.374550e-10, 4.093223e-10, 4.148073e-10, 4.641863e+01, 3.302257e-01
3.825200e+09, 2.019931e-01, 3.352914e-01, 1.694959e-01, 9.234337e-01, 2.937653e-01, 7.570286e-01, 1.786539e+00, 2.399512e+00, 4.626635e-10, 4.368895e-10, 4.075477e-10, 4.149432e-10, 4.658894e+01, 3.285698e-01
3.829000e+09, 2.029104e-01, 3.353192e-01, 1.682647e-01, 9.234492e-01, 2.827187e-01, 7.465974e-01, 1.776809e+00, 2.389604e+00, 4.616763e-10, 4.363145e-10, 4.057345e-10, 4.150819e-10, 4.675767e+01, 3.268524e-01
3.832800e+09, 2.038145e-01, 3.353436e-01, 1.670228e-01, 9.234681e-01, 2.716957e-01, 7.361799e-01, 1.767121e+00, 2.379694e+00, 4.606890e-10, 4.357302e-10, 4.038816e-10, 4.152234e-10, 4.692475e+01, 3.250744e-01
3.836600e+09, 2.047052e-01, 3.353645e-01, 1.657703e-01, 9.234902e-01, 2.606962e-01, 7.257764e-01, 1.757478e+00, 2.369780e+00, 4.597013e-10, 4.351367e-10, 4.019877e-10, 4.153675e-10, 4.709012e+01, 3.232369e-01
3.840400e+09, 2.055824e-01, 3.353822e-01, 1.645075e-01, 9.235154e-01, 2.497204e-01, 7.153870e-01, 1.747880e+00, 2.359863e+00, 4.587132e-10, 4.345342e-10, 4.000518e-10, 4.155144e-10, 4.725370e+01, 3.213410e-01
3.844200e+09, 2.064461e-01, 3.353966e-01, 1.632345e-01, 9.235438e-01, 2.387681e-01, 7.050120e-01, 1.738329e+00, 2.349942e+00, 4.577246e-10, 4.339230e-10, 3.980724e-10, 4.156637e-10, 4.741542e+01, 3.193877e-01
3.848000e+09, 2.072962e-01, 3.354078e-01, 1.619513e-01, 9.235752e-01, 2.278394e-01, 6.946517e-01, 1.728824e+00, 2.340017e+00, 4.567355e-10, 4.333031e-10, 3.960482e-10, 4.158156e-10, 4.757522e+01, 3.173782e-01
3.851800e+09, 2.081328e-01, 3.354160e-01, 1.606583e-01, 9.236095e-01, 2.169343e-01, 6.843061e-01, 1.719368e+00, 2.330089e+00, 4.557458e-10, 4.326749e-10, 3.939778e-10, 4.159698e-10, 4.773302e+01, 3.153136e-01
3.855600e+09, 2.089557e-01, 3.354213e-01, 1.593556e-01, 9.236468e-01, 2.060529e-01, 6.739755e-01, 1.709961e+00, 2.320158e+00, 4.547554e-10, 4.320385e-10, 3.918595e-10, 4.161264e-10, 4.788875e+01, 3.131950e-01
