Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.551600e+09, 1.676518e-01, 9.727641e-01, 1.118829e-01, 3.185605e-01, 2.704292e+00, -3.135948e+00, 1.162245e+00, 1.566550e+00, 5.155103e-10, 4.204766e-10, 5.664716e-10, 4.394680e-10, 3.687373e+01, 1.450797e-01
3.555400e+09, 1.678889e-01, 9.724177e-01, 1.134324e-01, 3.188419e-01, 2.691984e+00, 3.137198e+00, 1.148719e+00, 1.556058e+00, 5.137622e-10, 4.203071e-10, 5.638946e-10, 4.395057e-10, 3.692747e+01, 1.490525e-01
3.559200e+09, 1.681142e-01, 9.720722e-01, 1.149792e-01, 3.191198e-01, 2.679717e+00, 3.127163e+00, 1.135256e+00, 1.545564e+00, 5.120128e-10, 4.201383e-10, 5.613860e-10, 4.395347e-10, 3.698378e+01, 1.529858e-01
3.563000e+09, 1.683275e-01, 9.717275e-01, 1.165231e-01, 3.193942e-01, 2.667492e+00, 3.117132e+00, 1.121852e+00, 1.535070e+00, 5.102614e-10, 4.199703e-10, 5.589431e-10, 4.395552e-10, 3.704262e+01, 1.568780e-01
3.566800e+09, 1.685289e-01, 9.713838e-01, 1.180639e-01, 3.196652e-01, 2.655309e+00, 3.107104e+00, 1.108507e+00, 1.524575e+00, 5.085076e-10, 4.198034e-10, 5.565632e-10, 4.395671e-10, 3.710398e+01, 1.607280e-01
3.570600e+09, 1.687183e-01, 9.710412e-01, 1.196015e-01, 3.199327e-01, 2.643168e+00, 3.097081e+00, 1.095218e+00, 1.514080e+00, 5.067507e-10, 4.196374e-10, 5.542439e-10, 4.395703e-10, 3.716781e+01, 1.645344e-01
3.574400e+09, 1.688956e-01, 9.706998e-01, 1.211357e-01, 3.201966e-01, 2.631069e+00, 3.087062e+00, 1.081985e+00, 1.503584e+00, 5.049901e-10, 4.194727e-10, 5.519829e-10, 4.395650e-10, 3.723409e+01, 1.682959e-01
3.578200e+09, 1.690608e-01, 9.703597e-01, 1.226661e-01, 3.204571e-01, 2.619011e+00, 3.077047e+00, 1.068806e+00, 1.493089e+00, 5.032253e-10, 4.193092e-10, 5.497777e-10, 4.395511e-10, 3.730279e+01, 1.720113e-01
3.582000e+09, 1.692137e-01, 9.700209e-01, 1.241928e-01, 3.207140e-01, 2.606996e+00, 3.067035e+00, 1.055679e+00, 1.482594e+00, 5.014558e-10, 4.191471e-10, 5.476262e-10, 4.395286e-10, 3.737387e+01, 1.756794e-01
3.585800e+09, 1.693545e-01, 9.696835e-01, 1.257154e-01, 3.209673e-01, 2.595024e+00, 3.057027e+00, 1.042604e+00, 1.472100e+00, 4.996808e-10, 4.189865e-10, 5.455264e-10, 4.394976e-10, 3.744730e+01, 1.792990e-01
3.589600e+09, 1.694830e-01, 9.693477e-01, 1.272338e-01, 3.212171e-01, 2.583093e+00, 3.047024e+00, 1.029579e+00, 1.461607e+00, 4.978999e-10, 4.188274e-10, 5.434761e-10, 4.394579e-10, 3.752304e+01, 1.828690e-01
3.593400e+09, 1.695991e-01, 9.690134e-01, 1.287478e-01, 3.214633e-01, 2.571205e+00, 3.037024e+00, 1.016603e+00, 1.451114e+00, 4.961125e-10, 4.186700e-10, 5.414735e-10, 4.394096e-10, 3.760106e+01, 1.863882e-01
3.597200e+09, 1.697029e-01, 9.686809e-01, 1.302572e-01, 3.217059e-01, 2.559360e+00, 3.027028e+00, 1.003675e+00, 1.440623e+00, 4.943180e-10, 4.185144e-10, 5.395167e-10, 4.393527e-10, 3.768132e+01, 1.898557e-01
3.601000e+09, 1.697943e-01, 9.683501e-01, 1.317618e-01, 3.219450e-01, 2.547558e+00, 3.017035e+00, 9.907930e-01, 1.430133e+00, 4.925158e-10, 4.183607e-10, 5.376038e-10, 4.392872e-10, 3.776378e+01, 1.932704e-01
3.604800e+09, 1.698732e-01, 9.680212e-01, 1.332614e-01, 3.221805e-01, 2.535798e+00, 3.007046e+00, 9.779571e-01, 1.419644e+00, 4.907054e-10, 4.182089e-10, 5.357333e-10, 4.392132e-10, 3.784841e+01, 1.966312e-01
3.608600e+09, 1.699396e-01, 9.676943e-01, 1.347558e-01, 3.224124e-01, 2.524082e+00, 2.997061e+00, 9.651659e-01, 1.409158e+00, 4.888861e-10, 4.180592e-10, 5.339033e-10, 4.391305e-10, 3.793517e+01, 1.999374e-01
3.612400e+09, 1.699936e-01, 9.673693e-01, 1.362449e-01, 3.226407e-01, 2.512409e+00, 2.987079e+00, 9.524184e-01, 1.398673e+00, 4.870575e-10, 4.179115e-10, 5.321124e-10, 4.390393e-10, 3.802401e+01, 2.031878e-01
3.616200e+09, 1.700350e-01, 9.670465e-01, 1.377284e-01, 3.228654e-01, 2.500780e+00, 2.977101e+00, 9.397136e-01, 1.388190e+00, 4.852188e-10, 4.177661e-10, 5.303589e-10, 4.389396e-10, 3.811490e+01, 2.063818e-01
3.620000e+09, 1.700638e-01, 9.667259e-01, 1.392062e-01, 3.230865e-01, 2.489195e+00, 2.967127e+00, 9.270507e-01, 1.377710e+00, 4.833695e-10, 4.176230e-10, 5.286414e-10, 4.388312e-10, 3.820780e+01, 2.095184e-01
3.623800e+09, 1.700800e-01, 9.664075e-01, 1.406780e-01, 3.233040e-01, 2.477654e+00, 2.957155e+00, 9.144288e-01, 1.367233e+00, 4.815091e-10, 4.174823e-10, 5.269584e-10, 4.387143e-10, 3.830266e+01, 2.125968e-01
3.627600e+09, 1.700836e-01, 9.660914e-01, 1.421437e-01, 3.235179e-01, 2.466158e+00, 2.947188e+00, 9.018471e-01, 1.356758e+00, 4.796369e-10, 4.173440e-10, 5.253085e-10, 4.385889e-10, 3.839944e+01, 2.156164e-01
3.631400e+09, 1.700746e-01, 9.657777e-01, 1.436031e-01, 3.237283e-01, 2.454706e+00, 2.937223e+00, 8.893048e-01, 1.346286e+00, 4.777524e-10, 4.172083e-10, 5.236905e-10, 4.384549e-10, 3.849810e+01, 2.185763e-01
3.635200e+09, 1.700530e-01, 9.654665e-01, 1.450560e-01, 3.239351e-01, 2.443299e+00, 2.927262e+00, 8.768011e-01, 1.335817e+00, 4.758549e-10, 4.170752e-10, 5.221029e-10, 4.383123e-10, 3.859860e+01, 2.214758e-01
3.639000e+09, 1.700187e-01, 9.651578e-01, 1.465023e-01, 3.241383e-01, 2.431937e+00, 2.917304e+00, 8.643353e-01, 1.325352e+00, 4.739439e-10, 4.169447e-10, 5.205446e-10, 4.381613e-10, 3.870088e+01, 2.243145e-01
3.642800e+09, 1.699717e-01, 9.648518e-01, 1.479417e-01, 3.243379e-01, 2.420621e+00, 2.907349e+00, 8.519067e-01, 1.314891e+00, 4.720187e-10, 4.168170e-10, 5.190144e-10, 4.380018e-10, 3.880491e+01, 2.270915e-01
3.646600e+09, 1.699121e-01, 9.645484e-01, 1.493740e-01, 3.245340e-01, 2.409352e+00, 2.897397e+00, 8.395147e-01, 1.304433e+00, 4.700788e-10, 4.166920e-10, 5.175110e-10, 4.378337e-10, 3.891064e+01, 2.298064e-01
3.650400e+09, 1.698397e-01, 9.642477e-01, 1.507992e-01, 3.247265e-01, 2.398128e+00, 2.887448e+00, 8.271585e-01, 1.293979e+00, 4.681236e-10, 4.165700e-10, 5.160334e-10, 4.376572e-10, 3.901803e+01, 2.324587e-01
3.654200e+09, 1.697547e-01, 9.639498e-01, 1.522169e-01, 3.249155e-01, 2.386951e+00, 2.877502e+00, 8.148377e-01, 1.283530e+00, 4.661524e-10, 4.164508e-10, 5.145805e-10, 4.374722e-10, 3.912701e+01, 2.350478e-01
3.658000e+09, 1.696571e-01, 9.636548e-01, 1.536270e-01, 3.251009e-01, 2.375821e+00, 2.867558e+00, 8.025515e-01, 1.273084e+00, 4.641647e-10, 4.163347e-10, 5.131511e-10, 4.372788e-10, 3.923756e+01, 2.375733e-01
3.661800e+09, 1.695467e-01, 9.633627e-01, 1.550294e-01, 3.252829e-01, 2.364739e+00, 2.857618e+00, 7.902995e-01, 1.262644e+00, 4.621598e-10, 4.162216e-10, 5.117443e-10, 4.370769e-10, 3.934962e+01, 2.400348e-01
3.665600e+09, 1.694237e-01, 9.630735e-01, 1.564239e-01, 3.254614e-01, 2.353704e+00, 2.847680e+00, 7.780810e-01, 1.252208e+00, 4.601371e-10, 4.161116e-10, 5.103592e-10, 4.368667e-10, 3.946313e+01, 2.424319e-01
3.669400e+09, 1.692881e-01, 9.627874e-01, 1.578103e-01, 3.256363e-01, 2.342718e+00, 2.837745e+00, 7.658956e-01, 1.241778e+00, 4.580960e-10, 4.160047e-10, 5.089946e-10, 4.366480e-10, 3.957806e+01, 2.447642e-01
3.673200e+09, 1.691398e-01, 9.625043e-01, 1.591884e-01, 3.258079e-01, 2.331780e+00, 2.827812e+00, 7.537428e-01, 1.231352e+00, 4.560358e-10, 4.159010e-10, 5.076498e-10, 4.364210e-10, 3.969435e+01, 2.470315e-01
3.677000e+09, 1.689788e-01, 9.622244e-01, 1.605581e-01, 3.259760e-01, 2.320892e+00, 2.817882e+00, 7.416221e-01, 1.220932e+00, 4.539560e-10, 4.158005e-10, 5.063238e-10, 4.361856e-10, 3.981195e+01, 2.492335e-01
3.680800e+09, 1.688053e-01, 9.619476e-01, 1.619191e-01, 3.261406e-01, 2.310053e+00, 2.807955e+00, 7.295331e-01, 1.210518e+00, 4.518558e-10, 4.157033e-10, 5.050157e-10, 4.359419e-10, 3.993081e+01, 2.513699e-01
3.684600e+09, 1.686192e-01, 9.616740e-01, 1.632714e-01, 3.263019e-01, 2.299265e+00, 2.798029e+00, 7.174752e-01, 1.200109e+00, 4.497348e-10, 4.156094e-10, 5.037248e-10, 4.356900e-10, 4.005088e+01, 2.534405e-01
3.688400e+09, 1.684206e-01, 9.614037e-01, 1.646148e-01, 3.264598e-01, 2.288527e+00, 2.788106e+00, 7.054483e-01, 1.189706e+00, 4.475921e-10, 4.155189e-10, 5.024502e-10, 4.354297e-10, 4.017210e+01, 2.554452e-01
3.692200e+09, 1.682095e-01, 9.611367e-01, 1.659490e-01, 3.266143e-01, 2.277840e+00, 2.778185e+00, 6.934517e-01, 1.179310e+00, 4.454272e-10, 4.154318e-10, 5.011910e-10, 4.351613e-10, 4.029442e+01, 2.573838e-01
3.696000e+09, 1.679858e-01, 9.608730e-01, 1.672740e-01, 3.267655e-01, 2.267205e+00, 2.768266e+00, 6.814852e-01, 1.168920e+00, 4.432394e-10, 4.153480e-10, 4.999466e-10, 4.348847e-10, 4.041780e+01, 2.592564e-01
3.699800e+09, 1.677497e-01, 9.606127e-01, 1.685896e-01, 3.269134e-01, 2.256622e+00, 2.758349e+00, 6.695484e-01, 1.158537e+00, 4.410281e-10, 4.152677e-10, 4.987163e-10, 4.345999e-10, 4.054217e+01, 2.610626e-01
3.703600e+09, 1.675013e-01, 9.603558e-01, 1.698956e-01, 3.270580e-01, 2.246092e+00, 2.748434e+00, 6.576410e-01, 1.148160e+00, 4.387925e-10, 4.151909e-10, 4.974993e-10, 4.343070e-10, 4.066749e+01, 2.628027e-01
3.707400e+09, 1.672404e-01, 9.601024e-01, 1.711919e-01, 3.271994e-01, 2.235615e+00, 2.738521e+00, 6.457627e-01, 1.137791e+00, 4.365321e-10, 4.151176e-10, 4.962948e-10, 4.340060e-10, 4.079369e+01, 2.644765e-01
3.711200e+09, 1.669672e-01, 9.598524e-01, 1.724783e-01, 3.273376e-01, 2.225193e+00, 2.728610e+00, 6.339131e-01, 1.127428e+00, 4.342460e-10, 4.150478e-10, 4.951024e-10, 4.336970e-10, 4.092073e+01, 2.660841e-01
3.715000e+09, 1.666818e-01, 9.596060e-01, 1.737547e-01, 3.274726e-01, 2.214825e+00, 2.718700e+00, 6.220920e-01, 1.117073e+00, 4.319338e-10, 4.149815e-10, 4.939213e-10, 4.333801e-10, 4.104854e+01, 2.676256e-01
3.718800e+09, 1.663842e-01, 9.593631e-01, 1.750209e-01, 3.276045e-01, 2.204512e+00, 2.708792e+00, 6.102991e-01, 1.106726e+00, 4.295946e-10, 4.149188e-10, 4.927508e-10, 4.330552e-10, 4.117708e+01, 2.691011e-01
3.722600e+09, 1.660744e-01, 9.591237e-01, 1.762769e-01, 3.277333e-01, 2.194255e+00, 2.698885e+00, 5.985341e-01, 1.096386e+00, 4.272278e-10, 4.148596e-10, 4.915905e-10, 4.327225e-10, 4.130629e+01, 2.705107e-01
3.726400e+09, 1.657525e-01, 9.588880e-01, 1.775223e-01, 3.278589e-01, 2.184054e+00, 2.688980e+00, 5.867968e-01, 1.086055e+00, 4.248326e-10, 4.148041e-10, 4.904397e-10, 4.323819e-10, 4.143610e+01, 2.718546e-01
3.730200e+09, 1.654186e-01, 9.586558e-01, 1.787572e-01, 3.279816e-01, 2.173911e+00, 2.679076e+00, 5.750870e-01, 1.075731e+00, 4.224084e-10, 4.147521e-10, 4.892978e-10, 4.320336e-10, 4.156647e+01, 2.731329e-01
3.734000e+09, 1.650727e-01, 9.584273e-01, 1.799814e-01, 3.281013e-01, 2.163825e+00, 2.669174e+00, 5.634045e-01, 1.065416e+00, 4.199544e-10, 4.147037e-10, 4.881644e-10, 4.316776e-10, 4.169734e+01, 2.743460e-01
3.737800e+09, 1.647149e-01, 9.582024e-01, 1.811946e-01, 3.282180e-01, 2.153798e+00, 2.659272e+00, 5.517491e-01, 1.055109e+00, 4.174699e-10, 4.146589e-10, 4.870389e-10, 4.313140e-10, 4.182865e+01, 2.754940e-01
3.741600e+09, 1.643453e-01, 9.579812e-01, 1.823970e-01, 3.283318e-01, 2.143831e+00, 2.649372e+00, 5.401205e-01, 1.044811e+00, 4.149543e-10, 4.146178e-10, 4.859208e-10, 4.309429e-10, 4.196035e+01, 2.765772e-01
3.745400e+09, 1.639640e-01, 9.577637e-01, 1.835881e-01, 3.284427e-01, 2.133923e+00, 2.639472e+00, 5.285186e-01, 1.034522e+00, 4.124066e-10, 4.145803e-10, 4.848096e-10, 4.305643e-10, 4.209237e+01, 2.775960e-01
3.749200e+09, 1.635710e-01, 9.575498e-01, 1.847681e-01, 3.285509e-01, 2.124077e+00, 2.629574e+00, 5.169432e-01, 1.024241e+00, 4.098263e-10, 4.145463e-10, 4.837050e-10, 4.301783e-10, 4.222466e+01, 2.785507e-01
3.753000e+09, 1.631664e-01, 9.573397e-01, 1.859367e-01, 3.286562e-01, 2.114292e+00, 2.619676e+00, 5.053942e-01, 1.013970e+00, 4.072125e-10, 4.145160e-10, 4.826063e-10, 4.297850e-10, 4.235716e+01, 2.794416e-01
3.756800e+09, 1.627503e-01, 9.571333e-01, 1.870938e-01, 3.287589e-01, 2.104569e+00, 2.609779e+00, 4.938715e-01, 1.003709e+00, 4.045645e-10, 4.144893e-10, 4.815132e-10, 4.293845e-10, 4.248982e+01, 2.802693e-01
3.760600e+09, 1.623229e-01, 9.569306e-01, 1.882393e-01, 3.288588e-01, 2.094910e+00, 2.599882e+00, 4.823748e-01, 9.934567e-01, 4.018814e-10, 4.144663e-10, 4.804253e-10, 4.289768e-10, 4.262257e+01, 2.810340e-01
3.764400e+09, 1.618841e-01, 9.567316e-01, 1.893731e-01, 3.289562e-01, 2.085314e+00, 2.589987e+00, 4.709041e-01, 9.832144e-01, 3.991626e-10, 4.144468e-10, 4.793422e-10, 4.285622e-10, 4.275536e+01, 2.817362e-01
3.768200e+09, 1.614341e-01, 9.565364e-01, 1.904951e-01, 3.290509e-01, 2.075784e+00, 2.580091e+00, 4.594593e-01, 9.729820e-01, 3.964072e-10, 4.144309e-10, 4.782636e-10, 4.281406e-10, 4.288814e+01, 2.823765e-01
3.772000e+09, 1.609731e-01, 9.563448e-01, 1.916051e-01, 3.291432e-01, 2.066319e+00, 2.570196e+00, 4.480402e-01, 9.627597e-01, 3.936144e-10, 4.144185e-10, 4.771890e-10, 4.277121e-10, 4.302083e+01, 2.829553e-01
3.775800e+09, 1.605010e-01, 9.561570e-01, 1.927032e-01, 3.292330e-01, 2.056921e+00, 2.560302e+00, 4.366468e-01, 9.525476e-01, 3.907833e-10, 4.144097e-10, 4.761181e-10, 4.272770e-10, 4.315339e+01, 2.834732e-01
3.779600e+09, 1.600180e-01, 9.559730e-01, 1.937890e-01, 3.293204e-01, 2.047591e+00, 2.550407e+00, 4.252790e-01, 9.423459e-01, 3.879133e-10, 4.144045e-10, 4.750506e-10, 4.268352e-10, 4.328575e+01, 2.839306e-01
3.783400e+09, 1.595243e-01, 9.557926e-01, 1.948627e-01, 3.294055e-01, 2.038329e+00, 2.540513e+00, 4.139366e-01, 9.321547e-01, 3.850034e-10, 4.144028e-10, 4.739862e-10, 4.263870e-10, 4.341786e+01, 2.843282e-01
3.787200e+09, 1.590199e-01, 9.556160e-01, 1.959240e-01, 3.294883e-01, 2.029136e+00, 2.530618e+00, 4.026197e-01, 9.219743e-01, 3.820528e-10, 4.144046e-10, 4.729246e-10, 4.259324e-10, 4.354967e+01, 2.846667e-01
3.791000e+09, 1.585049e-01, 9.554431e-01, 1.969730e-01, 3.295688e-01, 2.020015e+00, 2.520724e+00, 3.913281e-01, 9.118047e-01, 3.790606e-10, 4.144099e-10, 4.718655e-10, 4.254715e-10, 4.368111e+01, 2.849465e-01
3.794800e+09, 1.579795e-01, 9.552739e-01, 1.980094e-01, 3.296472e-01, 2.010964e+00, 2.510829e+00, 3.800618e-01, 9.016461e-01, 3.760260e-10, 4.144187e-10, 4.708087e-10, 4.250046e-10, 4.381212e+01, 2.851684e-01
3.798600e+09, 1.574439e-01, 9.551084e-01, 1.990332e-01, 3.297235e-01, 2.001986e+00, 2.500935e+00, 3.688207e-01, 8.914986e-01, 3.729481e-10, 4.144309e-10, 4.697538e-10, 4.245316e-10, 4.394265e+01, 2.853330e-01
3.802400e+09, 1.568980e-01, 9.549465e-01, 2.000444e-01, 3.297978e-01, 1.993081e+00, 2.491040e+00, 3.576048e-01, 8.813624e-01, 3.698259e-10, 4.144465e-10, 4.687008e-10, 4.240529e-10, 4.407265e+01, 2.854410e-01
3.806200e+09, 1.563421e-01, 9.547883e-01, 2.010428e-01, 3.298702e-01, 1.984251e+00, 2.481144e+00, 3.464140e-01, 8.712377e-01, 3.666586e-10, 4.144656e-10, 4.676493e-10, 4.235684e-10, 4.420205e+01, 2.854931e-01
3.810000e+09, 1.557764e-01, 9.546338e-01, 2.020284e-01, 3.299406e-01, 1.975497e+00, 2.471249e+00, 3.352484e-01, 8.611246e-01, 3.634453e-10, 4.144880e-10, 4.665991e-10, 4.230784e-10, 4.433080e+01, 2.854902e-01
3.813800e+09, 1.552008e-01, 9.544829e-01, 2.030011e-01, 3.300092e-01, 1.966819e+00, 2.461352e+00, 3.241078e-01, 8.510231e-01, 3.601849e-10, 4.145137e-10, 4.655502e-10, 4.225830e-10, 4.445885e+01, 2.854328e-01
3.817600e+09, 1.546156e-01, 9.543356e-01, 2.039609e-01, 3.300761e-01, 1.958220e+00, 2.451455e+00, 3.129923e-01, 8.409335e-01, 3.568767e-10, 4.145427e-10, 4.645022e-10, 4.220825e-10, 4.458613e+01, 2.853218e-01
3.821400e+09, 1.540210e-01, 9.541920e-01, 2.049076e-01, 3.301413e-01, 1.949699e+00, 2.441558e+00, 3.019018e-01, 8.308558e-01, 3.535195e-10, 4.145750e-10, 4.634551e-10, 4.215768e-10, 4.471260e+01, 2.851580e-01
3.825200e+09, 1.534170e-01, 9.540519e-01, 2.058413e-01, 3.302049e-01, 1.941258e+00, 2.431659e+00, 2.908363e-01, 8.207902e-01, 3.501124e-10, 4.146105e-10, 4.624086e-10, 4.210663e-10, 4.483819e+01, 2.849421e-01
3.829000e+09, 1.528039e-01, 9.539153e-01, 2.067618e-01, 3.302669e-01, 1.932899e+00, 2.421760e+00, 2.797958e-01, 8.107367e-01, 3.466545e-10, 4.146492e-10, 4.613627e-10, 4.205510e-10, 4.496286e+01, 2.846751e-01
3.832800e+09, 1.521818e-01, 9.537823e-01, 2.076691e-01, 3.303275e-01, 1.924622e+00, 2.411860e+00, 2.687802e-01, 8.006956e-01, 3.431447e-10, 4.146911e-10, 4.603173e-10, 4.200312e-10, 4.508656e+01, 2.843578e-01
3.836600e+09, 1.515507e-01, 9.536528e-01, 2.085632e-01, 3.303867e-01, 1.916429e+00, 2.401958e+00, 2.577896e-01, 7.906669e-01, 3.395819e-10, 4.147360e-10, 4.592722e-10, 4.195071e-10, 4.520922e+01, 2.839909e-01
3.840400e+09, 1.509110e-01, 9.535267e-01, 2.094440e-01, 3.304447e-01, 1.908321e+00, 2.392056e+00, 2.468240e-01, 7.806507e-01, 3.359652e-10, 4.147841e-10, 4.582274e-10, 4.189788e-10, 4.533079e+01, 2.835755e-01
3.844200e+09, 1.502628e-01, 9.534041e-01, 2.103115e-01, 3.305014e-01, 1.900300e+00, 2.382153e+00, 2.358833e-01, 7.706471e-01, 3.322934e-10, 4.148352e-10, 4.571828e-10, 4.184465e-10, 4.545123e+01, 2.831124e-01
3.848000e+09, 1.496062e-01, 9.532849e-01, 2.111655e-01, 3.305570e-01, 1.892366e+00, 2.372248e+00, 2.249676e-01, 7.606563e-01, 3.285656e-10, 4.148893e-10, 4.561383e-10, 4.179104e-10, 4.557049e+01, 2.826025e-01
3.851800e+09, 1.489414e-01, 9.531691e-01, 2.120062e-01, 3.306115e-01, 1.884521e+00, 2.362342e+00, 2.140768e-01, 7.506782e-01, 3.247805e-10, 4.149464e-10, 4.550938e-10, 4.173708e-10, 4.568850e+01, 2.820467e-01
3.855600e+09, 1.482686e-01, 9.530567e-01, 2.128334e-01, 3.306650e-01, 1.876766e+00, 2.352435e+00, 2.032109e-01, 7.407130e-01, 3.209371e-10, 4.150064e-10, 4.540495e-10, 4.168278e-10, 4.580523e+01, 2.814460e-01
3.859400e+09, 1.475880e-01, 9.529476e-01, 2.136472e-01, 3.307177e-01, 1.869104e+00, 2.342526e+00, 1.923700e-01, 7.307608e-01, 3.170343e-10, 4.150692e-10, 4.530051e-10, 4.162817e-10, 4.592063e+01, 2.808014e-01
3.863200e+09, 1.468997e-01, 9.528418e-01, 2.144474e-01, 3.307696e-01, 1.861534e+00, 2.332616e+00, 1.815540e-01, 7.208216e-01, 3.130708e-10, 4.151348e-10, 4.519608e-10, 4.157326e-10, 4.603464e+01, 2.801137e-01
3.867000e+09, 1.462040e-01, 9.527392e-01, 2.152341e-01, 3.308207e-01, 1.854059e+00, 2.322704e+00, 1.707629e-01, 7.108955e-01, 3.090456e-10, 4.152033e-10, 4.509164e-10, 4.151808e-10, 4.614723e+01, 2.793840e-01
3.870800e+09, 1.455010e-01, 9.526398e-01, 2.160073e-01, 3.308712e-01, 1.846680e+00, 2.312791e+00, 1.599968e-01, 7.009826e-01, 3.049573e-10, 4.152744e-10, 4.498722e-10, 4.146265e-10, 4.625833e+01, 2.786133e-01
3.874600e+09, 1.447909e-01, 9.525437e-01, 2.167669e-01, 3.309212e-01, 1.839399e+00, 2.302876e+00, 1.492556e-01, 6.910829e-01, 3.008049e-10, 4.153482e-10, 4.488280e-10, 4.140699e-10, 4.636792e+01, 2.778025e-01
3.878400e+09, 1.440739e-01, 9.524506e-01, 2.175130e-01, 3.309707e-01, 1.832217e+00, 2.292959e+00, 1.385393e-01, 6.811966e-01, 2.965871e-10, 4.154246e-10, 4.477839e-10, 4.135113e-10, 4.647594e+01, 2.769527e-01
3.882200e+09, 1.433502e-01, 9.523607e-01, 2.182454e-01, 3.310199e-01, 1.825136e+00, 2.283040e+00, 1.278480e-01, 6.713235e-01, 2.923026e-10, 4.155036e-10, 4.467400e-10, 4.129509e-10, 4.658236e+01, 2.760649e-01
3.886000e+09, 1.426200e-01, 9.522738e-01, 2.189643e-01, 3.310687e-01, 1.818157e+00, 2.273119e+00, 1.171816e-01, 6.614639e-01, 2.879502e-10, 4.155852e-10, 4.456963e-10, 4.123890e-10, 4.668712e+01, 2.751402e-01
3.889800e+09, 1.418835e-01, 9.521900e-01, 2.196696e-01, 3.311174e-01, 1.811282e+00, 2.263197e+00, 1.065401e-01, 6.516176e-01, 2.835285e-10, 4.156692e-10, 4.446530e-10, 4.118257e-10, 4.679019e+01, 2.741795e-01
3.893600e+09, 1.411409e-01, 9.521091e-01, 2.203613e-01, 3.311660e-01, 1.804512e+00, 2.253272e+00, 9.592352e-02, 6.417848e-01, 2.790362e-10, 4.157556e-10, 4.436100e-10, 4.112613e-10, 4.689153e+01, 2.731839e-01
3.897400e+09, 1.403925e-01, 9.520311e-01, 2.210394e-01, 3.312146e-01, 1.797850e+00, 2.243346e+00, 8.533184e-02, 6.319655e-01, 2.744721e-10, 4.158443e-10, 4.425676e-10, 4.106962e-10, 4.699110e+01, 2.721545e-01
3.901200e+09, 1.396384e-01, 9.519561e-01, 2.217039e-01, 3.312633e-01, 1.791296e+00, 2.233417e+00, 7.476505e-02, 6.221597e-01, 2.698347e-10, 4.159354e-10, 4.415258e-10, 4.101305e-10, 4.708887e+01, 2.710923e-01
3.905000e+09, 1.388789e-01, 9.518839e-01, 2.223548e-01, 3.313122e-01, 1.784854e+00, 2.223486e+00, 6.422314e-02, 6.123674e-01, 2.651227e-10, 4.160288e-10, 4.404848e-10, 4.095644e-10, 4.718479e+01, 2.699985e-01
3.908800e+09, 1.381142e-01, 9.518145e-01, 2.229921e-01, 3.313614e-01, 1.778524e+00, 2.213553e+00, 5.370608e-02, 6.025886e-01, 2.603347e-10, 4.161243e-10, 4.394447e-10, 4.089983e-10, 4.727883e+01, 2.688740e-01
3.912600e+09, 1.373445e-01, 9.517478e-01, 2.236159e-01, 3.314109e-01, 1.772308e+00, 2.203617e+00, 4.321385e-02, 5.928233e-01, 2.554693e-10, 4.162220e-10, 4.384056e-10, 4.084325e-10, 4.737096e+01, 2.677199e-01
3.916400e+09, 1.365700e-01, 9.516839e-01, 2.242262e-01, 3.314610e-01, 1.766208e+00, 2.193680e+00, 3.274643e-02, 5.830715e-01, 2.505250e-10, 4.163217e-10, 4.373677e-10, 4.078671e-10, 4.746114e+01, 2.665374e-01
3.920200e+09, 1.357909e-01, 9.516226e-01, 2.248229e-01, 3.315115e-01, 1.760227e+00, 2.183739e+00, 2.230380e-02, 5.733332e-01, 2.455003e-10, 4.164235e-10, 4.363312e-10, 4.073024e-10, 4.754934e+01, 2.653275e-01
3.924000e+09, 1.350076e-01, 9.515639e-01, 2.254061e-01, 3.315628e-01, 1.754365e+00, 2.173797e+00, 1.188591e-02, 5.636084e-01, 2.403939e-10, 4.165273e-10, 4.352962e-10, 4.067388e-10, 4.763553e+01, 2.640913e-01
3.927800e+09, 1.342202e-01, 9.515078e-01, 2.259759e-01, 3.316148e-01, 1.748626e+00, 2.163852e+00, 1.492731e-03, 5.538971e-01, 2.352042e-10, 4.166330e-10, 4.342630e-10, 4.061765e-10, 4.771969e+01, 2.628299e-01
3.931600e+09, 1.334289e-01, 9.514542e-01, 2.265322e-01, 3.316676e-01, 1.743010e+00, 2.153904e+00, -8.875777e-03, 5.441992e-01, 2.299297e-10, 4.167406e-10, 4.332317e-10, 4.056158e-10, 4.780178e+01, 2.615445e-01
3.935400e+09, 1.326341e-01, 9.514031e-01, 2.270751e-01, 3.317214e-01, 1.737520e+00, 2.143954e+00, -1.921966e-02, 5.345147e-01, 2.245689e-10, 4.168500e-10, 4.322025e-10, 4.050568e-10, 4.788178e+01, 2.602359e-01
3.939200e+09, 1.318360e-01, 9.513544e-01, 2.276047e-01, 3.317763e-01, 1.732158e+00, 2.134001e+00, -2.953897e-02, 5.248435e-01, 2.191203e-10, 4.169612e-10, 4.311757e-10, 4.045001e-10, 4.795967e+01, 2.589055e-01
