Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.589600e+09, 1.182735e-01, 2.007916e-01, 2.069852e-01, 9.167920e-01, 5.392493e-01, 3.098098e+00, -8.971995e-01, -1.523504e+00, 4.350534e-10, 3.450517e-10, 4.945380e-10, 3.412451e-10, 6.438659e+01, -3.259757e-01
3.593400e+09, 1.180849e-01, 2.007899e-01, 2.072861e-01, 9.167580e-01, 5.288619e-01, 3.089859e+00, -9.090071e-01, -1.531651e+00, 4.343837e-10, 3.443352e-10, 4.936160e-10, 3.412579e-10, 6.415706e+01, -3.292948e-01
3.597200e+09, 1.178910e-01, 2.007890e-01, 2.075830e-01, 9.167257e-01, 5.184905e-01, 3.081638e+00, -9.207928e-01, -1.539799e+00, 4.337335e-10, 3.436251e-10, 4.926979e-10, 3.412719e-10, 6.392595e+01, -3.325612e-01
3.601000e+09, 1.176918e-01, 2.007890e-01, 2.078758e-01, 9.166949e-01, 5.081347e-01, 3.073433e+00, -9.325565e-01, -1.547948e+00, 4.331029e-10, 3.429215e-10, 4.917838e-10, 3.412870e-10, 6.369332e+01, -3.357745e-01
3.604800e+09, 1.174873e-01, 2.007899e-01, 2.081645e-01, 9.166656e-01, 4.977938e-01, 3.065246e+00, -9.442983e-01, -1.556096e+00, 4.324917e-10, 3.422248e-10, 4.908739e-10, 3.413033e-10, 6.345926e+01, -3.389346e-01
3.608600e+09, 1.172774e-01, 2.007918e-01, 2.084491e-01, 9.166380e-01, 4.874676e-01, 3.057075e+00, -9.560185e-01, -1.564245e+00, 4.319001e-10, 3.415351e-10, 4.899683e-10, 3.413207e-10, 6.322385e+01, -3.420410e-01
3.612400e+09, 1.170622e-01, 2.007947e-01, 2.087296e-01, 9.166120e-01, 4.771555e-01, 3.048920e+00, -9.677170e-01, -1.572395e+00, 4.313280e-10, 3.408528e-10, 4.890672e-10, 3.413391e-10, 6.298717e+01, -3.450936e-01
3.616200e+09, 1.168415e-01, 2.007987e-01, 2.090059e-01, 9.165875e-01, 4.668571e-01, 3.040782e+00, -9.793941e-01, -1.580544e+00, 4.307754e-10, 3.401781e-10, 4.881706e-10, 3.413587e-10, 6.274930e+01, -3.480920e-01
3.620000e+09, 1.166155e-01, 2.008039e-01, 2.092780e-01, 9.165646e-01, 4.565719e-01, 3.032660e+00, -9.910497e-01, -1.588695e+00, 4.302423e-10, 3.395112e-10, 4.872787e-10, 3.413794e-10, 6.251030e+01, -3.510362e-01
3.623800e+09, 1.163840e-01, 2.008103e-01, 2.095459e-01, 9.165433e-01, 4.462994e-01, 3.024554e+00, -1.002684e+00, -1.596846e+00, 4.297287e-10, 3.388524e-10, 4.863916e-10, 3.414011e-10, 6.227026e+01, -3.539259e-01
3.627600e+09, 1.161471e-01, 2.008180e-01, 2.098095e-01, 9.165235e-01, 4.360391e-01, 3.016463e+00, -1.014297e+00, -1.604997e+00, 4.292346e-10, 3.382018e-10, 4.855094e-10, 3.414239e-10, 6.202925e+01, -3.567608e-01
3.631400e+09, 1.159048e-01, 2.008270e-01, 2.100689e-01, 9.165052e-01, 4.257907e-01, 3.008388e+00, -1.025889e+00, -1.613149e+00, 4.287600e-10, 3.375598e-10, 4.846324e-10, 3.414478e-10, 6.178735e+01, -3.595408e-01
3.635200e+09, 1.156569e-01, 2.008373e-01, 2.103241e-01, 9.164885e-01, 4.155535e-01, 3.000329e+00, -1.037460e+00, -1.621301e+00, 4.283049e-10, 3.369264e-10, 4.837605e-10, 3.414727e-10, 6.154461e+01, -3.622658e-01
3.639000e+09, 1.154036e-01, 2.008491e-01, 2.105749e-01, 9.164733e-01, 4.053273e-01, 2.992284e+00, -1.049011e+00, -1.629454e+00, 4.278694e-10, 3.363020e-10, 4.828939e-10, 3.414987e-10, 6.130111e+01, -3.649356e-01
3.642800e+09, 1.151447e-01, 2.008624e-01, 2.108213e-01, 9.164596e-01, 3.951114e-01, 2.984254e+00, -1.060540e+00, -1.637608e+00, 4.274533e-10, 3.356868e-10, 4.820327e-10, 3.415257e-10, 6.105692e+01, -3.675500e-01
3.646600e+09, 1.148803e-01, 2.008772e-01, 2.110635e-01, 9.164475e-01, 3.849055e-01, 2.976240e+00, -1.072049e+00, -1.645762e+00, 4.270568e-10, 3.350809e-10, 4.811771e-10, 3.415537e-10, 6.081211e+01, -3.701090e-01
3.650400e+09, 1.146104e-01, 2.008937e-01, 2.113012e-01, 9.164368e-01, 3.747091e-01, 2.968239e+00, -1.083538e+00, -1.653917e+00, 4.266799e-10, 3.344846e-10, 4.803272e-10, 3.415828e-10, 6.056674e+01, -3.726124e-01
3.654200e+09, 1.143349e-01, 2.009117e-01, 2.115345e-01, 9.164276e-01, 3.645216e-01, 2.960253e+00, -1.095006e+00, -1.662073e+00, 4.263224e-10, 3.338980e-10, 4.794830e-10, 3.416128e-10, 6.032088e+01, -3.750601e-01
3.658000e+09, 1.140537e-01, 2.009314e-01, 2.117634e-01, 9.164199e-01, 3.543427e-01, 2.952281e+00, -1.106454e+00, -1.670229e+00, 4.259845e-10, 3.333214e-10, 4.786447e-10, 3.416438e-10, 6.007458e+01, -3.774520e-01
3.661800e+09, 1.137670e-01, 2.009529e-01, 2.119879e-01, 9.164137e-01, 3.441718e-01, 2.944322e+00, -1.117883e+00, -1.678386e+00, 4.256662e-10, 3.327550e-10, 4.778125e-10, 3.416758e-10, 5.982791e+01, -3.797880e-01
3.665600e+09, 1.134746e-01, 2.009761e-01, 2.122079e-01, 9.164089e-01, 3.340086e-01, 2.936377e+00, -1.129291e+00, -1.686544e+00, 4.253675e-10, 3.321988e-10, 4.769863e-10, 3.417087e-10, 5.958094e+01, -3.820681e-01
3.669400e+09, 1.131766e-01, 2.010011e-01, 2.124233e-01, 9.164056e-01, 3.238525e-01, 2.928446e+00, -1.140680e+00, -1.694703e+00, 4.250884e-10, 3.316531e-10, 4.761663e-10, 3.417425e-10, 5.933371e+01, -3.842923e-01
3.673200e+09, 1.128728e-01, 2.010280e-01, 2.126343e-01, 9.164037e-01, 3.137030e-01, 2.920527e+00, -1.152049e+00, -1.702862e+00, 4.248288e-10, 3.311181e-10, 4.753526e-10, 3.417773e-10, 5.908629e+01, -3.864603e-01
3.677000e+09, 1.125634e-01, 2.010569e-01, 2.128406e-01, 9.164033e-01, 3.035598e-01, 2.912621e+00, -1.163398e+00, -1.711023e+00, 4.245890e-10, 3.305939e-10, 4.745453e-10, 3.418130e-10, 5.883873e+01, -3.885723e-01
3.680800e+09, 1.122483e-01, 2.010876e-01, 2.130424e-01, 9.164042e-01, 2.934222e-01, 2.904728e+00, -1.174728e+00, -1.719184e+00, 4.243687e-10, 3.300807e-10, 4.737445e-10, 3.418496e-10, 5.859109e+01, -3.906282e-01
3.684600e+09, 1.119274e-01, 2.011204e-01, 2.132396e-01, 9.164066e-01, 2.832900e-01, 2.896847e+00, -1.186040e+00, -1.727346e+00, 4.241682e-10, 3.295786e-10, 4.729503e-10, 3.418871e-10, 5.834341e+01, -3.926279e-01
3.688400e+09, 1.116008e-01, 2.011551e-01, 2.134321e-01, 9.164103e-01, 2.731625e-01, 2.888978e+00, -1.197332e+00, -1.735509e+00, 4.239874e-10, 3.290877e-10, 4.721629e-10, 3.419255e-10, 5.809577e+01, -3.945714e-01
3.692200e+09, 1.112684e-01, 2.011920e-01, 2.136200e-01, 9.164155e-01, 2.630393e-01, 2.881121e+00, -1.208605e+00, -1.743673e+00, 4.238263e-10, 3.286083e-10, 4.713821e-10, 3.419647e-10, 5.784819e+01, -3.964588e-01
3.696000e+09, 1.109302e-01, 2.012309e-01, 2.138032e-01, 9.164219e-01, 2.529200e-01, 2.873275e+00, -1.219860e+00, -1.751837e+00, 4.236850e-10, 3.281404e-10, 4.706083e-10, 3.420048e-10, 5.760075e+01, -3.982899e-01
3.699800e+09, 1.105862e-01, 2.012720e-01, 2.139817e-01, 9.164298e-01, 2.428040e-01, 2.865440e+00, -1.231096e+00, -1.760003e+00, 4.235636e-10, 3.276842e-10, 4.698414e-10, 3.420456e-10, 5.735347e+01, -4.000649e-01
3.703600e+09, 1.102364e-01, 2.013153e-01, 2.141554e-01, 9.164389e-01, 2.326910e-01, 2.857616e+00, -1.242314e+00, -1.768170e+00, 4.234620e-10, 3.272397e-10, 4.690816e-10, 3.420873e-10, 5.710642e+01, -4.017836e-01
3.707400e+09, 1.098807e-01, 2.013607e-01, 2.143244e-01, 9.164494e-01, 2.225804e-01, 2.849803e+00, -1.253514e+00, -1.776338e+00, 4.233803e-10, 3.268071e-10, 4.683288e-10, 3.421298e-10, 5.685964e+01, -4.034462e-01
3.711200e+09, 1.095191e-01, 2.014084e-01, 2.144885e-01, 9.164612e-01, 2.124717e-01, 2.842000e+00, -1.264696e+00, -1.784506e+00, 4.233186e-10, 3.263865e-10, 4.675833e-10, 3.421731e-10, 5.661316e+01, -4.050526e-01
3.715000e+09, 1.091517e-01, 2.014584e-01, 2.146478e-01, 9.164743e-01, 2.023645e-01, 2.834207e+00, -1.275860e+00, -1.792676e+00, 4.232769e-10, 3.259779e-10, 4.668451e-10, 3.422171e-10, 5.636705e+01, -4.066028e-01
3.718800e+09, 1.087783e-01, 2.015106e-01, 2.148023e-01, 9.164887e-01, 1.922583e-01, 2.826424e+00, -1.287006e+00, -1.800847e+00, 4.232553e-10, 3.255815e-10, 4.661142e-10, 3.422619e-10, 5.612133e+01, -4.080969e-01
3.722600e+09, 1.083990e-01, 2.015652e-01, 2.149519e-01, 9.165043e-01, 1.821526e-01, 2.818651e+00, -1.298135e+00, -1.809019e+00, 4.232539e-10, 3.251974e-10, 4.653907e-10, 3.423075e-10, 5.587606e+01, -4.095349e-01
3.726400e+09, 1.080138e-01, 2.016222e-01, 2.150965e-01, 9.165212e-01, 1.720470e-01, 2.810886e+00, -1.309247e+00, -1.817192e+00, 4.232726e-10, 3.248255e-10, 4.646747e-10, 3.423537e-10, 5.563127e+01, -4.109169e-01
3.730200e+09, 1.076225e-01, 2.016815e-01, 2.152362e-01, 9.165393e-01, 1.619409e-01, 2.803131e+00, -1.320342e+00, -1.825366e+00, 4.233117e-10, 3.244661e-10, 4.639662e-10, 3.424007e-10, 5.538701e+01, -4.122428e-01
3.734000e+09, 1.072253e-01, 2.017432e-01, 2.153709e-01, 9.165587e-01, 1.518338e-01, 2.795384e+00, -1.331419e+00, -1.833541e+00, 4.233712e-10, 3.241190e-10, 4.632653e-10, 3.424483e-10, 5.514330e+01, -4.135127e-01
3.737800e+09, 1.068221e-01, 2.018074e-01, 2.155006e-01, 9.165792e-01, 1.417254e-01, 2.787645e+00, -1.342480e+00, -1.841717e+00, 4.234511e-10, 3.237845e-10, 4.625722e-10, 3.424967e-10, 5.490019e+01, -4.147266e-01
3.741600e+09, 1.064129e-01, 2.018740e-01, 2.156253e-01, 9.166010e-01, 1.316150e-01, 2.779914e+00, -1.353525e+00, -1.849895e+00, 4.235517e-10, 3.234625e-10, 4.618867e-10, 3.425457e-10, 5.465772e+01, -4.158847e-01
3.745400e+09, 1.059976e-01, 2.019431e-01, 2.157449e-01, 9.166239e-01, 1.215022e-01, 2.772191e+00, -1.364553e+00, -1.858073e+00, 4.236729e-10, 3.231530e-10, 4.612091e-10, 3.425953e-10, 5.441593e+01, -4.169868e-01
3.749200e+09, 1.055763e-01, 2.020146e-01, 2.158593e-01, 9.166480e-01, 1.113866e-01, 2.764476e+00, -1.375565e+00, -1.866253e+00, 4.238149e-10, 3.228562e-10, 4.605392e-10, 3.426456e-10, 5.417484e+01, -4.180332e-01
3.753000e+09, 1.051489e-01, 2.020887e-01, 2.159687e-01, 9.166732e-01, 1.012675e-01, 2.756767e+00, -1.386561e+00, -1.874434e+00, 4.239778e-10, 3.225719e-10, 4.598773e-10, 3.426965e-10, 5.393449e+01, -4.190237e-01
3.756800e+09, 1.047154e-01, 2.021653e-01, 2.160728e-01, 9.166996e-01, 9.114459e-02, 2.749065e+00, -1.397541e+00, -1.882617e+00, 4.241618e-10, 3.223003e-10, 4.592233e-10, 3.427480e-10, 5.369491e+01, -4.199586e-01
3.760600e+09, 1.042758e-01, 2.022445e-01, 2.161717e-01, 9.167271e-01, 8.101726e-02, 2.741370e+00, -1.408505e+00, -1.890800e+00, 4.243669e-10, 3.220413e-10, 4.585773e-10, 3.428000e-10, 5.345614e+01, -4.208378e-01
3.764400e+09, 1.038300e-01, 2.023261e-01, 2.162654e-01, 9.167556e-01, 7.088503e-02, 2.733681e+00, -1.419454e+00, -1.898985e+00, 4.245934e-10, 3.217950e-10, 4.579392e-10, 3.428527e-10, 5.321821e+01, -4.216613e-01
3.768200e+09, 1.033782e-01, 2.024104e-01, 2.163538e-01, 9.167853e-01, 6.074739e-02, 2.725998e+00, -1.430388e+00, -1.907171e+00, 4.248414e-10, 3.215612e-10, 4.573092e-10, 3.429059e-10, 5.298115e+01, -4.224293e-01
3.772000e+09, 1.029202e-01, 2.024972e-01, 2.164369e-01, 9.168161e-01, 5.060384e-02, 2.718320e+00, -1.441307e+00, -1.915358e+00, 4.251110e-10, 3.213401e-10, 4.566873e-10, 3.429597e-10, 5.274498e+01, -4.231418e-01
3.775800e+09, 1.024560e-01, 2.025867e-01, 2.165147e-01, 9.168478e-01, 4.045384e-02, 2.710648e+00, -1.452211e+00, -1.923547e+00, 4.254025e-10, 3.211315e-10, 4.560736e-10, 3.430140e-10, 5.250975e+01, -4.237989e-01
3.779600e+09, 1.019856e-01, 2.026787e-01, 2.165870e-01, 9.168807e-01, 3.029689e-02, 2.702980e+00, -1.463100e+00, -1.931736e+00, 4.257160e-10, 3.209355e-10, 4.554679e-10, 3.430688e-10, 5.227547e+01, -4.244006e-01
3.783400e+09, 1.015090e-01, 2.027733e-01, 2.166539e-01, 9.169145e-01, 2.013245e-02, 2.695318e+00, -1.473975e+00, -1.939928e+00, 4.260518e-10, 3.207520e-10, 4.548704e-10, 3.431241e-10, 5.204217e+01, -4.249469e-01
3.787200e+09, 1.010263e-01, 2.028706e-01, 2.167154e-01, 9.169494e-01, 9.959988e-03, 2.687659e+00, -1.484835e+00, -1.948120e+00, 4.264100e-10, 3.205810e-10, 4.542811e-10, 3.431799e-10, 5.180988e+01, -4.254380e-01
3.791000e+09, 1.005373e-01, 2.029704e-01, 2.167713e-01, 9.169852e-01, -2.210220e-04, 2.680005e+00, -1.495682e+00, -1.956314e+00, 4.267909e-10, 3.204224e-10, 4.537001e-10, 3.432362e-10, 5.157864e+01, -4.258739e-01
3.794800e+09, 1.000421e-01, 2.030729e-01, 2.168217e-01, 9.170221e-01, -1.041113e-02, 2.672355e+00, -1.506514e+00, -1.964509e+00, 4.271947e-10, 3.202761e-10, 4.531272e-10, 3.432929e-10, 5.134845e+01, -4.262546e-01
3.798600e+09, 9.954063e-02, 2.031780e-01, 2.168666e-01, 9.170599e-01, -2.061087e-02, 2.664708e+00, -1.517333e+00, -1.972706e+00, 4.276217e-10, 3.201421e-10, 4.525626e-10, 3.433501e-10, 5.111935e+01, -4.265803e-01
3.802400e+09, 9.903293e-02, 2.032858e-01, 2.169057e-01, 9.170986e-01, -3.082081e-02, 2.657064e+00, -1.528139e+00, -1.980903e+00, 4.280722e-10, 3.200203e-10, 4.520062e-10, 3.434078e-10, 5.089137e+01, -4.268509e-01
3.806200e+09, 9.851897e-02, 2.033962e-01, 2.169393e-01, 9.171382e-01, -4.104151e-02, 2.649423e+00, -1.538931e+00, -1.989103e+00, 4.285465e-10, 3.199107e-10, 4.514581e-10, 3.434658e-10, 5.066452e+01, -4.270666e-01
3.810000e+09, 9.799875e-02, 2.035091e-01, 2.169671e-01, 9.171788e-01, -5.127353e-02, 2.641785e+00, -1.549710e+00, -1.997303e+00, 4.290448e-10, 3.198130e-10, 4.509182e-10, 3.435243e-10, 5.043883e+01, -4.272273e-01
3.813800e+09, 9.747226e-02, 2.036248e-01, 2.169892e-01, 9.172203e-01, -6.151745e-02, 2.634149e+00, -1.560476e+00, -2.005505e+00, 4.295674e-10, 3.197274e-10, 4.503866e-10, 3.435832e-10, 5.021432e+01, -4.273332e-01
3.817600e+09, 9.693949e-02, 2.037430e-01, 2.170054e-01, 9.172626e-01, -7.177385e-02, 2.626515e+00, -1.571230e+00, -2.013709e+00, 4.301149e-10, 3.196536e-10, 4.498632e-10, 3.436424e-10, 4.999102e+01, -4.273844e-01
3.821400e+09, 9.640044e-02, 2.038639e-01, 2.170159e-01, 9.173058e-01, -8.204331e-02, 2.618883e+00, -1.581971e+00, -2.021914e+00, 4.306874e-10, 3.195915e-10, 4.493481e-10, 3.437021e-10, 4.976895e+01, -4.273808e-01
3.825200e+09, 9.585510e-02, 2.039873e-01, 2.170204e-01, 9.173499e-01, -9.232645e-02, 2.611253e+00, -1.592699e+00, -2.030120e+00, 4.312854e-10, 3.195411e-10, 4.488412e-10, 3.437621e-10, 4.954812e+01, -4.273226e-01
3.829000e+09, 9.530347e-02, 2.041134e-01, 2.170191e-01, 9.173948e-01, -1.026239e-01, 2.603623e+00, -1.603416e+00, -2.038328e+00, 4.319093e-10, 3.195022e-10, 4.483426e-10, 3.438224e-10, 4.932856e+01, -4.272097e-01
3.832800e+09, 9.474556e-02, 2.042421e-01, 2.170117e-01, 9.174405e-01, -1.129362e-01, 2.595995e+00, -1.614121e+00, -2.046537e+00, 4.325595e-10, 3.194746e-10, 4.478521e-10, 3.438831e-10, 4.911030e+01, -4.270424e-01
3.836600e+09, 9.418135e-02, 2.043733e-01, 2.169984e-01, 9.174870e-01, -1.232640e-01, 2.588367e+00, -1.624813e+00, -2.054747e+00, 4.332365e-10, 3.194584e-10, 4.473699e-10, 3.439441e-10, 4.889334e+01, -4.268206e-01
3.840400e+09, 9.361085e-02, 2.045072e-01, 2.169789e-01, 9.175343e-01, -1.336080e-01, 2.580739e+00, -1.635495e+00, -2.062959e+00, 4.339407e-10, 3.194532e-10, 4.468958e-10, 3.440055e-10, 4.867771e+01, -4.265444e-01
3.844200e+09, 9.303407e-02, 2.046436e-01, 2.169534e-01, 9.175823e-01, -1.439688e-01, 2.573112e+00, -1.646165e+00, -2.071173e+00, 4.346726e-10, 3.194591e-10, 4.464299e-10, 3.440671e-10, 4.846343e+01, -4.262138e-01
3.848000e+09, 9.245100e-02, 2.047825e-01, 2.169217e-01, 9.176312e-01, -1.543471e-01, 2.565485e+00, -1.656824e+00, -2.079388e+00, 4.354328e-10, 3.194757e-10, 4.459720e-10, 3.441291e-10, 4.825052e+01, -4.258290e-01
3.851800e+09, 9.186164e-02, 2.049240e-01, 2.168838e-01, 9.176807e-01, -1.647435e-01, 2.557857e+00, -1.667472e+00, -2.087604e+00, 4.362218e-10, 3.195031e-10, 4.455223e-10, 3.441913e-10, 4.803900e+01, -4.253900e-01
3.855600e+09, 9.126602e-02, 2.050680e-01, 2.168397e-01, 9.177310e-01, -1.751588e-01, 2.550228e+00, -1.678109e+00, -2.095822e+00, 4.370402e-10, 3.195410e-10, 4.450806e-10, 3.442538e-10, 4.782888e+01, -4.248969e-01
3.859400e+09, 9.066413e-02, 2.052146e-01, 2.167892e-01, 9.177820e-01, -1.855936e-01, 2.542599e+00, -1.688736e+00, -2.104042e+00, 4.378887e-10, 3.195893e-10, 4.446470e-10, 3.443166e-10, 4.762018e+01, -4.243497e-01
3.863200e+09, 9.005599e-02, 2.053636e-01, 2.167324e-01, 9.178336e-01, -1.960487e-01, 2.534968e+00, -1.699353e+00, -2.112263e+00, 4.387677e-10, 3.196478e-10, 4.442213e-10, 3.443797e-10, 4.741293e+01, -4.237485e-01
3.867000e+09, 8.944160e-02, 2.055151e-01, 2.166691e-01, 9.178860e-01, -2.065248e-01, 2.527336e+00, -1.709959e+00, -2.120485e+00, 4.396781e-10, 3.197163e-10, 4.438035e-10, 3.444429e-10, 4.720714e+01, -4.230934e-01
3.870800e+09, 8.882097e-02, 2.056691e-01, 2.165994e-01, 9.179390e-01, -2.170226e-01, 2.519703e+00, -1.720555e+00, -2.128709e+00, 4.406204e-10, 3.197946e-10, 4.433936e-10, 3.445064e-10, 4.700282e+01, -4.223844e-01
3.874600e+09, 8.819413e-02, 2.058255e-01, 2.165232e-01, 9.179926e-01, -2.275429e-01, 2.512067e+00, -1.731142e+00, -2.136934e+00, 4.415956e-10, 3.198827e-10, 4.429915e-10, 3.445702e-10, 4.680000e+01, -4.216217e-01
3.878400e+09, 8.756109e-02, 2.059843e-01, 2.164404e-01, 9.180469e-01, -2.380865e-01, 2.504430e+00, -1.741719e+00, -2.145161e+00, 4.426042e-10, 3.199802e-10, 4.425972e-10, 3.446341e-10, 4.659868e+01, -4.208052e-01
3.882200e+09, 8.692186e-02, 2.061455e-01, 2.163510e-01, 9.181018e-01, -2.486541e-01, 2.496790e+00, -1.752286e+00, -2.153390e+00, 4.436471e-10, 3.200871e-10, 4.422107e-10, 3.446983e-10, 4.639890e+01, -4.199351e-01
3.886000e+09, 8.627647e-02, 2.063091e-01, 2.162550e-01, 9.181573e-01, -2.592467e-01, 2.489148e+00, -1.762844e+00, -2.161620e+00, 4.447252e-10, 3.202031e-10, 4.418317e-10, 3.447626e-10, 4.620066e+01, -4.190115e-01
3.889800e+09, 8.562495e-02, 2.064751e-01, 2.161522e-01, 9.182134e-01, -2.698650e-01, 2.481502e+00, -1.773394e+00, -2.169852e+00, 4.458394e-10, 3.203280e-10, 4.414604e-10, 3.448272e-10, 4.600398e+01, -4.180345e-01
3.893600e+09, 8.496730e-02, 2.066433e-01, 2.160426e-01, 9.182700e-01, -2.805099e-01, 2.473854e+00, -1.783934e+00, -2.178085e+00, 4.469904e-10, 3.204616e-10, 4.410966e-10, 3.448919e-10, 4.580887e+01, -4.170041e-01
3.897400e+09, 8.430357e-02, 2.068139e-01, 2.159261e-01, 9.183272e-01, -2.911823e-01, 2.466203e+00, -1.794466e+00, -2.186319e+00, 4.481794e-10, 3.206037e-10, 4.407403e-10, 3.449567e-10, 4.561536e+01, -4.159204e-01
3.901200e+09, 8.363377e-02, 2.069868e-01, 2.158028e-01, 9.183850e-01, -3.018831e-01, 2.458548e+00, -1.804989e+00, -2.194556e+00, 4.494072e-10, 3.207542e-10, 4.403913e-10, 3.450217e-10, 4.542346e+01, -4.147835e-01
3.905000e+09, 8.295795e-02, 2.071619e-01, 2.156725e-01, 9.184432e-01, -3.126132e-01, 2.450890e+00, -1.815504e+00, -2.202793e+00, 4.506750e-10, 3.209128e-10, 4.400496e-10, 3.450869e-10, 4.523318e+01, -4.135935e-01
3.908800e+09, 8.227613e-02, 2.073393e-01, 2.155352e-01, 9.185020e-01, -3.233735e-01, 2.443228e+00, -1.826010e+00, -2.211033e+00, 4.519837e-10, 3.210793e-10, 4.397152e-10, 3.451522e-10, 4.504455e+01, -4.123505e-01
3.912600e+09, 8.158836e-02, 2.075188e-01, 2.153908e-01, 9.185612e-01, -3.341651e-01, 2.435561e+00, -1.836509e+00, -2.219274e+00, 4.533345e-10, 3.212536e-10, 4.393879e-10, 3.452176e-10, 4.485757e+01, -4.110547e-01
3.916400e+09, 8.089466e-02, 2.077005e-01, 2.152393e-01, 9.186210e-01, -3.449890e-01, 2.427891e+00, -1.847000e+00, -2.227516e+00, 4.547285e-10, 3.214352e-10, 4.390676e-10, 3.452831e-10, 4.467226e+01, -4.097061e-01
3.920200e+09, 8.019509e-02, 2.078844e-01, 2.150806e-01, 9.186812e-01, -3.558461e-01, 2.420217e+00, -1.857483e+00, -2.235760e+00, 4.561669e-10, 3.216242e-10, 4.387543e-10, 3.453487e-10, 4.448864e+01, -4.083048e-01
3.924000e+09, 7.948969e-02, 2.080704e-01, 2.149146e-01, 9.187418e-01, -3.667376e-01, 2.412537e+00, -1.867959e+00, -2.244006e+00, 4.576510e-10, 3.218202e-10, 4.384479e-10, 3.454143e-10, 4.430673e+01, -4.068510e-01
3.927800e+09, 7.877851e-02, 2.082584e-01, 2.147413e-01, 9.188029e-01, -3.776646e-01, 2.404854e+00, -1.878427e+00, -2.252253e+00, 4.591819e-10, 3.220231e-10, 4.381482e-10, 3.454801e-10, 4.412653e+01, -4.053448e-01
3.931600e+09, 7.806159e-02, 2.084485e-01, 2.145607e-01, 9.188643e-01, -3.886280e-01, 2.397165e+00, -1.888889e+00, -2.260502e+00, 4.607610e-10, 3.222325e-10, 4.378552e-10, 3.455459e-10, 4.394807e+01, -4.037863e-01
3.935400e+09, 7.733900e-02, 2.086407e-01, 2.143726e-01, 9.189262e-01, -3.996292e-01, 2.389471e+00, -1.899343e+00, -2.268752e+00, 4.623895e-10, 3.224484e-10, 4.375687e-10, 3.456118e-10, 4.377136e+01, -4.021757e-01
3.939200e+09, 7.661079e-02, 2.088348e-01, 2.141769e-01, 9.189885e-01, -4.106693e-01, 2.381772e+00, -1.909790e+00, -2.277004e+00, 4.640689e-10, 3.226703e-10, 4.372887e-10, 3.456777e-10, 4.359641e+01, -4.005131e-01
3.943000e+09, 7.587702e-02, 2.090309e-01, 2.139738e-01, 9.190511e-01, -4.217494e-01, 2.374068e+00, -1.920231e+00, -2.285257e+00, 4.658004e-10, 3.228983e-10, 4.370151e-10, 3.457436e-10, 4.342324e+01, -3.987987e-01
3.946800e+09, 7.513776e-02, 2.092289e-01, 2.137630e-01, 9.191141e-01, -4.328709e-01, 2.366359e+00, -1.930665e+00, -2.293512e+00, 4.675855e-10, 3.231319e-10, 4.367477e-10, 3.458096e-10, 4.325187e+01, -3.970325e-01
3.950600e+09, 7.439307e-02, 2.094287e-01, 2.135445e-01, 9.191774e-01, -4.440350e-01, 2.358644e+00, -1.941093e+00, -2.301769e+00, 4.694256e-10, 3.233711e-10, 4.364863e-10, 3.458755e-10, 4.308232e+01, -3.952149e-01
3.954400e+09, 7.364303e-02, 2.096305e-01, 2.133182e-01, 9.192411e-01, -4.552431e-01, 2.350923e+00, -1.951515e+00, -2.310027e+00, 4.713220e-10, 3.236154e-10, 4.362310e-10, 3.459414e-10, 4.291459e+01, -3.933459e-01
3.958200e+09, 7.288771e-02, 2.098341e-01, 2.130842e-01, 9.193050e-01, -4.664964e-01, 2.343196e+00, -1.961930e+00, -2.318287e+00, 4.732762e-10, 3.238648e-10, 4.359815e-10, 3.460073e-10, 4.274870e+01, -3.914258e-01
3.962000e+09, 7.212721e-02, 2.100394e-01, 2.128422e-01, 9.193693e-01, -4.777964e-01, 2.335464e+00, -1.972340e+00, -2.326548e+00, 4.752895e-10, 3.241190e-10, 4.357378e-10, 3.460732e-10, 4.258467e+01, -3.894547e-01
3.965800e+09, 7.136159e-02, 2.102465e-01, 2.125923e-01, 9.194338e-01, -4.891445e-01, 2.327725e+00, -1.982743e+00, -2.334811e+00, 4.773632e-10, 3.243778e-10, 4.354996e-10, 3.461389e-10, 4.242251e+01, -3.874329e-01
3.969600e+09, 7.059095e-02, 2.104553e-01, 2.123344e-01, 9.194987e-01, -5.005421e-01, 2.319980e+00, -1.993141e+00, -2.343075e+00, 4.794988e-10, 3.246409e-10, 4.352669e-10, 3.462046e-10, 4.226225e+01, -3.853606e-01
3.973400e+09, 6.981539e-02, 2.106659e-01, 2.120683e-01, 9.195637e-01, -5.119906e-01, 2.312229e+00, -2.003534e+00, -2.351341e+00, 4.816974e-10, 3.249081e-10, 4.350395e-10, 3.462703e-10, 4.210388e+01, -3.832379e-01
3.977200e+09, 6.903500e-02, 2.108780e-01, 2.117942e-01, 9.196290e-01, -5.234917e-01, 2.304471e+00, -2.013921e+00, -2.359609e+00, 4.839602e-10, 3.251792e-10, 4.348173e-10, 3.463358e-10, 4.194744e+01, -3.810652e-01
