Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.407800e+09, 4.058016e-02, 1.048492e+00, 1.703266e-01, 1.124310e-01, 1.721366e-01, 1.022424e+00, -1.273068e+00, -5.706928e-01, -2.380202e-10, 3.493430e-10, 4.884690e-10, 2.510403e-10, 5.416433e+01, 1.392380e-02
2.411600e+09, 4.007929e-02, 1.048531e+00, 1.700406e-01, 1.126291e-01, 1.778196e-01, 1.014083e+00, -1.284731e+00, -5.766867e-01, -2.585455e-10, 3.494152e-10, 4.898323e-10, 2.513075e-10, 5.410652e+01, 1.420062e-02
2.415400e+09, 3.958610e-02, 1.048570e+00, 1.697484e-01, 1.128315e-01, 1.839926e-01, 1.005740e+00, -1.296426e+00, -5.826869e-01, -2.795991e-10, 3.494871e-10, 4.912096e-10, 2.516062e-10, 5.404917e+01, 1.450677e-02
2.419200e+09, 3.910118e-02, 1.048608e+00, 1.694500e-01, 1.130383e-01, 1.906684e-01, 9.973956e-01, -1.308154e+00, -5.886943e-01, -3.011628e-10, 3.495588e-10, 4.926011e-10, 2.519361e-10, 5.399231e+01, 1.484214e-02
2.423000e+09, 3.862515e-02, 1.048645e+00, 1.691455e-01, 1.132494e-01, 1.978590e-01, 9.890495e-01, -1.319916e+00, -5.947096e-01, -3.232127e-10, 3.496302e-10, 4.940068e-10, 2.522969e-10, 5.393599e+01, 1.520665e-02
2.426800e+09, 3.815865e-02, 1.048682e+00, 1.688349e-01, 1.134649e-01, 2.055760e-01, 9.807017e-01, -1.331711e+00, -6.007334e-01, -3.457190e-10, 3.497013e-10, 4.954271e-10, 2.526882e-10, 5.388023e+01, 1.560018e-02
2.430600e+09, 3.770234e-02, 1.048719e+00, 1.685184e-01, 1.136847e-01, 2.138304e-01, 9.723522e-01, -1.343540e+00, -6.067666e-01, -3.686446e-10, 3.497720e-10, 4.968620e-10, 2.531098e-10, 5.382505e+01, 1.602263e-02
2.434400e+09, 3.725692e-02, 1.048754e+00, 1.681959e-01, 1.139088e-01, 2.226322e-01, 9.640010e-01, -1.355403e+00, -6.128099e-01, -3.919451e-10, 3.498424e-10, 4.983118e-10, 2.535612e-10, 5.377050e+01, 1.647386e-02
2.438200e+09, 3.682311e-02, 1.048789e+00, 1.678675e-01, 1.141372e-01, 2.319904e-01, 9.556481e-01, -1.367301e+00, -6.188640e-01, -4.155679e-10, 3.499124e-10, 4.997767e-10, 2.540422e-10, 5.371659e+01, 1.695374e-02
2.442000e+09, 3.640163e-02, 1.048824e+00, 1.675334e-01, 1.143700e-01, 2.419125e-01, 9.472935e-01, -1.379233e+00, -6.249295e-01, -4.394518e-10, 3.499821e-10, 5.012568e-10, 2.545522e-10, 5.366336e+01, 1.746211e-02
2.445800e+09, 3.599326e-02, 1.048857e+00, 1.671935e-01, 1.146071e-01, 2.524049e-01, 9.389373e-01, -1.391201e+00, -6.310072e-01, -4.635264e-10, 3.500513e-10, 5.027523e-10, 2.550910e-10, 5.361084e+01, 1.799881e-02
2.449600e+09, 3.559877e-02, 1.048890e+00, 1.668480e-01, 1.148484e-01, 2.634721e-01, 9.305795e-01, -1.403205e+00, -6.370978e-01, -4.877115e-10, 3.501202e-10, 5.042635e-10, 2.556579e-10, 5.355905e+01, 1.856368e-02
2.453400e+09, 3.521896e-02, 1.048922e+00, 1.664969e-01, 1.150941e-01, 2.751168e-01, 9.222200e-01, -1.415245e+00, -6.432019e-01, -5.119172e-10, 3.501885e-10, 5.057904e-10, 2.562527e-10, 5.350803e+01, 1.915654e-02
2.457200e+09, 3.485464e-02, 1.048953e+00, 1.661402e-01, 1.153440e-01, 2.873393e-01, 9.138588e-01, -1.427321e+00, -6.493202e-01, -5.360434e-10, 3.502565e-10, 5.073334e-10, 2.568748e-10, 5.345781e+01, 1.977718e-02
2.461000e+09, 3.450665e-02, 1.048984e+00, 1.657782e-01, 1.155982e-01, 3.001380e-01, 9.054961e-01, -1.439434e+00, -6.554534e-01, -5.599801e-10, 3.503239e-10, 5.088925e-10, 2.575238e-10, 5.340841e+01, 2.042541e-02
2.464800e+09, 3.417583e-02, 1.049013e+00, 1.654107e-01, 1.158566e-01, 3.135081e-01, 8.971317e-01, -1.451585e+00, -6.616021e-01, -5.836078e-10, 3.503909e-10, 5.104680e-10, 2.581992e-10, 5.335986e+01, 2.110101e-02
2.468600e+09, 3.386301e-02, 1.049042e+00, 1.650380e-01, 1.161192e-01, 3.274424e-01, 8.887657e-01, -1.463773e+00, -6.677669e-01, -6.067977e-10, 3.504573e-10, 5.120600e-10, 2.589004e-10, 5.331219e+01, 2.180375e-02
2.472400e+09, 3.356904e-02, 1.049069e+00, 1.646600e-01, 1.163860e-01, 3.419304e-01, 8.803982e-01, -1.475999e+00, -6.739484e-01, -6.294126e-10, 3.505232e-10, 5.136688e-10, 2.596270e-10, 5.326543e+01, 2.253341e-02
2.476200e+09, 3.329478e-02, 1.049096e+00, 1.642769e-01, 1.166569e-01, 3.569583e-01, 8.720290e-01, -1.488263e+00, -6.801473e-01, -6.513084e-10, 3.505886e-10, 5.152945e-10, 2.603784e-10, 5.321960e+01, 2.328972e-02
2.480000e+09, 3.304105e-02, 1.049121e+00, 1.638887e-01, 1.169320e-01, 3.725090e-01, 8.636584e-01, -1.500566e+00, -6.863641e-01, -6.723354e-10, 3.506533e-10, 5.169373e-10, 2.611541e-10, 5.317474e+01, 2.407245e-02
2.483800e+09, 3.280869e-02, 1.049146e+00, 1.634956e-01, 1.172113e-01, 3.885617e-01, 8.552861e-01, -1.512909e+00, -6.925994e-01, -6.923401e-10, 3.507175e-10, 5.185974e-10, 2.619535e-10, 5.313087e+01, 2.488131e-02
2.487600e+09, 3.259850e-02, 1.049170e+00, 1.630975e-01, 1.174946e-01, 4.050921e-01, 8.469124e-01, -1.525291e+00, -6.988539e-01, -7.111673e-10, 3.507811e-10, 5.202749e-10, 2.627761e-10, 5.308803e+01, 2.571602e-02
2.491400e+09, 3.241126e-02, 1.049192e+00, 1.626947e-01, 1.177820e-01, 4.220720e-01, 8.385371e-01, -1.537713e+00, -7.051279e-01, -7.286628e-10, 3.508441e-10, 5.219701e-10, 2.636213e-10, 5.304622e+01, 2.657631e-02
2.495200e+09, 3.224771e-02, 1.049213e+00, 1.622871e-01, 1.180734e-01, 4.394697e-01, 8.301603e-01, -1.550176e+00, -7.114222e-01, -7.446757e-10, 3.509064e-10, 5.236831e-10, 2.644885e-10, 5.300549e+01, 2.746186e-02
2.499000e+09, 3.210858e-02, 1.049234e+00, 1.618748e-01, 1.183689e-01, 4.572496e-01, 8.217820e-01, -1.562679e+00, -7.177371e-01, -7.590618e-10, 3.509681e-10, 5.254140e-10, 2.653772e-10, 5.296586e+01, 2.837236e-02
2.502800e+09, 3.199452e-02, 1.049253e+00, 1.614580e-01, 1.186683e-01, 4.753731e-01, 8.134022e-01, -1.575224e+00, -7.240733e-01, -7.716860e-10, 3.510291e-10, 5.271631e-10, 2.662867e-10, 5.292735e+01, 2.930749e-02
2.506600e+09, 3.190616e-02, 1.049271e+00, 1.610368e-01, 1.189716e-01, 4.937979e-01, 8.050210e-01, -1.587811e+00, -7.304312e-01, -7.824256e-10, 3.510894e-10, 5.289306e-10, 2.672165e-10, 5.288999e+01, 3.026693e-02
2.510400e+09, 3.184405e-02, 1.049287e+00, 1.606111e-01, 1.192789e-01, 5.124792e-01, 7.966384e-01, -1.600439e+00, -7.368113e-01, -7.911729e-10, 3.511490e-10, 5.307165e-10, 2.681660e-10, 5.285382e+01, 3.125031e-02
2.514200e+09, 3.180870e-02, 1.049303e+00, 1.601812e-01, 1.195900e-01, 5.313693e-01, 7.882543e-01, -1.613111e+00, -7.432141e-01, -7.978381e-10, 3.512079e-10, 5.325210e-10, 2.691345e-10, 5.281884e+01, 3.225730e-02
2.518000e+09, 3.180053e-02, 1.049317e+00, 1.597470e-01, 1.199049e-01, 5.504186e-01, 7.798688e-01, -1.625825e+00, -7.496399e-01, -8.023510e-10, 3.512661e-10, 5.343443e-10, 2.701215e-10, 5.278509e+01, 3.328753e-02
2.521800e+09, 3.181990e-02, 1.049330e+00, 1.593087e-01, 1.202237e-01, 5.695756e-01, 7.714820e-01, -1.638583e+00, -7.560894e-01, -8.046634e-10, 3.513235e-10, 5.361865e-10, 2.711263e-10, 5.275260e+01, 3.434061e-02
2.525600e+09, 3.186710e-02, 1.049341e+00, 1.588665e-01, 1.205462e-01, 5.887878e-01, 7.630937e-01, -1.651385e+00, -7.625628e-01, -8.047499e-10, 3.513801e-10, 5.380478e-10, 2.721483e-10, 5.272138e+01, 3.541617e-02
2.529400e+09, 3.194234e-02, 1.049351e+00, 1.584203e-01, 1.208724e-01, 6.080021e-01, 7.547042e-01, -1.664232e+00, -7.690607e-01, -8.026091e-10, 3.514359e-10, 5.399283e-10, 2.731869e-10, 5.269147e+01, 3.651381e-02
2.533200e+09, 3.204576e-02, 1.049360e+00, 1.579703e-01, 1.212023e-01, 6.271653e-01, 7.463132e-01, -1.677123e+00, -7.755833e-01, -7.982628e-10, 3.514910e-10, 5.418281e-10, 2.742416e-10, 5.266288e+01, 3.763311e-02
2.537000e+09, 3.217740e-02, 1.049368e+00, 1.575166e-01, 1.215359e-01, 6.462247e-01, 7.379210e-01, -1.690060e+00, -7.821311e-01, -7.917563e-10, 3.515452e-10, 5.437474e-10, 2.753116e-10, 5.263564e+01, 3.877368e-02
2.540800e+09, 3.233724e-02, 1.049374e+00, 1.570592e-01, 1.218730e-01, 6.651288e-01, 7.295275e-01, -1.703043e+00, -7.887045e-01, -7.831566e-10, 3.515986e-10, 5.456863e-10, 2.763963e-10, 5.260978e+01, 3.993507e-02
2.544600e+09, 3.252519e-02, 1.049378e+00, 1.565984e-01, 1.222137e-01, 6.838275e-01, 7.211327e-01, -1.716072e+00, -7.953038e-01, -7.725512e-10, 3.516511e-10, 5.476448e-10, 2.774952e-10, 5.258531e+01, 4.111686e-02
2.548400e+09, 3.274107e-02, 1.049382e+00, 1.561341e-01, 1.225579e-01, 7.022730e-01, 7.127366e-01, -1.729147e+00, -8.019293e-01, -7.600452e-10, 3.517028e-10, 5.496231e-10, 2.786077e-10, 5.256227e+01, 4.231859e-02
2.552200e+09, 3.298463e-02, 1.049383e+00, 1.556665e-01, 1.229055e-01, 7.204199e-01, 7.043393e-01, -1.742270e+00, -8.085813e-01, -7.457596e-10, 3.517536e-10, 5.516213e-10, 2.797330e-10, 5.254067e+01, 4.353981e-02
2.556000e+09, 3.325558e-02, 1.049383e+00, 1.551957e-01, 1.232565e-01, 7.382257e-01, 6.959408e-01, -1.755441e+00, -8.152603e-01, -7.298279e-10, 3.518035e-10, 5.536395e-10, 2.808707e-10, 5.252053e+01, 4.478005e-02
2.559800e+09, 3.355353e-02, 1.049382e+00, 1.547218e-01, 1.236109e-01, 7.556512e-01, 6.875411e-01, -1.768659e+00, -8.219664e-01, -7.123932e-10, 3.518525e-10, 5.556776e-10, 2.820201e-10, 5.250188e+01, 4.603884e-02
2.563600e+09, 3.387808e-02, 1.049379e+00, 1.542450e-01, 1.239686e-01, 7.726604e-01, 6.791402e-01, -1.781927e+00, -8.286999e-01, -6.936058e-10, 3.519006e-10, 5.577358e-10, 2.831806e-10, 5.248475e+01, 4.731569e-02
2.567400e+09, 3.422873e-02, 1.049375e+00, 1.537652e-01, 1.243296e-01, 7.892210e-01, 6.707382e-01, -1.795243e+00, -8.354612e-01, -6.736195e-10, 3.519478e-10, 5.598142e-10, 2.843516e-10, 5.246914e+01, 4.861011e-02
2.571200e+09, 3.460498e-02, 1.049368e+00, 1.532827e-01, 1.246938e-01, 8.053044e-01, 6.623351e-01, -1.808609e+00, -8.422504e-01, -6.525896e-10, 3.519940e-10, 5.619127e-10, 2.855325e-10, 5.245509e+01, 4.992158e-02
2.575000e+09, 3.500627e-02, 1.049361e+00, 1.527975e-01, 1.250612e-01, 8.208857e-01, 6.539308e-01, -1.822026e+00, -8.490678e-01, -6.306700e-10, 3.520393e-10, 5.640314e-10, 2.867227e-10, 5.244261e+01, 5.124961e-02
2.578800e+09, 3.543201e-02, 1.049351e+00, 1.523098e-01, 1.254316e-01, 8.359436e-01, 6.455255e-01, -1.835493e+00, -8.559136e-01, -6.080110e-10, 3.520836e-10, 5.661703e-10, 2.879217e-10, 5.243173e+01, 5.259365e-02
2.582600e+09, 3.588159e-02, 1.049340e+00, 1.518197e-01, 1.258051e-01, 8.504606e-01, 6.371191e-01, -1.849011e+00, -8.627880e-01, -5.847579e-10, 3.521269e-10, 5.683293e-10, 2.891289e-10, 5.242246e+01, 5.395320e-02
2.586400e+09, 3.635437e-02, 1.049328e+00, 1.513273e-01, 1.261816e-01, 8.644223e-01, 6.287117e-01, -1.862580e+00, -8.696913e-01, -5.610486e-10, 3.521692e-10, 5.705086e-10, 2.903436e-10, 5.241482e+01, 5.532769e-02
2.590200e+09, 3.684969e-02, 1.049313e+00, 1.508327e-01, 1.265611e-01, 8.778179e-01, 6.203033e-01, -1.876202e+00, -8.766236e-01, -5.370133e-10, 3.522105e-10, 5.727079e-10, 2.915654e-10, 5.240884e+01, 5.671659e-02
2.594000e+09, 3.736691e-02, 1.049297e+00, 1.503360e-01, 1.269434e-01, 8.906397e-01, 6.118939e-01, -1.889876e+00, -8.835850e-01, -5.127729e-10, 3.522508e-10, 5.749274e-10, 2.927937e-10, 5.240454e+01, 5.811933e-02
2.597800e+09, 3.790534e-02, 1.049280e+00, 1.498374e-01, 1.273286e-01, 9.028828e-01, 6.034835e-01, -1.903603e+00, -8.905758e-01, -4.884389e-10, 3.522900e-10, 5.771668e-10, 2.940279e-10, 5.240192e+01, 5.953535e-02
2.601600e+09, 3.846432e-02, 1.049260e+00, 1.493369e-01, 1.277166e-01, 9.145448e-01, 5.950722e-01, -1.917383e+00, -8.975960e-01, -4.641126e-10, 3.523282e-10, 5.794262e-10, 2.952675e-10, 5.240102e+01, 6.096407e-02
2.605400e+09, 3.904318e-02, 1.049239e+00, 1.488348e-01, 1.281073e-01, 9.256260e-01, 5.866600e-01, -1.931218e+00, -9.046459e-01, -4.398856e-10, 3.523654e-10, 5.817054e-10, 2.965119e-10, 5.240185e+01, 6.240492e-02
2.609200e+09, 3.964126e-02, 1.049216e+00, 1.483311e-01, 1.285007e-01, 9.361287e-01, 5.782468e-01, -1.945106e+00, -9.117254e-01, -4.158392e-10, 3.524015e-10, 5.840042e-10, 2.977607e-10, 5.240443e+01, 6.385729e-02
2.613000e+09, 4.025790e-02, 1.049191e+00, 1.478260e-01, 1.288967e-01, 9.460573e-01, 5.698329e-01, -1.959050e+00, -9.188348e-01, -3.920453e-10, 3.524365e-10, 5.863226e-10, 2.990133e-10, 5.240877e+01, 6.532060e-02
2.616800e+09, 4.089246e-02, 1.049164e+00, 1.473195e-01, 1.292952e-01, 9.554179e-01, 5.614181e-01, -1.973049e+00, -9.259741e-01, -3.685664e-10, 3.524704e-10, 5.886603e-10, 3.002692e-10, 5.241490e+01, 6.679423e-02
2.620600e+09, 4.154429e-02, 1.049136e+00, 1.468118e-01, 1.296963e-01, 9.642178e-01, 5.530024e-01, -1.987104e+00, -9.331433e-01, -3.454564e-10, 3.525032e-10, 5.910172e-10, 3.015279e-10, 5.242283e+01, 6.827758e-02
2.624400e+09, 4.221278e-02, 1.049105e+00, 1.463031e-01, 1.300997e-01, 9.724659e-01, 5.445860e-01, -2.001215e+00, -9.403426e-01, -3.227608e-10, 3.525350e-10, 5.933930e-10, 3.027889e-10, 5.243257e+01, 6.977002e-02
2.628200e+09, 4.289733e-02, 1.049073e+00, 1.457935e-01, 1.305056e-01, 9.801722e-01, 5.361689e-01, -2.015383e+00, -9.475721e-01, -3.005175e-10, 3.525656e-10, 5.957875e-10, 3.040518e-10, 5.244415e+01, 7.127092e-02
2.632000e+09, 4.359734e-02, 1.049039e+00, 1.452831e-01, 1.309138e-01, 9.873474e-01, 5.277510e-01, -2.029608e+00, -9.548316e-01, -2.787576e-10, 3.525951e-10, 5.982005e-10, 3.053160e-10, 5.245757e+01, 7.277965e-02
2.635800e+09, 4.431223e-02, 1.049003e+00, 1.447721e-01, 1.313242e-01, 9.940030e-01, 5.193324e-01, -2.043891e+00, -9.621214e-01, -2.575057e-10, 3.526234e-10, 6.006315e-10, 3.065811e-10, 5.247286e+01, 7.429557e-02
2.639600e+09, 4.504146e-02, 1.048965e+00, 1.442605e-01, 1.317369e-01, 1.000151e+00, 5.109131e-01, -2.058232e+00, -9.694413e-01, -2.367807e-10, 3.526506e-10, 6.030803e-10, 3.078467e-10, 5.249003e+01, 7.581803e-02
2.643400e+09, 4.578449e-02, 1.048925e+00, 1.437486e-01, 1.321516e-01, 1.005805e+00, 5.024932e-01, -2.072631e+00, -9.767915e-01, -2.165965e-10, 3.526766e-10, 6.055466e-10, 3.091122e-10, 5.250909e+01, 7.734638e-02
2.647200e+09, 4.654079e-02, 1.048883e+00, 1.432364e-01, 1.325685e-01, 1.010976e+00, 4.940726e-01, -2.087089e+00, -9.841719e-01, -1.969624e-10, 3.527015e-10, 6.080298e-10, 3.103774e-10, 5.253007e+01, 7.887995e-02
2.651000e+09, 4.730987e-02, 1.048840e+00, 1.427241e-01, 1.329874e-01, 1.015679e+00, 4.856515e-01, -2.101607e+00, -9.915825e-01, -1.778836e-10, 3.527252e-10, 6.105297e-10, 3.116416e-10, 5.255296e+01, 8.041808e-02
2.654800e+09, 4.809123e-02, 1.048794e+00, 1.422119e-01, 1.334082e-01, 1.019926e+00, 4.772298e-01, -2.116184e+00, -9.990233e-01, -1.593620e-10, 3.527478e-10, 6.130458e-10, 3.129046e-10, 5.257779e+01, 8.196009e-02
2.658600e+09, 4.888442e-02, 1.048746e+00, 1.416998e-01, 1.338309e-01, 1.023731e+00, 4.688076e-01, -2.130821e+00, -1.006494e+00, -1.413963e-10, 3.527691e-10, 6.155775e-10, 3.141659e-10, 5.260457e+01, 8.350532e-02
2.662400e+09, 4.968898e-02, 1.048697e+00, 1.411881e-01, 1.342555e-01, 1.027107e+00, 4.603848e-01, -2.145518e+00, -1.013995e+00, -1.239827e-10, 3.527893e-10, 6.181243e-10, 3.154252e-10, 5.263332e+01, 8.505308e-02
2.666200e+09, 5.050448e-02, 1.048645e+00, 1.406769e-01, 1.346819e-01, 1.030067e+00, 4.519616e-01, -2.160277e+00, -1.021526e+00, -1.071153e-10, 3.528082e-10, 6.206857e-10, 3.166820e-10, 5.266404e+01, 8.660267e-02
2.670000e+09, 5.133051e-02, 1.048592e+00, 1.401663e-01, 1.351099e-01, 1.032625e+00, 4.435379e-01, -2.175096e+00, -1.029088e+00, -9.078624e-11, 3.528260e-10, 6.232611e-10, 3.179359e-10, 5.269674e+01, 8.815341e-02
2.673800e+09, 5.216665e-02, 1.048536e+00, 1.396565e-01, 1.355396e-01, 1.034792e+00, 4.351138e-01, -2.189977e+00, -1.036679e+00, -7.498605e-11, 3.528425e-10, 6.258499e-10, 3.191867e-10, 5.273145e+01, 8.970460e-02
2.677600e+09, 5.301254e-02, 1.048478e+00, 1.391476e-01, 1.359709e-01, 1.036583e+00, 4.266893e-01, -2.204920e+00, -1.044300e+00, -5.970415e-11, 3.528578e-10, 6.284513e-10, 3.204339e-10, 5.276816e+01, 9.125554e-02
2.681400e+09, 5.386779e-02, 1.048419e+00, 1.386398e-01, 1.364037e-01, 1.038008e+00, 4.182644e-01, -2.219925e+00, -1.051950e+00, -4.492886e-11, 3.528719e-10, 6.310647e-10, 3.216772e-10, 5.280690e+01, 9.280552e-02
2.685200e+09, 5.473206e-02, 1.048357e+00, 1.381332e-01, 1.368380e-01, 1.039081e+00, 4.098392e-01, -2.234993e+00, -1.059631e+00, -3.064776e-11, 3.528848e-10, 6.336892e-10, 3.229162e-10, 5.284766e+01, 9.435384e-02
2.689000e+09, 5.560500e-02, 1.048293e+00, 1.376279e-01, 1.372737e-01, 1.039813e+00, 4.014137e-01, -2.250123e+00, -1.067341e+00, -1.684781e-11, 3.528964e-10, 6.363241e-10, 3.241507e-10, 5.289047e+01, 9.589978e-02
2.692800e+09, 5.648628e-02, 1.048228e+00, 1.371242e-01, 1.377107e-01, 1.040215e+00, 3.929879e-01, -2.265316e+00, -1.075080e+00, -3.515520e-12, 3.529068e-10, 6.389686e-10, 3.253802e-10, 5.293533e+01, 9.744262e-02
2.696600e+09, 5.737559e-02, 1.048160e+00, 1.366222e-01, 1.381490e-01, 1.040299e+00, 3.845618e-01, -2.280572e+00, -1.082849e+00, 9.362866e-12, 3.529159e-10, 6.416217e-10, 3.266046e-10, 5.298225e+01, 9.898164e-02
2.700400e+09, 5.827262e-02, 1.048090e+00, 1.361220e-01, 1.385885e-01, 1.040075e+00, 3.761356e-01, -2.295891e+00, -1.090647e+00, 2.180129e-11, 3.529238e-10, 6.442826e-10, 3.278235e-10, 5.303124e+01, 1.005161e-01
2.704200e+09, 5.917708e-02, 1.048018e+00, 1.356238e-01, 1.390292e-01, 1.039555e+00, 3.677091e-01, -2.311274e+00, -1.098474e+00, 3.381374e-11, 3.529304e-10, 6.469501e-10, 3.290366e-10, 5.308231e+01, 1.020453e-01
2.708000e+09, 6.008868e-02, 1.047944e+00, 1.351277e-01, 1.394709e-01, 1.038747e+00, 3.592825e-01, -2.326721e+00, -1.106330e+00, 4.541419e-11, 3.529358e-10, 6.496234e-10, 3.302436e-10, 5.313546e+01, 1.035686e-01
2.711800e+09, 6.100717e-02, 1.047868e+00, 1.346340e-01, 1.399137e-01, 1.037663e+00, 3.508558e-01, -2.342231e+00, -1.114215e+00, 5.661651e-11, 3.529399e-10, 6.523013e-10, 3.314442e-10, 5.319071e+01, 1.050851e-01
2.715600e+09, 6.193227e-02, 1.047789e+00, 1.341427e-01, 1.403574e-01, 1.036311e+00, 3.424290e-01, -2.357806e+00, -1.122129e+00, 6.743442e-11, 3.529427e-10, 6.549826e-10, 3.326382e-10, 5.324805e+01, 1.065941e-01
2.719400e+09, 6.286373e-02, 1.047709e+00, 1.336539e-01, 1.408021e-01, 1.034701e+00, 3.340021e-01, -2.373444e+00, -1.130071e+00, 7.788139e-11, 3.529442e-10, 6.576663e-10, 3.338254e-10, 5.330750e+01, 1.080950e-01
2.723200e+09, 6.380132e-02, 1.047627e+00, 1.331680e-01, 1.412476e-01, 1.032842e+00, 3.255752e-01, -2.389146e+00, -1.138041e+00, 8.797066e-11, 3.529445e-10, 6.603511e-10, 3.350055e-10, 5.336907e+01, 1.095869e-01
2.727000e+09, 6.474479e-02, 1.047542e+00, 1.326850e-01, 1.416938e-01, 1.030741e+00, 3.171482e-01, -2.404913e+00, -1.146040e+00, 9.771518e-11, 3.529435e-10, 6.630358e-10, 3.361781e-10, 5.343275e+01, 1.110692e-01
2.730800e+09, 6.569392e-02, 1.047456e+00, 1.322050e-01, 1.421408e-01, 1.028408e+00, 3.087213e-01, -2.420744e+00, -1.154067e+00, 1.071276e-10, 3.529412e-10, 6.657189e-10, 3.373432e-10, 5.349855e+01, 1.125411e-01
2.734600e+09, 6.664850e-02, 1.047367e+00, 1.317283e-01, 1.425885e-01, 1.025851e+00, 3.002944e-01, -2.436639e+00, -1.162121e+00, 1.162201e-10, 3.529377e-10, 6.683992e-10, 3.385005e-10, 5.356649e+01, 1.140018e-01
2.738400e+09, 6.760831e-02, 1.047276e+00, 1.312550e-01, 1.430367e-01, 1.023076e+00, 2.918677e-01, -2.452597e+00, -1.170203e+00, 1.250047e-10, 3.529328e-10, 6.710753e-10, 3.396498e-10, 5.363655e+01, 1.154507e-01
2.742200e+09, 6.857314e-02, 1.047183e+00, 1.307853e-01, 1.434855e-01, 1.020091e+00, 2.834410e-01, -2.468620e+00, -1.178313e+00, 1.334930e-10, 3.529267e-10, 6.737455e-10, 3.407908e-10, 5.370876e+01, 1.168869e-01
2.746000e+09, 6.954281e-02, 1.047088e+00, 1.303192e-01, 1.439347e-01, 1.016904e+00, 2.750145e-01, -2.484706e+00, -1.186449e+00, 1.416961e-10, 3.529193e-10, 6.764086e-10, 3.419234e-10, 5.378310e+01, 1.183098e-01
2.749800e+09, 7.051711e-02, 1.046991e+00, 1.298570e-01, 1.443843e-01, 1.013521e+00, 2.665881e-01, -2.500856e+00, -1.194613e+00, 1.496249e-10, 3.529105e-10, 6.790627e-10, 3.430474e-10, 5.385958e+01, 1.197185e-01
2.753600e+09, 7.149586e-02, 1.046892e+00, 1.293989e-01, 1.448343e-01, 1.009948e+00, 2.581620e-01, -2.517070e+00, -1.202804e+00, 1.572898e-10, 3.529005e-10, 6.817065e-10, 3.441625e-10, 5.393821e+01, 1.211125e-01
2.757400e+09, 7.247889e-02, 1.046791e+00, 1.289449e-01, 1.452846e-01, 1.006193e+00, 2.497361e-01, -2.533346e+00, -1.211021e+00, 1.647010e-10, 3.528892e-10, 6.843381e-10, 3.452687e-10, 5.401898e+01, 1.224908e-01
2.761200e+09, 7.346601e-02, 1.046687e+00, 1.284952e-01, 1.457351e-01, 1.002260e+00, 2.413105e-01, -2.549686e+00, -1.219265e+00, 1.718681e-10, 3.528767e-10, 6.869560e-10, 3.463657e-10, 5.410190e+01, 1.238529e-01
2.765000e+09, 7.445706e-02, 1.046582e+00, 1.280501e-01, 1.461858e-01, 9.981567e-01, 2.328852e-01, -2.566087e+00, -1.227535e+00, 1.788005e-10, 3.528628e-10, 6.895583e-10, 3.474534e-10, 5.418697e+01, 1.251979e-01
2.768800e+09, 7.545188e-02, 1.046474e+00, 1.276095e-01, 1.466366e-01, 9.938876e-01, 2.244602e-01, -2.582551e+00, -1.235830e+00, 1.855072e-10, 3.528476e-10, 6.921432e-10, 3.485316e-10, 5.427419e+01, 1.265251e-01
2.772600e+09, 7.645029e-02, 1.046364e+00, 1.271738e-01, 1.470874e-01, 9.894584e-01, 2.160356e-01, -2.599077e+00, -1.244152e+00, 1.919968e-10, 3.528311e-10, 6.947090e-10, 3.496001e-10, 5.436356e+01, 1.278337e-01
2.776400e+09, 7.745215e-02, 1.046252e+00, 1.267430e-01, 1.475383e-01, 9.848743e-01, 2.076113e-01, -2.615664e+00, -1.252499e+00, 1.982777e-10, 3.528134e-10, 6.972537e-10, 3.506589e-10, 5.445507e+01, 1.291231e-01
2.780200e+09, 7.845730e-02, 1.046139e+00, 1.263172e-01, 1.479890e-01, 9.801402e-01, 1.991875e-01, -2.632312e+00, -1.260871e+00, 2.043579e-10, 3.527943e-10, 6.997754e-10, 3.517078e-10, 5.454873e+01, 1.303926e-01
2.784000e+09, 7.946559e-02, 1.046023e+00, 1.258968e-01, 1.484396e-01, 9.752609e-01, 1.907642e-01, -2.649020e+00, -1.269269e+00, 2.102449e-10, 3.527740e-10, 7.022722e-10, 3.527466e-10, 5.464454e+01, 1.316413e-01
2.787800e+09, 8.047688e-02, 1.045904e+00, 1.254817e-01, 1.488901e-01, 9.702411e-01, 1.823413e-01, -2.665787e+00, -1.277691e+00, 2.159463e-10, 3.527524e-10, 7.047420e-10, 3.537752e-10, 5.474248e+01, 1.328686e-01
2.791600e+09, 8.149103e-02, 1.045784e+00, 1.250721e-01, 1.493403e-01, 9.650851e-01, 1.739190e-01, -2.682614e+00, -1.286138e+00, 2.214690e-10, 3.527294e-10, 7.071830e-10, 3.547936e-10, 5.484256e+01, 1.340737e-01
2.795400e+09, 8.250790e-02, 1.045662e+00, 1.246682e-01, 1.497902e-01, 9.597973e-01, 1.654972e-01, -2.699498e+00, -1.294609e+00, 2.268198e-10, 3.527052e-10, 7.095930e-10, 3.558015e-10, 5.494478e+01, 1.352559e-01
