Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.437600e+09, 1.682481e-01, 9.647990e-01, 7.559299e-02, 2.715542e-01, 8.892500e-03, -1.287134e+00, 1.268920e-01, -2.886056e+00, 3.680089e-10, 3.451001e-10, 5.198764e-10, 3.487420e-10, 7.022714e+01, 3.079413e-03
3.441400e+09, 1.682626e-01, 9.647669e-01, 7.562888e-02, 2.716391e-01, 1.058812e-04, -1.295373e+00, 1.144793e-01, -2.894382e+00, 3.680234e-10, 3.451375e-10, 5.182258e-10, 3.481559e-10, 7.023026e+01, 3.666992e-05
3.445200e+09, 1.682674e-01, 9.647378e-01, 7.565905e-02, 2.717240e-01, -8.681083e-03, -1.303614e+00, 1.021061e-01, -2.902695e+00, 3.680377e-10, 3.451776e-10, 5.166034e-10, 3.475710e-10, 7.022998e+01, -3.006568e-03
3.449000e+09, 1.682623e-01, 9.647115e-01, 7.568351e-02, 2.718092e-01, -1.746839e-02, -1.311856e+00, 8.977165e-02, -2.910994e+00, 3.680519e-10, 3.452202e-10, 5.150090e-10, 3.469877e-10, 7.022629e+01, -6.049446e-03
3.452800e+09, 1.682475e-01, 9.646880e-01, 7.570225e-02, 2.718946e-01, -2.625603e-02, -1.320098e+00, 7.747524e-02, -2.919278e+00, 3.680663e-10, 3.452654e-10, 5.134424e-10, 3.464062e-10, 7.021921e+01, -9.091112e-03
3.456600e+09, 1.682230e-01, 9.646673e-01, 7.571525e-02, 2.719803e-01, -3.504402e-02, -1.328342e+00, 6.521624e-02, -2.927549e+00, 3.680811e-10, 3.453132e-10, 5.119037e-10, 3.458267e-10, 7.020873e+01, -1.213072e-02
3.460400e+09, 1.681887e-01, 9.646494e-01, 7.572251e-02, 2.720664e-01, -4.383237e-02, -1.336586e+00, 5.299397e-02, -2.935806e+00, 3.680964e-10, 3.453635e-10, 5.103926e-10, 3.452494e-10, 7.019487e+01, -1.516741e-02
3.464200e+09, 1.681447e-01, 9.646343e-01, 7.572403e-02, 2.721530e-01, -5.262107e-02, -1.344832e+00, 4.080778e-02, -2.944049e+00, 3.681124e-10, 3.454163e-10, 5.089092e-10, 3.446745e-10, 7.017764e+01, -1.820036e-02
3.468000e+09, 1.680910e-01, 9.646219e-01, 7.571979e-02, 2.722401e-01, -6.141016e-02, -1.353079e+00, 2.865701e-02, -2.952279e+00, 3.681292e-10, 3.454716e-10, 5.074533e-10, 3.441023e-10, 7.015704e+01, -2.122873e-02
3.471800e+09, 1.680276e-01, 9.646123e-01, 7.570979e-02, 2.723279e-01, -7.019966e-02, -1.361328e+00, 1.654101e-02, -2.960495e+00, 3.681471e-10, 3.455295e-10, 5.060249e-10, 3.435330e-10, 7.013308e+01, -2.425167e-02
3.475600e+09, 1.679546e-01, 9.646054e-01, 7.569404e-02, 2.724163e-01, -7.898957e-02, -1.369578e+00, 4.459103e-03, -2.968697e+00, 3.681662e-10, 3.455898e-10, 5.046239e-10, 3.429667e-10, 7.010578e+01, -2.726837e-02
3.479400e+09, 1.678719e-01, 9.646012e-01, 7.567251e-02, 2.725055e-01, -8.777995e-02, -1.377829e+00, -7.589350e-03, -2.976886e+00, 3.681867e-10, 3.456526e-10, 5.032503e-10, 3.424038e-10, 7.007516e+01, -3.027801e-02
3.483200e+09, 1.677796e-01, 9.645997e-01, 7.564522e-02, 2.725955e-01, -9.657081e-02, -1.386082e+00, -1.960501e-02, -2.985061e+00, 3.682087e-10, 3.457178e-10, 5.019041e-10, 3.418443e-10, 7.004123e+01, -3.327976e-02
3.487000e+09, 1.676777e-01, 9.646008e-01, 7.561215e-02, 2.726865e-01, -1.053622e-01, -1.394336e+00, -3.158852e-02, -2.993223e+00, 3.682325e-10, 3.457854e-10, 5.005852e-10, 3.412887e-10, 7.000401e+01, -3.627282e-02
3.490800e+09, 1.675662e-01, 9.646045e-01, 7.557331e-02, 2.727784e-01, -1.141542e-01, -1.402592e+00, -4.354055e-02, -3.001371e+00, 3.682582e-10, 3.458555e-10, 4.992936e-10, 3.407369e-10, 6.996352e+01, -3.925638e-02
3.494600e+09, 1.674452e-01, 9.646108e-01, 7.552870e-02, 2.728713e-01, -1.229467e-01, -1.410850e+00, -5.546173e-02, -3.009507e+00, 3.682860e-10, 3.459279e-10, 4.980293e-10, 3.401894e-10, 6.991978e+01, -4.222964e-02
3.498400e+09, 1.673146e-01, 9.646196e-01, 7.547831e-02, 2.729654e-01, -1.317400e-01, -1.419110e+00, -6.735273e-02, -3.017629e+00, 3.683160e-10, 3.460026e-10, 4.967923e-10, 3.396463e-10, 6.987281e+01, -4.519182e-02
3.502200e+09, 1.671745e-01, 9.646310e-01, 7.542214e-02, 2.730606e-01, -1.405339e-01, -1.427371e+00, -7.921420e-02, -3.025739e+00, 3.683484e-10, 3.460797e-10, 4.955826e-10, 3.391078e-10, 6.982263e+01, -4.814212e-02
3.506000e+09, 1.670249e-01, 9.646449e-01, 7.536019e-02, 2.731571e-01, -1.493286e-01, -1.435634e+00, -9.104678e-02, -3.033835e+00, 3.683834e-10, 3.461590e-10, 4.944002e-10, 3.385741e-10, 6.976928e+01, -5.107978e-02
3.509800e+09, 1.668658e-01, 9.646613e-01, 7.529247e-02, 2.732550e-01, -1.581242e-01, -1.443899e+00, -1.028511e-01, -3.041919e+00, 3.684212e-10, 3.462407e-10, 4.932452e-10, 3.380455e-10, 6.971277e+01, -5.400402e-02
3.513600e+09, 1.666973e-01, 9.646800e-01, 7.521898e-02, 2.733542e-01, -1.669207e-01, -1.452166e+00, -1.146279e-01, -3.049990e+00, 3.684619e-10, 3.463245e-10, 4.921174e-10, 3.375221e-10, 6.965313e+01, -5.691409e-02
3.517400e+09, 1.665193e-01, 9.647012e-01, 7.513971e-02, 2.734549e-01, -1.757181e-01, -1.460434e+00, -1.263778e-01, -3.058049e+00, 3.685056e-10, 3.464106e-10, 4.910171e-10, 3.370042e-10, 6.959040e+01, -5.980922e-02
3.521200e+09, 1.663319e-01, 9.647247e-01, 7.505466e-02, 2.735571e-01, -1.845166e-01, -1.468705e+00, -1.381013e-01, -3.066095e+00, 3.685526e-10, 3.464988e-10, 4.899441e-10, 3.364920e-10, 6.952460e+01, -6.268868e-02
3.525000e+09, 1.661352e-01, 9.647506e-01, 7.496386e-02, 2.736610e-01, -1.933162e-01, -1.476978e+00, -1.497993e-01, -3.074130e+00, 3.686030e-10, 3.465891e-10, 4.888986e-10, 3.359857e-10, 6.945576e+01, -6.555172e-02
3.528800e+09, 1.659290e-01, 9.647787e-01, 7.486728e-02, 2.737665e-01, -2.021170e-01, -1.485254e+00, -1.614723e-01, -3.082152e+00, 3.686570e-10, 3.466816e-10, 4.878805e-10, 3.354855e-10, 6.938392e+01, -6.839762e-02
3.532600e+09, 1.657135e-01, 9.648091e-01, 7.476495e-02, 2.738737e-01, -2.109191e-01, -1.493531e+00, -1.731210e-01, -3.090162e+00, 3.687147e-10, 3.467761e-10, 4.868900e-10, 3.349916e-10, 6.930911e+01, -7.122567e-02
3.536400e+09, 1.654886e-01, 9.648417e-01, 7.465685e-02, 2.739827e-01, -2.197225e-01, -1.501811e+00, -1.847460e-01, -3.098160e+00, 3.687763e-10, 3.468727e-10, 4.859271e-10, 3.345043e-10, 6.923136e+01, -7.403513e-02
3.540200e+09, 1.652545e-01, 9.648764e-01, 7.454301e-02, 2.740936e-01, -2.285275e-01, -1.510093e+00, -1.963480e-01, -3.106147e+00, 3.688420e-10, 3.469712e-10, 4.849919e-10, 3.340236e-10, 6.915071e+01, -7.682533e-02
3.544000e+09, 1.650110e-01, 9.649133e-01, 7.442342e-02, 2.742064e-01, -2.373340e-01, -1.518377e+00, -2.079278e-01, -3.114122e+00, 3.689119e-10, 3.470717e-10, 4.840844e-10, 3.335499e-10, 6.906719e+01, -7.959556e-02
3.547800e+09, 1.647583e-01, 9.649522e-01, 7.429808e-02, 2.743213e-01, -2.461422e-01, -1.526664e+00, -2.194858e-01, -3.122086e+00, 3.689862e-10, 3.471741e-10, 4.832047e-10, 3.330832e-10, 6.898085e+01, -8.234514e-02
3.551600e+09, 1.644963e-01, 9.649932e-01, 7.416701e-02, 2.744381e-01, -2.549521e-01, -1.534953e+00, -2.310229e-01, -3.130038e+00, 3.690651e-10, 3.472783e-10, 4.823529e-10, 3.326239e-10, 6.889171e+01, -8.507339e-02
3.555400e+09, 1.642251e-01, 9.650361e-01, 7.403020e-02, 2.745571e-01, -2.637640e-01, -1.543245e+00, -2.425396e-01, -3.137980e+00, 3.691486e-10, 3.473844e-10, 4.815290e-10, 3.321721e-10, 6.879983e+01, -8.777966e-02
3.559200e+09, 1.639447e-01, 9.650811e-01, 7.388767e-02, 2.746783e-01, -2.725778e-01, -1.551539e+00, -2.540366e-01, 3.137274e+00, 3.692370e-10, 3.474923e-10, 4.807332e-10, 3.317279e-10, 6.870523e+01, -9.046328e-02
3.563000e+09, 1.636551e-01, 9.651279e-01, 7.373942e-02, 2.748017e-01, -2.813937e-01, -1.559836e+00, -2.655146e-01, 3.129354e+00, 3.693304e-10, 3.476019e-10, 4.799656e-10, 3.312916e-10, 6.860796e+01, -9.312361e-02
3.566800e+09, 1.633564e-01, 9.651765e-01, 7.358546e-02, 2.749274e-01, -2.902119e-01, -1.568135e+00, -2.769743e-01, 3.121444e+00, 3.694290e-10, 3.477132e-10, 4.792262e-10, 3.308634e-10, 6.850806e+01, -9.576002e-02
3.570600e+09, 1.630485e-01, 9.652270e-01, 7.342580e-02, 2.750555e-01, -2.990324e-01, -1.576437e+00, -2.884164e-01, 3.113544e+00, 3.695330e-10, 3.478261e-10, 4.785152e-10, 3.304434e-10, 6.840557e+01, -9.837188e-02
3.574400e+09, 1.627314e-01, 9.652792e-01, 7.326044e-02, 2.751860e-01, -3.078554e-01, -1.584742e+00, -2.998415e-01, 3.105654e+00, 3.696424e-10, 3.479407e-10, 4.778327e-10, 3.300319e-10, 6.830054e+01, -1.009586e-01
3.578200e+09, 1.624053e-01, 9.653331e-01, 7.308938e-02, 2.753190e-01, -3.166811e-01, -1.593049e+00, -3.112503e-01, 3.097774e+00, 3.697575e-10, 3.480568e-10, 4.771788e-10, 3.296289e-10, 6.819301e+01, -1.035195e-01
3.582000e+09, 1.620701e-01, 9.653887e-01, 7.291265e-02, 2.754545e-01, -3.255094e-01, -1.601359e+00, -3.226434e-01, 3.089904e+00, 3.698783e-10, 3.481744e-10, 4.765536e-10, 3.292346e-10, 6.808301e+01, -1.060540e-01
3.585800e+09, 1.617258e-01, 9.654459e-01, 7.273023e-02, 2.755926e-01, -3.343407e-01, -1.609672e+00, -3.340217e-01, 3.082043e+00, 3.700052e-10, 3.482934e-10, 4.759572e-10, 3.288493e-10, 6.797061e+01, -1.085616e-01
3.589600e+09, 1.613724e-01, 9.655046e-01, 7.254215e-02, 2.757333e-01, -3.431750e-01, -1.617988e+00, -3.453857e-01, 3.074192e+00, 3.701381e-10, 3.484139e-10, 4.753899e-10, 3.284730e-10, 6.785584e+01, -1.110417e-01
3.593400e+09, 1.610100e-01, 9.655648e-01, 7.234841e-02, 2.758768e-01, -3.520124e-01, -1.626307e+00, -3.567361e-01, 3.066349e+00, 3.702773e-10, 3.485357e-10, 4.748516e-10, 3.281060e-10, 6.773874e+01, -1.134936e-01
3.597200e+09, 1.606386e-01, 9.656265e-01, 7.214902e-02, 2.760230e-01, -3.608532e-01, -1.634629e+00, -3.680737e-01, 3.058515e+00, 3.704229e-10, 3.486589e-10, 4.743427e-10, 3.277483e-10, 6.761937e+01, -1.159169e-01
3.601000e+09, 1.602582e-01, 9.656895e-01, 7.194399e-02, 2.761719e-01, -3.696975e-01, -1.642953e+00, -3.793992e-01, 3.050690e+00, 3.705751e-10, 3.487833e-10, 4.738632e-10, 3.274002e-10, 6.749776e+01, -1.183110e-01
3.604800e+09, 1.598689e-01, 9.657539e-01, 7.173331e-02, 2.763238e-01, -3.785454e-01, -1.651281e+00, -3.907132e-01, 3.042873e+00, 3.707340e-10, 3.489088e-10, 4.734133e-10, 3.270617e-10, 6.737397e+01, -1.206753e-01
3.608600e+09, 1.594706e-01, 9.658196e-01, 7.151701e-02, 2.764785e-01, -3.873970e-01, -1.659612e+00, -4.020165e-01, 3.035064e+00, 3.708998e-10, 3.490356e-10, 4.729932e-10, 3.267331e-10, 6.724805e+01, -1.230094e-01
3.612400e+09, 1.590633e-01, 9.658864e-01, 7.129509e-02, 2.766361e-01, -3.962527e-01, -1.667945e+00, -4.133097e-01, 3.027263e+00, 3.710726e-10, 3.491634e-10, 4.726030e-10, 3.264144e-10, 6.712003e+01, -1.253126e-01
3.616200e+09, 1.586471e-01, 9.659545e-01, 7.106755e-02, 2.767968e-01, -4.051124e-01, -1.676282e+00, -4.245936e-01, 3.019469e+00, 3.712526e-10, 3.492922e-10, 4.722430e-10, 3.261058e-10, 6.698997e+01, -1.275846e-01
3.620000e+09, 1.582221e-01, 9.660237e-01, 7.083441e-02, 2.769605e-01, -4.139765e-01, -1.684622e+00, -4.358690e-01, 3.011683e+00, 3.714399e-10, 3.494221e-10, 4.719133e-10, 3.258073e-10, 6.685792e+01, -1.298247e-01
3.623800e+09, 1.577881e-01, 9.660939e-01, 7.059567e-02, 2.771273e-01, -4.228450e-01, -1.692964e+00, -4.471364e-01, 3.003904e+00, 3.716346e-10, 3.495528e-10, 4.716141e-10, 3.255192e-10, 6.672392e+01, -1.320326e-01
3.627600e+09, 1.573453e-01, 9.661651e-01, 7.035133e-02, 2.772972e-01, -4.317182e-01, -1.701310e+00, -4.583967e-01, 2.996132e+00, 3.718371e-10, 3.496845e-10, 4.713456e-10, 3.252415e-10, 6.658803e+01, -1.342077e-01
3.631400e+09, 1.568936e-01, 9.662373e-01, 7.010142e-02, 2.774702e-01, -4.405963e-01, -1.709659e+00, -4.696506e-01, 2.988366e+00, 3.720472e-10, 3.498169e-10, 4.711080e-10, 3.249743e-10, 6.645028e+01, -1.363496e-01
3.635200e+09, 1.564330e-01, 9.663103e-01, 6.984592e-02, 2.776465e-01, -4.494793e-01, -1.718012e+00, -4.808988e-01, 2.980607e+00, 3.722653e-10, 3.499502e-10, 4.709016e-10, 3.247178e-10, 6.631074e+01, -1.384577e-01
3.639000e+09, 1.559637e-01, 9.663841e-01, 6.958485e-02, 2.778260e-01, -4.583675e-01, -1.726367e+00, -4.921421e-01, 2.972854e+00, 3.724915e-10, 3.500841e-10, 4.707266e-10, 3.244720e-10, 6.616944e+01, -1.405317e-01
3.642800e+09, 1.554855e-01, 9.664587e-01, 6.931822e-02, 2.780088e-01, -4.672612e-01, -1.734726e+00, -5.033812e-01, 2.965107e+00, 3.727259e-10, 3.502187e-10, 4.705833e-10, 3.242370e-10, 6.602644e+01, -1.425711e-01
3.646600e+09, 1.549986e-01, 9.665341e-01, 6.904603e-02, 2.781949e-01, -4.761604e-01, -1.743088e+00, -5.146169e-01, 2.957366e+00, 3.729687e-10, 3.503538e-10, 4.704718e-10, 3.240130e-10, 6.588179e+01, -1.445754e-01
3.650400e+09, 1.545029e-01, 9.666100e-01, 6.876828e-02, 2.783843e-01, -4.850655e-01, -1.751453e+00, -5.258500e-01, 2.949630e+00, 3.732201e-10, 3.504895e-10, 4.703925e-10, 3.237999e-10, 6.573554e+01, -1.465443e-01
3.654200e+09, 1.539984e-01, 9.666866e-01, 6.848498e-02, 2.785772e-01, -4.939765e-01, -1.759821e+00, -5.370811e-01, 2.941898e+00, 3.734801e-10, 3.506257e-10, 4.703456e-10, 3.235979e-10, 6.558772e+01, -1.484773e-01
3.658000e+09, 1.534852e-01, 9.667636e-01, 6.819614e-02, 2.787734e-01, -5.028938e-01, -1.768193e+00, -5.483111e-01, 2.934172e+00, 3.737490e-10, 3.507622e-10, 4.703315e-10, 3.234070e-10, 6.543840e+01, -1.503740e-01
3.661800e+09, 1.529632e-01, 9.668412e-01, 6.790175e-02, 2.789731e-01, -5.118174e-01, -1.776567e+00, -5.595408e-01, 2.926451e+00, 3.740268e-10, 3.508992e-10, 4.703504e-10, 3.232273e-10, 6.528763e+01, -1.522340e-01
3.665600e+09, 1.524325e-01, 9.669191e-01, 6.760183e-02, 2.791763e-01, -5.207477e-01, -1.784946e+00, -5.707710e-01, 2.918733e+00, 3.743138e-10, 3.510364e-10, 4.704026e-10, 3.230589e-10, 6.513544e+01, -1.540569e-01
3.669400e+09, 1.518931e-01, 9.669974e-01, 6.729637e-02, 2.793830e-01, -5.296849e-01, -1.793327e+00, -5.820023e-01, 2.911020e+00, 3.746101e-10, 3.511739e-10, 4.704886e-10, 3.229018e-10, 6.498190e+01, -1.558424e-01
3.673200e+09, 1.513451e-01, 9.670759e-01, 6.698538e-02, 2.795932e-01, -5.386291e-01, -1.801712e+00, -5.932358e-01, 2.903310e+00, 3.749159e-10, 3.513115e-10, 4.706085e-10, 3.227561e-10, 6.482704e+01, -1.575900e-01
3.677000e+09, 1.507883e-01, 9.671547e-01, 6.666886e-02, 2.798070e-01, -5.475807e-01, -1.810100e+00, -6.044721e-01, 2.895604e+00, 3.752313e-10, 3.514493e-10, 4.707629e-10, 3.226217e-10, 6.467092e+01, -1.592994e-01
3.680800e+09, 1.502229e-01, 9.672336e-01, 6.634681e-02, 2.800244e-01, -5.565397e-01, -1.818491e+00, -6.157121e-01, 2.887901e+00, 3.755564e-10, 3.515872e-10, 4.709521e-10, 3.224987e-10, 6.451359e+01, -1.609703e-01
3.684600e+09, 1.496488e-01, 9.673127e-01, 6.601922e-02, 2.802453e-01, -5.655065e-01, -1.826885e+00, -6.269566e-01, 2.880201e+00, 3.758915e-10, 3.517251e-10, 4.711765e-10, 3.223872e-10, 6.435510e+01, -1.626022e-01
3.688400e+09, 1.490661e-01, 9.673918e-01, 6.568611e-02, 2.804699e-01, -5.744814e-01, -1.835283e+00, -6.382064e-01, 2.872504e+00, 3.762367e-10, 3.518629e-10, 4.714366e-10, 3.222872e-10, 6.419548e+01, -1.641949e-01
3.692200e+09, 1.484748e-01, 9.674708e-01, 6.534746e-02, 2.806982e-01, -5.834644e-01, -1.843684e+00, -6.494625e-01, 2.864809e+00, 3.765922e-10, 3.520006e-10, 4.717328e-10, 3.221987e-10, 6.403480e+01, -1.657480e-01
3.696000e+09, 1.478748e-01, 9.675498e-01, 6.500328e-02, 2.809300e-01, -5.924560e-01, -1.852089e+00, -6.607256e-01, 2.857116e+00, 3.769581e-10, 3.521382e-10, 4.720657e-10, 3.221216e-10, 6.387310e+01, -1.672612e-01
3.699800e+09, 1.472662e-01, 9.676287e-01, 6.465355e-02, 2.811656e-01, -6.014563e-01, -1.860496e+00, -6.719967e-01, 2.849425e+00, 3.773346e-10, 3.522755e-10, 4.724357e-10, 3.220561e-10, 6.371043e+01, -1.687341e-01
3.703600e+09, 1.466491e-01, 9.677073e-01, 6.429829e-02, 2.814049e-01, -6.104656e-01, -1.868907e+00, -6.832766e-01, 2.841735e+00, 3.777219e-10, 3.524126e-10, 4.728435e-10, 3.220020e-10, 6.354683e+01, -1.701665e-01
3.707400e+09, 1.460233e-01, 9.677858e-01, 6.393747e-02, 2.816478e-01, -6.194841e-01, -1.877322e+00, -6.945663e-01, 2.834047e+00, 3.781201e-10, 3.525494e-10, 4.732896e-10, 3.219595e-10, 6.338235e+01, -1.715580e-01
3.711200e+09, 1.453890e-01, 9.678638e-01, 6.357110e-02, 2.818945e-01, -6.285121e-01, -1.885739e+00, -7.058666e-01, 2.826360e+00, 3.785295e-10, 3.526858e-10, 4.737747e-10, 3.219284e-10, 6.321704e+01, -1.729083e-01
3.715000e+09, 1.447461e-01, 9.679416e-01, 6.319916e-02, 2.821449e-01, -6.375499e-01, -1.894160e+00, -7.171785e-01, 2.818674e+00, 3.789502e-10, 3.528217e-10, 4.742995e-10, 3.219088e-10, 6.305095e+01, -1.742172e-01
3.718800e+09, 1.440947e-01, 9.680188e-01, 6.282166e-02, 2.823991e-01, -6.465978e-01, -1.902584e+00, -7.285029e-01, 2.810988e+00, 3.793824e-10, 3.529572e-10, 4.748647e-10, 3.219006e-10, 6.288412e+01, -1.754844e-01
3.722600e+09, 1.434347e-01, 9.680956e-01, 6.243857e-02, 2.826570e-01, -6.556560e-01, -1.911011e+00, -7.398408e-01, 2.803302e+00, 3.798263e-10, 3.530921e-10, 4.754712e-10, 3.219037e-10, 6.271660e+01, -1.767096e-01
3.726400e+09, 1.427662e-01, 9.681719e-01, 6.204988e-02, 2.829186e-01, -6.647247e-01, -1.919442e+00, -7.511932e-01, 2.795616e+00, 3.802821e-10, 3.532264e-10, 4.761198e-10, 3.219183e-10, 6.254844e+01, -1.778925e-01
3.730200e+09, 1.420891e-01, 9.682475e-01, 6.165559e-02, 2.831840e-01, -6.738044e-01, -1.927875e+00, -7.625611e-01, 2.787930e+00, 3.807499e-10, 3.533601e-10, 4.768115e-10, 3.219441e-10, 6.237968e+01, -1.790328e-01
3.734000e+09, 1.414036e-01, 9.683225e-01, 6.125568e-02, 2.834531e-01, -6.828952e-01, -1.936312e+00, -7.739455e-01, 2.780243e+00, 3.812301e-10, 3.534930e-10, 4.775473e-10, 3.219813e-10, 6.221037e+01, -1.801304e-01
3.737800e+09, 1.407095e-01, 9.683968e-01, 6.085013e-02, 2.837261e-01, -6.919975e-01, -1.944752e+00, -7.853475e-01, 2.772556e+00, 3.817228e-10, 3.536252e-10, 4.783282e-10, 3.220296e-10, 6.204055e+01, -1.811849e-01
3.741600e+09, 1.400070e-01, 9.684703e-01, 6.043892e-02, 2.840027e-01, -7.011116e-01, -1.953195e+00, -7.967681e-01, 2.764867e+00, 3.822282e-10, 3.537567e-10, 4.791556e-10, 3.220891e-10, 6.187027e+01, -1.821962e-01
3.745400e+09, 1.392959e-01, 9.685430e-01, 6.002204e-02, 2.842831e-01, -7.102377e-01, -1.961642e+00, -8.082085e-01, 2.757177e+00, 3.827465e-10, 3.538872e-10, 4.800307e-10, 3.221596e-10, 6.169958e+01, -1.831639e-01
3.749200e+09, 1.385764e-01, 9.686148e-01, 5.959947e-02, 2.845673e-01, -7.193762e-01, -1.970091e+00, -8.196697e-01, 2.749485e+00, 3.832780e-10, 3.540169e-10, 4.809549e-10, 3.222412e-10, 6.152851e+01, -1.840878e-01
3.753000e+09, 1.378484e-01, 9.686857e-01, 5.917117e-02, 2.848552e-01, -7.285274e-01, -1.978544e+00, -8.311531e-01, 2.741791e+00, 3.838230e-10, 3.541457e-10, 4.819297e-10, 3.223337e-10, 6.135712e+01, -1.849678e-01
3.756800e+09, 1.371120e-01, 9.687555e-01, 5.873713e-02, 2.851469e-01, -7.376916e-01, -1.986999e+00, -8.426597e-01, 2.734095e+00, 3.843816e-10, 3.542734e-10, 4.829570e-10, 3.224371e-10, 6.118544e+01, -1.858036e-01
3.760600e+09, 1.363671e-01, 9.688244e-01, 5.829732e-02, 2.854423e-01, -7.468691e-01, -1.995458e+00, -8.541908e-01, 2.726396e+00, 3.849541e-10, 3.544001e-10, 4.840386e-10, 3.225512e-10, 6.101352e+01, -1.865950e-01
3.764400e+09, 1.356137e-01, 9.688922e-01, 5.785171e-02, 2.857415e-01, -7.560603e-01, -2.003920e+00, -8.657478e-01, 2.718695e+00, 3.855408e-10, 3.545257e-10, 4.851764e-10, 3.226760e-10, 6.084141e+01, -1.873418e-01
3.768200e+09, 1.348519e-01, 9.689588e-01, 5.740027e-02, 2.860443e-01, -7.652655e-01, -2.012384e+00, -8.773319e-01, 2.710991e+00, 3.861420e-10, 3.546502e-10, 4.863727e-10, 3.228114e-10, 6.066914e+01, -1.880438e-01
3.772000e+09, 1.340817e-01, 9.690242e-01, 5.694297e-02, 2.863509e-01, -7.744851e-01, -2.020852e+00, -8.889446e-01, 2.703283e+00, 3.867580e-10, 3.547736e-10, 4.876300e-10, 3.229572e-10, 6.049677e+01, -1.887008e-01
3.775800e+09, 1.333031e-01, 9.690884e-01, 5.647977e-02, 2.866611e-01, -7.837193e-01, -2.029323e+00, -9.005873e-01, 2.695572e+00, 3.873889e-10, 3.548957e-10, 4.889510e-10, 3.231134e-10, 6.032433e+01, -1.893126e-01
3.779600e+09, 1.325161e-01, 9.691513e-01, 5.601062e-02, 2.869751e-01, -7.929687e-01, -2.037796e+00, -9.122615e-01, 2.687858e+00, 3.880353e-10, 3.550166e-10, 4.903386e-10, 3.232799e-10, 6.015186e+01, -1.898791e-01
3.783400e+09, 1.317207e-01, 9.692129e-01, 5.553550e-02, 2.872927e-01, -8.022335e-01, -2.046273e+00, -9.239689e-01, 2.680139e+00, 3.886973e-10, 3.551362e-10, 4.917961e-10, 3.234566e-10, 5.997941e+01, -1.904001e-01
3.787200e+09, 1.309169e-01, 9.692731e-01, 5.505436e-02, 2.876139e-01, -8.115140e-01, -2.054752e+00, -9.357111e-01, 2.672416e+00, 3.893753e-10, 3.552544e-10, 4.933270e-10, 3.236433e-10, 5.980702e+01, -1.908753e-01
3.791000e+09, 1.301047e-01, 9.693318e-01, 5.456715e-02, 2.879388e-01, -8.208108e-01, -2.063234e+00, -9.474898e-01, 2.664689e+00, 3.900697e-10, 3.553714e-10, 4.949354e-10, 3.238399e-10, 5.963474e+01, -1.913048e-01
3.794800e+09, 1.292841e-01, 9.693891e-01, 5.407382e-02, 2.882673e-01, -8.301241e-01, -2.071719e+00, -9.593069e-01, 2.656957e+00, 3.907809e-10, 3.554869e-10, 4.966256e-10, 3.240462e-10, 5.946259e+01, -1.916882e-01
3.798600e+09, 1.284552e-01, 9.694449e-01, 5.357432e-02, 2.885993e-01, -8.394545e-01, -2.080206e+00, -9.711644e-01, 2.649220e+00, 3.915092e-10, 3.556010e-10, 4.984025e-10, 3.242623e-10, 5.929063e+01, -1.920255e-01
3.802400e+09, 1.276179e-01, 9.694991e-01, 5.306860e-02, 2.889350e-01, -8.488022e-01, -2.088697e+00, -9.830643e-01, 2.641478e+00, 3.922550e-10, 3.557136e-10, 5.002713e-10, 3.244878e-10, 5.911890e+01, -1.923165e-01
3.806200e+09, 1.267723e-01, 9.695517e-01, 5.255660e-02, 2.892741e-01, -8.581677e-01, -2.097190e+00, -9.950089e-01, 2.633730e+00, 3.930187e-10, 3.558247e-10, 5.022381e-10, 3.247227e-10, 5.894742e+01, -1.925611e-01
3.810000e+09, 1.259184e-01, 9.696027e-01, 5.203827e-02, 2.896168e-01, -8.675515e-01, -2.105686e+00, -1.007000e+00, 2.625977e+00, 3.938009e-10, 3.559343e-10, 5.043092e-10, 3.249669e-10, 5.877626e+01, -1.927592e-01
3.813800e+09, 1.250561e-01, 9.696520e-01, 5.151352e-02, 2.899630e-01, -8.769539e-01, -2.114184e+00, -1.019041e+00, 2.618218e+00, 3.946020e-10, 3.560423e-10, 5.064920e-10, 3.252202e-10, 5.860544e+01, -1.929106e-01
3.817600e+09, 1.241855e-01, 9.696996e-01, 5.098231e-02, 2.903127e-01, -8.863754e-01, -2.122685e+00, -1.031134e+00, 2.610453e+00, 3.954224e-10, 3.561488e-10, 5.087945e-10, 3.254824e-10, 5.843500e+01, -1.930152e-01
3.821400e+09, 1.233066e-01, 9.697454e-01, 5.044456e-02, 2.906658e-01, -8.958166e-01, -2.131188e+00, -1.043282e+00, 2.602682e+00, 3.962627e-10, 3.562536e-10, 5.112255e-10, 3.257534e-10, 5.826499e+01, -1.930730e-01
3.825200e+09, 1.224195e-01, 9.697894e-01, 4.990019e-02, 2.910223e-01, -9.052778e-01, -2.139694e+00, -1.055488e+00, 2.594904e+00, 3.971234e-10, 3.563568e-10, 5.137950e-10, 3.260331e-10, 5.809544e+01, -1.930838e-01
