Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.419200e+09, 1.341025e-01, 1.731252e-01, 8.084125e-02, 9.729527e-01, -1.329351e+00, -6.345905e-01, 4.401799e-02, 9.971430e-01, 4.325176e-10, 3.041615e-10, 2.935366e-10, 3.505065e-10, 5.878575e+01, 7.161321e-03
2.423000e+09, 1.336215e-01, 1.734398e-01, 7.992849e-02, 9.730374e-01, -1.339678e+00, -6.418527e-01, 3.700948e-02, 9.887742e-01, 4.337417e-10, 3.044153e-10, 2.895193e-10, 3.505971e-10, 5.868066e+01, 5.952834e-03
2.426800e+09, 1.331340e-01, 1.737578e-01, 7.901301e-02, 9.731213e-01, -1.350034e+00, -6.491209e-01, 3.009689e-02, 9.804034e-01, 4.349823e-10, 3.046835e-10, 2.853508e-10, 3.506871e-10, 5.857489e+01, 4.785211e-03
2.430600e+09, 1.326400e-01, 1.740792e-01, 7.809488e-02, 9.732042e-01, -1.360419e+00, -6.563956e-01, 2.328382e-02, 9.720303e-01, 4.362400e-10, 3.049660e-10, 2.810236e-10, 3.507764e-10, 5.846851e+01, 3.658664e-03
2.434400e+09, 1.321395e-01, 1.744039e-01, 7.717421e-02, 9.732862e-01, -1.370835e+00, -6.636770e-01, 1.657407e-02, 9.636551e-01, 4.375150e-10, 3.052626e-10, 2.765297e-10, 3.508650e-10, 5.836156e+01, 2.573386e-03
2.438200e+09, 1.316327e-01, 1.747320e-01, 7.625108e-02, 9.733673e-01, -1.381281e+00, -6.709655e-01, 9.971621e-03, 9.552778e-01, 4.388080e-10, 3.055732e-10, 2.718606e-10, 3.509529e-10, 5.825407e+01, 1.529560e-03
2.442000e+09, 1.311194e-01, 1.750635e-01, 7.532558e-02, 9.734474e-01, -1.391758e+00, -6.782614e-01, 3.480649e-03, 9.468985e-01, 4.401193e-10, 3.058975e-10, 2.670072e-10, 3.510401e-10, 5.814612e+01, 5.273549e-04
2.445800e+09, 1.305999e-01, 1.753982e-01, 7.439781e-02, 9.735264e-01, -1.402266e+00, -6.855650e-01, -2.894443e-03, 9.385170e-01, 4.414494e-10, 3.062353e-10, 2.619600e-10, 3.511265e-10, 5.803774e+01, -4.330768e-04
2.449600e+09, 1.300741e-01, 1.757363e-01, 7.346787e-02, 9.736044e-01, -1.412807e+00, -6.928767e-01, -9.149027e-03, 9.301335e-01, 4.427989e-10, 3.065865e-10, 2.567088e-10, 3.512122e-10, 5.792898e+01, -1.351595e-03
2.453400e+09, 1.295421e-01, 1.760777e-01, 7.253587e-02, 9.736813e-01, -1.423379e+00, -7.001968e-01, -1.527823e-02, 9.217479e-01, 4.441682e-10, 3.069508e-10, 2.512427e-10, 3.512971e-10, 5.781989e+01, -2.228073e-03
2.457200e+09, 1.290039e-01, 1.764224e-01, 7.160191e-02, 9.737571e-01, -1.433984e+00, -7.075256e-01, -2.127693e-02, 9.133603e-01, 4.455579e-10, 3.073280e-10, 2.455504e-10, 3.513812e-10, 5.771051e+01, -3.062398e-03
2.461000e+09, 1.284596e-01, 1.767704e-01, 7.066610e-02, 9.738318e-01, -1.444622e+00, -7.148634e-01, -2.713972e-02, 9.049707e-01, 4.469686e-10, 3.077178e-10, 2.396194e-10, 3.514644e-10, 5.760091e+01, -3.854474e-03
2.464800e+09, 1.279093e-01, 1.771216e-01, 6.972856e-02, 9.739053e-01, -1.455294e+00, -7.222105e-01, -3.286089e-02, 8.965791e-01, 4.484007e-10, 3.081201e-10, 2.334368e-10, 3.515468e-10, 5.749111e+01, -4.604215e-03
2.468600e+09, 1.273529e-01, 1.774760e-01, 6.878942e-02, 9.739776e-01, -1.466000e+00, -7.295672e-01, -3.843445e-02, 8.881855e-01, 4.498548e-10, 3.085347e-10, 2.269887e-10, 3.516284e-10, 5.738118e+01, -5.311550e-03
2.472400e+09, 1.267906e-01, 1.778337e-01, 6.784879e-02, 9.740486e-01, -1.476741e+00, -7.369338e-01, -4.385406e-02, 8.797900e-01, 4.513316e-10, 3.089612e-10, 2.202603e-10, 3.517090e-10, 5.727116e+01, -5.976424e-03
2.476200e+09, 1.262224e-01, 1.781945e-01, 6.690681e-02, 9.741185e-01, -1.487517e+00, -7.443106e-01, -4.911302e-02, 8.713925e-01, 4.528317e-10, 3.093995e-10, 2.132357e-10, 3.517888e-10, 5.716108e+01, -6.598793e-03
2.480000e+09, 1.256483e-01, 1.785585e-01, 6.596361e-02, 9.741870e-01, -1.498329e+00, -7.516978e-01, -5.420426e-02, 8.629932e-01, 4.543556e-10, 3.098493e-10, 2.058983e-10, 3.518677e-10, 5.705101e+01, -7.178629e-03
2.483800e+09, 1.250684e-01, 1.789257e-01, 6.501934e-02, 9.742542e-01, -1.509177e+00, -7.590958e-01, -5.912030e-02, 8.545920e-01, 4.559041e-10, 3.103104e-10, 1.982299e-10, 3.519456e-10, 5.694098e+01, -7.715915e-03
2.487600e+09, 1.244828e-01, 1.792960e-01, 6.407415e-02, 9.743201e-01, -1.520062e+00, -7.665048e-01, -6.385326e-02, 8.461889e-01, 4.574777e-10, 3.107824e-10, 1.902114e-10, 3.520226e-10, 5.683104e+01, -8.210652e-03
2.491400e+09, 1.238915e-01, 1.796693e-01, 6.312819e-02, 9.743847e-01, -1.530985e+00, -7.739251e-01, -6.839477e-02, 8.377839e-01, 4.590773e-10, 3.112653e-10, 1.818223e-10, 3.520986e-10, 5.672124e+01, -8.662851e-03
2.495200e+09, 1.232945e-01, 1.800457e-01, 6.218162e-02, 9.744478e-01, -1.541946e+00, -7.813569e-01, -7.273598e-02, 8.293772e-01, 4.607035e-10, 3.117587e-10, 1.730408e-10, 3.521737e-10, 5.661162e+01, -9.072539e-03
2.499000e+09, 1.226920e-01, 1.804252e-01, 6.123462e-02, 9.745096e-01, -1.552946e+00, -7.888005e-01, -7.686752e-02, 8.209687e-01, 4.623570e-10, 3.122623e-10, 1.638434e-10, 3.522478e-10, 5.650222e+01, -9.439755e-03
2.502800e+09, 1.220840e-01, 1.808077e-01, 6.028736e-02, 9.745699e-01, -1.563985e+00, -7.962561e-01, -8.077946e-02, 8.125584e-01, 4.640386e-10, 3.127759e-10, 1.542052e-10, 3.523208e-10, 5.639309e+01, -9.764552e-03
2.506600e+09, 1.214706e-01, 1.811931e-01, 5.934004e-02, 9.746288e-01, -1.575064e+00, -8.037240e-01, -8.446128e-02, 8.041463e-01, 4.657491e-10, 3.132993e-10, 1.440993e-10, 3.523929e-10, 5.628427e+01, -1.004700e-02
2.510400e+09, 1.208517e-01, 1.815815e-01, 5.839284e-02, 9.746861e-01, -1.586185e+00, -8.112043e-01, -8.790181e-02, 7.957325e-01, 4.674892e-10, 3.138321e-10, 1.334973e-10, 3.524639e-10, 5.617581e+01, -1.028717e-02
2.514200e+09, 1.202276e-01, 1.819728e-01, 5.744599e-02, 9.747420e-01, -1.597347e+00, -8.186974e-01, -9.108920e-02, 7.873171e-01, 4.692599e-10, 3.143741e-10, 1.223685e-10, 3.525338e-10, 5.606774e+01, -1.048517e-02
2.518000e+09, 1.195981e-01, 1.823670e-01, 5.649970e-02, 9.747963e-01, -1.608551e+00, -8.262035e-01, -9.401089e-02, 7.788999e-01, 4.710619e-10, 3.149251e-10, 1.106802e-10, 3.526027e-10, 5.596011e+01, -1.064110e-02
2.521800e+09, 1.189635e-01, 1.827640e-01, 5.555420e-02, 9.748491e-01, -1.619798e+00, -8.337226e-01, -9.665350e-02, 7.704812e-01, 4.728962e-10, 3.154848e-10, 9.839749e-11, 3.526706e-10, 5.585296e+01, -1.075508e-02
2.525600e+09, 1.183238e-01, 1.831639e-01, 5.460973e-02, 9.749004e-01, -1.631089e+00, -8.412552e-01, -9.900285e-02, 7.620608e-01, 4.747636e-10, 3.160529e-10, 8.548287e-11, 3.527373e-10, 5.574633e+01, -1.082725e-02
2.529400e+09, 1.176789e-01, 1.835665e-01, 5.366656e-02, 9.749500e-01, -1.642424e+00, -8.488013e-01, -1.010438e-01, 7.536388e-01, 4.766651e-10, 3.166292e-10, 7.189636e-11, 3.528029e-10, 5.564027e+01, -1.085775e-02
2.533200e+09, 1.170291e-01, 1.839719e-01, 5.272497e-02, 9.749980e-01, -1.653805e+00, -8.563612e-01, -1.027605e-01, 7.452152e-01, 4.786017e-10, 3.172133e-10, 5.759520e-11, 3.528675e-10, 5.553480e+01, -1.084675e-02
2.537000e+09, 1.163744e-01, 1.843799e-01, 5.178523e-02, 9.750443e-01, -1.665232e+00, -8.639350e-01, -1.041356e-01, 7.367901e-01, 4.805744e-10, 3.178050e-10, 4.253372e-11, 3.529309e-10, 5.542998e+01, -1.079442e-02
2.540800e+09, 1.157148e-01, 1.847907e-01, 5.084767e-02, 9.750890e-01, -1.676706e+00, -8.715229e-01, -1.051511e-01, 7.283635e-01, 4.825842e-10, 3.184041e-10, 2.666316e-11, 3.529932e-10, 5.532584e+01, -1.070095e-02
2.544600e+09, 1.150504e-01, 1.852041e-01, 4.991261e-02, 9.751321e-01, -1.688229e+00, -8.791252e-01, -1.057878e-01, 7.199354e-01, 4.846322e-10, 3.190102e-10, 9.931526e-12, 3.530543e-10, 5.522242e+01, -1.056653e-02
2.548400e+09, 1.143813e-01, 1.856200e-01, 4.898040e-02, 9.751734e-01, -1.699800e+00, -8.867419e-01, -1.060249e-01, 7.115058e-01, 4.867195e-10, 3.196231e-10, -7.716596e-12, 3.531143e-10, 5.511976e+01, -1.039139e-02
2.552200e+09, 1.137075e-01, 1.860386e-01, 4.805141e-02, 9.752130e-01, -1.711421e+00, -8.943733e-01, -1.058406e-01, 7.030748e-01, 4.888473e-10, 3.202426e-10, -2.634014e-11, 3.531731e-10, 5.501789e+01, -1.017575e-02
2.556000e+09, 1.130292e-01, 1.864596e-01, 4.712604e-02, 9.752509e-01, -1.723093e+00, -9.020194e-01, -1.052117e-01, 6.946424e-01, 4.910166e-10, 3.208683e-10, -4.600169e-11, 3.532307e-10, 5.491686e+01, -9.919847e-03
2.559800e+09, 1.123464e-01, 1.868831e-01, 4.620472e-02, 9.752871e-01, -1.734816e+00, -9.096805e-01, -1.041134e-01, 6.862087e-01, 4.932288e-10, 3.215000e-10, -6.676758e-11, 3.532872e-10, 5.481669e+01, -9.623939e-03
2.563600e+09, 1.116592e-01, 1.873091e-01, 4.528791e-02, 9.753214e-01, -1.746593e+00, -9.173567e-01, -1.025192e-01, 6.777735e-01, 4.954851e-10, 3.221374e-10, -8.870790e-11, 3.533424e-10, 5.471743e+01, -9.288290e-03
2.567400e+09, 1.109677e-01, 1.877374e-01, 4.437607e-02, 9.753540e-01, -1.758423e+00, -9.250480e-01, -1.004012e-01, 6.693371e-01, 4.977867e-10, 3.227803e-10, -1.118965e-10, 3.533965e-10, 5.461911e+01, -8.913180e-03
2.571200e+09, 1.102718e-01, 1.881681e-01, 4.346975e-02, 9.753848e-01, -1.770308e+00, -9.327548e-01, -9.772959e-02, 6.608994e-01, 5.001352e-10, 3.234284e-10, -1.364109e-10, 3.534493e-10, 5.452177e+01, -8.498899e-03
2.575000e+09, 1.095718e-01, 1.886010e-01, 4.256949e-02, 9.754137e-01, -1.782249e+00, -9.404770e-01, -9.447263e-02, 6.524604e-01, 5.025317e-10, 3.240814e-10, -1.623321e-10, 3.535009e-10, 5.442544e+01, -8.045752e-03
2.578800e+09, 1.088678e-01, 1.890363e-01, 4.167590e-02, 9.754408e-01, -1.794248e+00, -9.482148e-01, -9.059677e-02, 6.440202e-01, 5.049778e-10, 3.247391e-10, -1.897440e-10, 3.535513e-10, 5.433016e+01, -7.554056e-03
2.582600e+09, 1.081597e-01, 1.894737e-01, 4.078963e-02, 9.754661e-01, -1.806305e+00, -9.559683e-01, -8.606643e-02, 6.355787e-01, 5.074749e-10, 3.254012e-10, -2.187334e-10, 3.536005e-10, 5.423596e+01, -7.024141e-03
2.586400e+09, 1.074476e-01, 1.899133e-01, 3.991135e-02, 9.754895e-01, -1.818421e+00, -9.637376e-01, -8.084392e-02, 6.271361e-01, 5.100247e-10, 3.260674e-10, -2.493886e-10, 3.536484e-10, 5.414286e+01, -6.456348e-03
2.590200e+09, 1.067318e-01, 1.903550e-01, 3.904182e-02, 9.755110e-01, -1.830599e+00, -9.715228e-01, -7.488950e-02, 6.186924e-01, 5.126286e-10, 3.267375e-10, -2.817992e-10, 3.536951e-10, 5.405092e+01, -5.851032e-03
2.594000e+09, 1.060121e-01, 1.907988e-01, 3.818185e-02, 9.755306e-01, -1.842838e+00, -9.793240e-01, -6.816123e-02, 6.102475e-01, 5.152882e-10, 3.274113e-10, -3.160538e-10, 3.537405e-10, 5.396015e+01, -5.208560e-03
2.597800e+09, 1.052889e-01, 1.912446e-01, 3.733229e-02, 9.755483e-01, -1.855141e+00, -9.871413e-01, -6.061510e-02, 6.018016e-01, 5.180054e-10, 3.280884e-10, -3.522392e-10, 3.537846e-10, 5.387059e+01, -4.529311e-03
2.601600e+09, 1.045620e-01, 1.916924e-01, 3.649407e-02, 9.755641e-01, -1.867509e+00, -9.949748e-01, -5.220500e-02, 5.933546e-01, 5.207818e-10, 3.287686e-10, -3.904377e-10, 3.538275e-10, 5.378226e+01, -3.813675e-03
2.605400e+09, 1.038317e-01, 1.921422e-01, 3.566819e-02, 9.755780e-01, -1.879943e+00, -1.002825e+00, -4.288287e-02, 5.849066e-01, 5.236193e-10, 3.294518e-10, -4.307243e-10, 3.538691e-10, 5.369521e+01, -3.062057e-03
2.609200e+09, 1.030979e-01, 1.925938e-01, 3.485573e-02, 9.755899e-01, -1.892445e+00, -1.010691e+00, -3.259885e-02, 5.764575e-01, 5.265197e-10, 3.301375e-10, -4.731634e-10, 3.539094e-10, 5.360946e+01, -2.274871e-03
2.613000e+09, 1.023609e-01, 1.930472e-01, 3.405785e-02, 9.755999e-01, -1.905017e+00, -1.018573e+00, -2.130155e-02, 5.680076e-01, 5.294849e-10, 3.308257e-10, -5.178046e-10, 3.539484e-10, 5.352504e+01, -1.452544e-03
2.616800e+09, 1.016207e-01, 1.935025e-01, 3.327578e-02, 9.756079e-01, -1.917659e+00, -1.026472e+00, -8.938392e-03, 5.595567e-01, 5.325169e-10, 3.315160e-10, -5.646775e-10, 3.539861e-10, 5.344198e+01, -5.955154e-04
2.620600e+09, 1.008774e-01, 1.939594e-01, 3.251087e-02, 9.756139e-01, -1.930373e+00, -1.034387e+00, 4.543906e-03, 5.511048e-01, 5.356178e-10, 3.322082e-10, -6.137856e-10, 3.540226e-10, 5.336030e+01, 2.957643e-04
2.624400e+09, 1.001311e-01, 1.944181e-01, 3.176454e-02, 9.756179e-01, -1.943162e+00, -1.042319e+00, 1.919871e-02, 5.426522e-01, 5.387898e-10, 3.329021e-10, -6.650995e-10, 3.540577e-10, 5.328004e+01, 1.220833e-03
2.628200e+09, 9.938187e-02, 1.948784e-01, 3.103832e-02, 9.756200e-01, -1.956026e+00, -1.050267e+00, 3.507870e-02, 5.341986e-01, 5.420349e-10, 3.335974e-10, -7.185486e-10, 3.540915e-10, 5.320122e+01, 2.179217e-03
2.632000e+09, 9.862988e-02, 1.953403e-01, 3.033384e-02, 9.756200e-01, -1.968967e+00, -1.058232e+00, 5.223484e-02, 5.257443e-01, 5.453556e-10, 3.342939e-10, -7.740124e-10, 3.541240e-10, 5.312387e+01, 3.170432e-03
2.635800e+09, 9.787522e-02, 1.958037e-01, 2.965282e-02, 9.756180e-01, -1.981988e+00, -1.066214e+00, 7.071524e-02, 5.172892e-01, 5.487540e-10, 3.349914e-10, -8.313107e-10, 3.541552e-10, 5.304801e+01, 4.193981e-03
2.639600e+09, 9.711798e-02, 1.962685e-01, 2.899709e-02, 9.756140e-01, -1.995091e+00, -1.074212e+00, 9.056370e-02, 5.088334e-01, 5.522327e-10, 3.356896e-10, -8.901933e-10, 3.541851e-10, 5.297368e+01, 5.249358e-03
2.643400e+09, 9.635828e-02, 1.967349e-01, 2.836859e-02, 9.756080e-01, -2.008276e+00, -1.082227e+00, 1.118181e-01, 5.003768e-01, 5.557942e-10, 3.363884e-10, -9.503303e-10, 3.542137e-10, 5.290089e+01, 6.336043e-03
2.647200e+09, 9.559623e-02, 1.972026e-01, 2.776932e-02, 9.755999e-01, -2.021546e+00, -1.090259e+00, 1.345082e-01, 4.919196e-01, 5.594410e-10, 3.370875e-10, -1.011303e-09, 3.542409e-10, 5.282968e+01, 7.453508e-03
2.651000e+09, 9.483195e-02, 1.976716e-01, 2.720138e-02, 9.755898e-01, -2.034903e+00, -1.098307e+00, 1.586542e-01, 4.834617e-01, 5.631757e-10, 3.377866e-10, -1.072596e-09, 3.542668e-10, 5.276006e+01, 8.601213e-03
2.654800e+09, 9.406556e-02, 1.981419e-01, 2.666691e-02, 9.755776e-01, -2.048350e+00, -1.106372e+00, 1.842636e-01, 4.750032e-01, 5.670012e-10, 3.384857e-10, -1.133593e-09, 3.542914e-10, 5.269206e+01, 9.778608e-03
2.658600e+09, 9.329717e-02, 1.986134e-01, 2.616814e-02, 9.755634e-01, -2.061887e+00, -1.114454e+00, 2.113294e-01, 4.665441e-01, 5.709202e-10, 3.391844e-10, -1.193578e-09, 3.543147e-10, 5.262570e+01, 1.098513e-02
2.662400e+09, 9.252691e-02, 1.990860e-01, 2.570726e-02, 9.755471e-01, -2.075519e+00, -1.122552e+00, 2.398274e-01, 4.580844e-01, 5.749357e-10, 3.398826e-10, -1.251741e-09, 3.543366e-10, 5.256101e+01, 1.222021e-02
2.666200e+09, 9.175491e-02, 1.995598e-01, 2.528649e-02, 9.755288e-01, -2.089246e+00, -1.130667e+00, 2.697141e-01, 4.496242e-01, 5.790507e-10, 3.405800e-10, -1.307187e-09, 3.543572e-10, 5.249800e+01, 1.348327e-02
2.670000e+09, 9.098128e-02, 2.000347e-01, 2.490799e-02, 9.755084e-01, -2.103071e+00, -1.138799e+00, 3.009246e-01, 4.411636e-01, 5.832682e-10, 3.412765e-10, -1.358965e-09, 3.543765e-10, 5.243670e+01, 1.477372e-02
2.673800e+09, 9.020617e-02, 2.005106e-01, 2.457383e-02, 9.754859e-01, -2.116998e+00, -1.146948e+00, 3.333714e-01, 4.327024e-01, 5.875915e-10, 3.419719e-10, -1.406088e-09, 3.543944e-10, 5.237714e+01, 1.609095e-02
2.677600e+09, 8.942970e-02, 2.009874e-01, 2.428594e-02, 9.754613e-01, -2.131027e+00, -1.155112e+00, 3.669433e-01, 4.242409e-01, 5.920238e-10, 3.426659e-10, -1.447580e-09, 3.544110e-10, 5.231932e+01, 1.743435e-02
2.681400e+09, 8.865202e-02, 2.014651e-01, 2.404609e-02, 9.754347e-01, -2.145162e+00, -1.163294e+00, 4.015059e-01, 4.157789e-01, 5.965686e-10, 3.433584e-10, -1.482511e-09, 3.544262e-10, 5.226327e+01, 1.880332e-02
2.685200e+09, 8.787325e-02, 2.019436e-01, 2.385581e-02, 9.754060e-01, -2.159406e+00, -1.171492e+00, 4.369024e-01, 4.073166e-01, 6.012292e-10, 3.440492e-10, -1.510050e-09, 3.544402e-10, 5.220902e+01, 2.019720e-02
2.689000e+09, 8.709356e-02, 2.024230e-01, 2.371638e-02, 9.753751e-01, -2.173761e+00, -1.179707e+00, 4.729566e-01, 3.988539e-01, 6.060093e-10, 3.447381e-10, -1.529509e-09, 3.544527e-10, 5.215657e+01, 2.161538e-02
2.692800e+09, 8.631307e-02, 2.029031e-01, 2.362876e-02, 9.753423e-01, -2.188230e+00, -1.187938e+00, 5.094753e-01, 3.903910e-01, 6.109125e-10, 3.454250e-10, -1.540384e-09, 3.544640e-10, 5.210595e+01, 2.305719e-02
2.696600e+09, 8.553194e-02, 2.033839e-01, 2.359359e-02, 9.753073e-01, -2.202816e+00, -1.196185e+00, 5.462537e-01, 3.819278e-01, 6.159425e-10, 3.461096e-10, -1.542385e-09, 3.544739e-10, 5.205718e+01, 2.452199e-02
2.700400e+09, 8.475032e-02, 2.038653e-01, 2.361115e-02, 9.752702e-01, -2.217523e+00, -1.204449e+00, 5.830798e-01, 3.734643e-01, 6.211033e-10, 3.467917e-10, -1.535461e-09, 3.544825e-10, 5.201027e+01, 2.600912e-02
2.704200e+09, 8.396838e-02, 2.043472e-01, 2.368135e-02, 9.752311e-01, -2.232352e+00, -1.212729e+00, 6.197406e-01, 3.650007e-01, 6.263986e-10, 3.474713e-10, -1.519796e-09, 3.544897e-10, 5.196524e+01, 2.751789e-02
2.708000e+09, 8.318626e-02, 2.048298e-01, 2.380376e-02, 9.751898e-01, -2.247308e+00, -1.221025e+00, 6.560274e-01, 3.565368e-01, 6.318327e-10, 3.481481e-10, -1.495802e-09, 3.544957e-10, 5.192211e+01, 2.904763e-02
2.711800e+09, 8.240414e-02, 2.053127e-01, 2.397759e-02, 9.751465e-01, -2.262394e+00, -1.229337e+00, 6.917414e-01, 3.480729e-01, 6.374094e-10, 3.488220e-10, -1.464091e-09, 3.545003e-10, 5.188089e+01, 3.059765e-02
2.715600e+09, 8.162218e-02, 2.057961e-01, 2.420172e-02, 9.751011e-01, -2.277613e+00, -1.237666e+00, 7.266982e-01, 3.396088e-01, 6.431332e-10, 3.494928e-10, -1.425437e-09, 3.545035e-10, 5.184160e+01, 3.216726e-02
2.719400e+09, 8.084056e-02, 2.062798e-01, 2.447477e-02, 9.750537e-01, -2.292968e+00, -1.246011e+00, 7.607321e-01, 3.311446e-01, 6.490082e-10, 3.501604e-10, -1.380731e-09, 3.545055e-10, 5.180426e+01, 3.375575e-02
2.723200e+09, 8.005945e-02, 2.067639e-01, 2.479510e-02, 9.750041e-01, -2.308464e+00, -1.254371e+00, 7.936985e-01, 3.226804e-01, 6.550387e-10, 3.508246e-10, -1.330934e-09, 3.545061e-10, 5.176887e+01, 3.536241e-02
2.727000e+09, 7.927903e-02, 2.072482e-01, 2.516088e-02, 9.749525e-01, -2.324104e+00, -1.262747e+00, 8.254761e-01, 3.142162e-01, 6.612292e-10, 3.514852e-10, -1.277034e-09, 3.545054e-10, 5.173545e+01, 3.698653e-02
2.730800e+09, 7.849950e-02, 2.077327e-01, 2.557011e-02, 9.748988e-01, -2.339891e+00, -1.271139e+00, 8.559666e-01, 3.057520e-01, 6.675841e-10, 3.521421e-10, -1.220001e-09, 3.545034e-10, 5.170402e+01, 3.862738e-02
2.734600e+09, 7.772103e-02, 2.082173e-01, 2.602069e-02, 9.748430e-01, -2.355831e+00, -1.279547e+00, 8.850955e-01, 2.972878e-01, 6.741080e-10, 3.527952e-10, -1.160759e-09, 3.545000e-10, 5.167458e+01, 4.028423e-02
2.738400e+09, 7.694384e-02, 2.087021e-01, 2.651046e-02, 9.747852e-01, -2.371926e+00, -1.287971e+00, 9.128099e-01, 2.888237e-01, 6.808054e-10, 3.534443e-10, -1.100156e-09, 3.544954e-10, 5.164716e+01, 4.195635e-02
2.742200e+09, 7.616811e-02, 2.091868e-01, 2.703721e-02, 9.747253e-01, -2.388181e+00, -1.296409e+00, 9.390773e-01, 2.803598e-01, 6.876809e-10, 3.540893e-10, -1.038953e-09, 3.544895e-10, 5.162176e+01, 4.364299e-02
2.746000e+09, 7.539407e-02, 2.096716e-01, 2.759877e-02, 9.746634e-01, -2.404600e+00, -1.304864e+00, 9.638835e-01, 2.718959e-01, 6.947390e-10, 3.547300e-10, -9.778106e-10, 3.544822e-10, 5.159839e+01, 4.534341e-02
2.749800e+09, 7.462191e-02, 2.101562e-01, 2.819295e-02, 9.745994e-01, -2.421188e+00, -1.313333e+00, 9.872298e-01, 2.634323e-01, 7.019844e-10, 3.553664e-10, -9.172875e-10, 3.544737e-10, 5.157707e+01, 4.705685e-02
2.753600e+09, 7.385186e-02, 2.106408e-01, 2.881765e-02, 9.745333e-01, -2.437948e+00, -1.321818e+00, 1.009131e+00, 2.549688e-01, 7.094215e-10, 3.559982e-10, -8.578448e-10, 3.544639e-10, 5.155780e+01, 4.878256e-02
2.757400e+09, 7.308414e-02, 2.111251e-01, 2.947083e-02, 9.744653e-01, -2.454886e+00, -1.330318e+00, 1.029613e+00, 2.465056e-01, 7.170550e-10, 3.566254e-10, -7.998509e-10, 3.544527e-10, 5.154060e+01, 5.051977e-02
2.761200e+09, 7.231898e-02, 2.116092e-01, 3.015053e-02, 9.743952e-01, -2.472007e+00, -1.338833e+00, 1.048710e+00, 2.380427e-01, 7.248891e-10, 3.572478e-10, -7.435901e-10, 3.544403e-10, 5.152547e+01, 5.226771e-02
2.765000e+09, 7.155662e-02, 2.120931e-01, 3.085489e-02, 9.743231e-01, -2.489314e+00, -1.347362e+00, 1.066464e+00, 2.295800e-01, 7.329284e-10, 3.578654e-10, -6.892722e-10, 3.544267e-10, 5.151242e+01, 5.402562e-02
2.768800e+09, 7.079731e-02, 2.125766e-01, 3.158214e-02, 9.742490e-01, -2.506814e+00, -1.355907e+00, 1.082922e+00, 2.211177e-01, 7.411768e-10, 3.584779e-10, -6.370432e-10, 3.544117e-10, 5.150147e+01, 5.579271e-02
2.772600e+09, 7.004129e-02, 2.130597e-01, 3.233061e-02, 9.741728e-01, -2.524510e+00, -1.364466e+00, 1.098132e+00, 2.126557e-01, 7.496386e-10, 3.590853e-10, -5.869946e-10, 3.543955e-10, 5.149262e+01, 5.756822e-02
2.776400e+09, 6.928882e-02, 2.135423e-01, 3.309873e-02, 9.740947e-01, -2.542409e+00, -1.373039e+00, 1.112147e+00, 2.041941e-01, 7.583176e-10, 3.596875e-10, -5.391730e-10, 3.543780e-10, 5.148587e+01, 5.935135e-02
2.780200e+09, 6.854017e-02, 2.140245e-01, 3.388504e-02, 9.740146e-01, -2.560514e+00, -1.381627e+00, 1.125020e+00, 1.957330e-01, 7.672173e-10, 3.602844e-10, -4.935886e-10, 3.543593e-10, 5.148124e+01, 6.114132e-02
2.784000e+09, 6.779561e-02, 2.145061e-01, 3.468815e-02, 9.739325e-01, -2.578833e+00, -1.390230e+00, 1.136805e+00, 1.872722e-01, 7.763412e-10, 3.608758e-10, -4.502224e-10, 3.543393e-10, 5.147872e+01, 6.293734e-02
2.787800e+09, 6.705541e-02, 2.149871e-01, 3.550678e-02, 9.738485e-01, -2.597369e+00, -1.398846e+00, 1.147555e+00, 1.788120e-01, 7.856920e-10, 3.614616e-10, -4.090333e-10, 3.543181e-10, 5.147834e+01, 6.473863e-02
2.791600e+09, 6.631987e-02, 2.154675e-01, 3.633974e-02, 9.737625e-01, -2.616128e+00, -1.407476e+00, 1.157321e+00, 1.703523e-01, 7.952726e-10, 3.620418e-10, -3.699627e-10, 3.542956e-10, 5.148008e+01, 6.654439e-02
2.795400e+09, 6.558928e-02, 2.159471e-01, 3.718591e-02, 9.736745e-01, -2.635116e+00, -1.416120e+00, 1.166154e+00, 1.618931e-01, 8.050850e-10, 3.626163e-10, -3.329398e-10, 3.542720e-10, 5.148396e+01, 6.835381e-02
2.799200e+09, 6.486394e-02, 2.164260e-01, 3.804426e-02, 9.735846e-01, -2.654338e+00, -1.424778e+00, 1.174103e+00, 1.534344e-01, 8.151307e-10, 3.631848e-10, -2.978853e-10, 3.542471e-10, 5.148998e+01, 7.016612e-02
2.803000e+09, 6.414417e-02, 2.169041e-01, 3.891382e-02, 9.734928e-01, -2.673800e+00, -1.433450e+00, 1.181216e+00, 1.449764e-01, 8.254110e-10, 3.637475e-10, -2.647142e-10, 3.542210e-10, 5.149815e+01, 7.198050e-02
2.806800e+09, 6.343028e-02, 2.173813e-01, 3.979369e-02, 9.733991e-01, -2.693508e+00, -1.442135e+00, 1.187536e+00, 1.365190e-01, 8.359260e-10, 3.643041e-10, -2.333382e-10, 3.541937e-10, 5.150846e+01, 7.379617e-02
