Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.460400e+09, 8.242696e-02, 9.698810e-01, 1.855191e-02, 8.269441e-03, 3.048969e+00, -6.323459e-01, 1.016213e+00, -2.245942e+00, -1.631512e-12, 2.928854e-11, 2.456513e-11, 2.755198e-11, 4.241556e+01, 1.535060e-02
3.464200e+09, 8.241181e-02, 9.698786e-01, 1.857067e-02, 8.277999e-03, 3.049008e+00, -6.330452e-01, 1.015627e+00, -2.246600e+00, -1.654192e-12, 2.928885e-11, 2.457281e-11, 2.754621e-11, 4.241682e+01, 1.534130e-02
3.468000e+09, 8.239668e-02, 9.698761e-01, 1.858943e-02, 8.286552e-03, 3.049048e+00, -6.337445e-01, 1.015040e+00, -2.247258e+00, -1.676964e-12, 2.928912e-11, 2.458053e-11, 2.754064e-11, 4.241809e+01, 1.533192e-02
3.471800e+09, 8.238156e-02, 9.698735e-01, 1.860818e-02, 8.295099e-03, 3.049088e+00, -6.344438e-01, 1.014453e+00, -2.247916e+00, -1.699826e-12, 2.928936e-11, 2.458829e-11, 2.753526e-11, 4.241934e+01, 1.532246e-02
3.475600e+09, 8.236646e-02, 9.698709e-01, 1.862693e-02, 8.303642e-03, 3.049128e+00, -6.351431e-01, 1.013866e+00, -2.248573e+00, -1.722780e-12, 2.928956e-11, 2.459609e-11, 2.753008e-11, 4.242060e+01, 1.531291e-02
3.479400e+09, 8.235138e-02, 9.698681e-01, 1.864567e-02, 8.312180e-03, 3.049170e+00, -6.358424e-01, 1.013279e+00, -2.249230e+00, -1.745826e-12, 2.928972e-11, 2.460393e-11, 2.752511e-11, 4.242186e+01, 1.530328e-02
3.483200e+09, 8.233632e-02, 9.698653e-01, 1.866441e-02, 8.320712e-03, 3.049211e+00, -6.365418e-01, 1.012692e+00, -2.249887e+00, -1.768963e-12, 2.928984e-11, 2.461180e-11, 2.752034e-11, 4.242311e+01, 1.529356e-02
3.487000e+09, 8.232127e-02, 9.698624e-01, 1.868314e-02, 8.329239e-03, 3.049253e+00, -6.372411e-01, 1.012104e+00, -2.250545e+00, -1.792193e-12, 2.928993e-11, 2.461970e-11, 2.751578e-11, 4.242436e+01, 1.528376e-02
3.490800e+09, 8.230625e-02, 9.698594e-01, 1.870186e-02, 8.337761e-03, 3.049296e+00, -6.379404e-01, 1.011516e+00, -2.251202e+00, -1.815513e-12, 2.928998e-11, 2.462764e-11, 2.751143e-11, 4.242561e+01, 1.527387e-02
3.494600e+09, 8.229124e-02, 9.698563e-01, 1.872058e-02, 8.346277e-03, 3.049340e+00, -6.386398e-01, 1.010928e+00, -2.251858e+00, -1.838926e-12, 2.928999e-11, 2.463561e-11, 2.750731e-11, 4.242686e+01, 1.526390e-02
3.498400e+09, 8.227625e-02, 9.698531e-01, 1.873930e-02, 8.354788e-03, 3.049383e+00, -6.393391e-01, 1.010340e+00, -2.252515e+00, -1.862430e-12, 2.928996e-11, 2.464360e-11, 2.750340e-11, 4.242811e+01, 1.525384e-02
3.502200e+09, 8.226128e-02, 9.698499e-01, 1.875801e-02, 8.363293e-03, 3.049428e+00, -6.400384e-01, 1.009752e+00, -2.253172e+00, -1.886026e-12, 2.928989e-11, 2.465163e-11, 2.749972e-11, 4.242935e+01, 1.524370e-02
3.506000e+09, 8.224633e-02, 9.698465e-01, 1.877672e-02, 8.371793e-03, 3.049473e+00, -6.407377e-01, 1.009163e+00, -2.253828e+00, -1.909714e-12, 2.928978e-11, 2.465967e-11, 2.749628e-11, 4.243059e+01, 1.523346e-02
3.509800e+09, 8.223139e-02, 9.698431e-01, 1.879542e-02, 8.380287e-03, 3.049519e+00, -6.414371e-01, 1.008574e+00, -2.254485e+00, -1.933494e-12, 2.928963e-11, 2.466775e-11, 2.749306e-11, 4.243183e+01, 1.522314e-02
3.513600e+09, 8.221648e-02, 9.698396e-01, 1.881411e-02, 8.388775e-03, 3.049565e+00, -6.421364e-01, 1.007985e+00, -2.255141e+00, -1.957365e-12, 2.928943e-11, 2.467584e-11, 2.749009e-11, 4.243307e+01, 1.521274e-02
3.517400e+09, 8.220158e-02, 9.698360e-01, 1.883280e-02, 8.397258e-03, 3.049611e+00, -6.428357e-01, 1.007396e+00, -2.255798e+00, -1.981328e-12, 2.928919e-11, 2.468396e-11, 2.748736e-11, 4.243431e+01, 1.520224e-02
3.521200e+09, 8.218670e-02, 9.698323e-01, 1.885149e-02, 8.405735e-03, 3.049659e+00, -6.435350e-01, 1.006807e+00, -2.256454e+00, -2.005383e-12, 2.928891e-11, 2.469209e-11, 2.748487e-11, 4.243554e+01, 1.519166e-02
3.525000e+09, 8.217184e-02, 9.698285e-01, 1.887017e-02, 8.414206e-03, 3.049707e+00, -6.442343e-01, 1.006217e+00, -2.257110e+00, -2.029529e-12, 2.928859e-11, 2.470024e-11, 2.748263e-11, 4.243678e+01, 1.518099e-02
3.528800e+09, 8.215700e-02, 9.698246e-01, 1.888885e-02, 8.422671e-03, 3.049755e+00, -6.449336e-01, 1.005627e+00, -2.257766e+00, -2.053766e-12, 2.928822e-11, 2.470840e-11, 2.748065e-11, 4.243801e+01, 1.517023e-02
3.532600e+09, 8.214218e-02, 9.698206e-01, 1.890752e-02, 8.431131e-03, 3.049804e+00, -6.456329e-01, 1.005037e+00, -2.258423e+00, -2.078094e-12, 2.928780e-11, 2.471657e-11, 2.747893e-11, 4.243924e+01, 1.515938e-02
3.536400e+09, 8.212737e-02, 9.698166e-01, 1.892619e-02, 8.439584e-03, 3.049854e+00, -6.463322e-01, 1.004447e+00, -2.259079e+00, -2.102513e-12, 2.928734e-11, 2.472475e-11, 2.747747e-11, 4.244046e+01, 1.514844e-02
3.540200e+09, 8.211259e-02, 9.698124e-01, 1.894485e-02, 8.448031e-03, 3.049904e+00, -6.470315e-01, 1.003857e+00, -2.259735e+00, -2.127023e-12, 2.928683e-11, 2.473294e-11, 2.747628e-11, 4.244169e+01, 1.513742e-02
3.544000e+09, 8.209782e-02, 9.698082e-01, 1.896351e-02, 8.456473e-03, 3.049955e+00, -6.477307e-01, 1.003266e+00, -2.260391e+00, -2.151624e-12, 2.928628e-11, 2.474114e-11, 2.747535e-11, 4.244291e+01, 1.512630e-02
3.547800e+09, 8.208307e-02, 9.698039e-01, 1.898217e-02, 8.464908e-03, 3.050006e+00, -6.484300e-01, 1.002676e+00, -2.261047e+00, -2.176314e-12, 2.928567e-11, 2.474934e-11, 2.747470e-11, 4.244413e+01, 1.511509e-02
3.551600e+09, 8.206834e-02, 9.697995e-01, 1.900082e-02, 8.473337e-03, 3.050058e+00, -6.491292e-01, 1.002085e+00, -2.261703e+00, -2.201095e-12, 2.928502e-11, 2.475753e-11, 2.747434e-11, 4.244535e+01, 1.510379e-02
3.555400e+09, 8.205363e-02, 9.697950e-01, 1.901946e-02, 8.481760e-03, 3.050111e+00, -6.498284e-01, 1.001494e+00, -2.262359e+00, -2.225966e-12, 2.928432e-11, 2.476573e-11, 2.747425e-11, 4.244657e+01, 1.509241e-02
3.559200e+09, 8.203894e-02, 9.697904e-01, 1.903810e-02, 8.490176e-03, 3.050164e+00, -6.505276e-01, 1.000902e+00, -2.263015e+00, -2.250926e-12, 2.928357e-11, 2.477392e-11, 2.747445e-11, 4.244779e+01, 1.508093e-02
3.563000e+09, 8.202427e-02, 9.697857e-01, 1.905674e-02, 8.498586e-03, 3.050218e+00, -6.512268e-01, 1.000311e+00, -2.263671e+00, -2.275975e-12, 2.928277e-11, 2.478210e-11, 2.747495e-11, 4.244900e+01, 1.506936e-02
3.566800e+09, 8.200961e-02, 9.697809e-01, 1.907537e-02, 8.506990e-03, 3.050272e+00, -6.519259e-01, 9.997192e-01, -2.264327e+00, -2.301113e-12, 2.928192e-11, 2.479028e-11, 2.747573e-11, 4.245021e+01, 1.505769e-02
3.570600e+09, 8.199497e-02, 9.697761e-01, 1.909400e-02, 8.515388e-03, 3.050327e+00, -6.526251e-01, 9.991273e-01, -2.264983e+00, -2.326340e-12, 2.928101e-11, 2.479844e-11, 2.747682e-11, 4.245142e+01, 1.504594e-02
3.574400e+09, 8.198036e-02, 9.697711e-01, 1.911263e-02, 8.523779e-03, 3.050382e+00, -6.533242e-01, 9.985352e-01, -2.265639e+00, -2.351654e-12, 2.928006e-11, 2.480658e-11, 2.747821e-11, 4.245263e+01, 1.503409e-02
3.578200e+09, 8.196576e-02, 9.697661e-01, 1.913125e-02, 8.532163e-03, 3.050439e+00, -6.540233e-01, 9.979429e-01, -2.266295e+00, -2.377056e-12, 2.927905e-11, 2.481471e-11, 2.747991e-11, 4.245384e+01, 1.502215e-02
3.582000e+09, 8.195118e-02, 9.697610e-01, 1.914987e-02, 8.540541e-03, 3.050495e+00, -6.547223e-01, 9.973504e-01, -2.266951e+00, -2.402545e-12, 2.927798e-11, 2.482281e-11, 2.748192e-11, 4.245504e+01, 1.501012e-02
3.585800e+09, 8.193661e-02, 9.697557e-01, 1.916849e-02, 8.548912e-03, 3.050553e+00, -6.554214e-01, 9.967578e-01, -2.267607e+00, -2.428121e-12, 2.927687e-11, 2.483090e-11, 2.748425e-11, 4.245624e+01, 1.499800e-02
3.589600e+09, 8.192207e-02, 9.697504e-01, 1.918710e-02, 8.557277e-03, 3.050611e+00, -6.561204e-01, 9.961649e-01, -2.268263e+00, -2.453783e-12, 2.927569e-11, 2.483895e-11, 2.748689e-11, 4.245744e+01, 1.498578e-02
3.593400e+09, 8.190754e-02, 9.697450e-01, 1.920571e-02, 8.565635e-03, 3.050669e+00, -6.568194e-01, 9.955718e-01, -2.268920e+00, -2.479531e-12, 2.927446e-11, 2.484697e-11, 2.748987e-11, 4.245864e+01, 1.497346e-02
3.597200e+09, 8.189304e-02, 9.697395e-01, 1.922431e-02, 8.573987e-03, 3.050728e+00, -6.575184e-01, 9.949786e-01, -2.269576e+00, -2.505363e-12, 2.927318e-11, 2.485497e-11, 2.749316e-11, 4.245984e+01, 1.496106e-02
3.601000e+09, 8.187855e-02, 9.697339e-01, 1.924291e-02, 8.582331e-03, 3.050788e+00, -6.582173e-01, 9.943852e-01, -2.270232e+00, -2.531280e-12, 2.927184e-11, 2.486292e-11, 2.749679e-11, 4.246103e+01, 1.494856e-02
3.604800e+09, 8.186408e-02, 9.697283e-01, 1.926151e-02, 8.590669e-03, 3.050849e+00, -6.589162e-01, 9.937915e-01, -2.270889e+00, -2.557282e-12, 2.927044e-11, 2.487083e-11, 2.750076e-11, 4.246223e+01, 1.493596e-02
3.608600e+09, 8.184962e-02, 9.697225e-01, 1.928010e-02, 8.599000e-03, 3.050910e+00, -6.596151e-01, 9.931977e-01, -2.271545e+00, -2.583366e-12, 2.926898e-11, 2.487871e-11, 2.750507e-11, 4.246342e+01, 1.492327e-02
3.612400e+09, 8.183519e-02, 9.697166e-01, 1.929870e-02, 8.607325e-03, 3.050971e+00, -6.603139e-01, 9.926037e-01, -2.272202e+00, -2.609533e-12, 2.926746e-11, 2.488653e-11, 2.750972e-11, 4.246461e+01, 1.491048e-02
3.616200e+09, 8.182077e-02, 9.697107e-01, 1.931729e-02, 8.615642e-03, 3.051034e+00, -6.610127e-01, 9.920095e-01, -2.272859e+00, -2.635782e-12, 2.926589e-11, 2.489431e-11, 2.751472e-11, 4.246579e+01, 1.489760e-02
3.620000e+09, 8.180637e-02, 9.697046e-01, 1.933587e-02, 8.623952e-03, 3.051097e+00, -6.617114e-01, 9.914151e-01, -2.273516e+00, -2.662112e-12, 2.926425e-11, 2.490203e-11, 2.752007e-11, 4.246698e+01, 1.488462e-02
3.623800e+09, 8.179199e-02, 9.696985e-01, 1.935446e-02, 8.632256e-03, 3.051160e+00, -6.624101e-01, 9.908206e-01, -2.274173e+00, -2.688523e-12, 2.926255e-11, 2.490969e-11, 2.752578e-11, 4.246816e+01, 1.487155e-02
3.627600e+09, 8.177763e-02, 9.696923e-01, 1.937304e-02, 8.640552e-03, 3.051224e+00, -6.631088e-01, 9.902258e-01, -2.274830e+00, -2.715013e-12, 2.926079e-11, 2.491729e-11, 2.753184e-11, 4.246935e+01, 1.485838e-02
3.631400e+09, 8.176328e-02, 9.696860e-01, 1.939162e-02, 8.648841e-03, 3.051289e+00, -6.638075e-01, 9.896309e-01, -2.275488e+00, -2.741582e-12, 2.925897e-11, 2.492483e-11, 2.753827e-11, 4.247053e+01, 1.484511e-02
3.635200e+09, 8.174895e-02, 9.696796e-01, 1.941019e-02, 8.657124e-03, 3.051355e+00, -6.645060e-01, 9.890358e-01, -2.276145e+00, -2.768229e-12, 2.925708e-11, 2.493230e-11, 2.754507e-11, 4.247170e+01, 1.483175e-02
3.639000e+09, 8.173464e-02, 9.696731e-01, 1.942877e-02, 8.665399e-03, 3.051421e+00, -6.652046e-01, 9.884405e-01, -2.276803e+00, -2.794953e-12, 2.925513e-11, 2.493970e-11, 2.755224e-11, 4.247288e+01, 1.481829e-02
3.642800e+09, 8.172035e-02, 9.696665e-01, 1.944734e-02, 8.673667e-03, 3.051487e+00, -6.659031e-01, 9.878450e-01, -2.277461e+00, -2.821754e-12, 2.925312e-11, 2.494703e-11, 2.755979e-11, 4.247405e+01, 1.480473e-02
3.646600e+09, 8.170607e-02, 9.696599e-01, 1.946591e-02, 8.681928e-03, 3.051555e+00, -6.666015e-01, 9.872494e-01, -2.278119e+00, -2.848630e-12, 2.925104e-11, 2.495427e-11, 2.756771e-11, 4.247523e+01, 1.479107e-02
3.650400e+09, 8.169181e-02, 9.696531e-01, 1.948448e-02, 8.690182e-03, 3.051623e+00, -6.672999e-01, 9.866536e-01, -2.278777e+00, -2.875580e-12, 2.924890e-11, 2.496143e-11, 2.757602e-11, 4.247640e+01, 1.477731e-02
3.654200e+09, 8.167757e-02, 9.696463e-01, 1.950305e-02, 8.698428e-03, 3.051692e+00, -6.679983e-01, 9.860576e-01, -2.279435e+00, -2.902604e-12, 2.924669e-11, 2.496850e-11, 2.758472e-11, 4.247757e+01, 1.476346e-02
3.658000e+09, 8.166334e-02, 9.696393e-01, 1.952161e-02, 8.706668e-03, 3.051761e+00, -6.686966e-01, 9.854615e-01, -2.280094e+00, -2.929699e-12, 2.924441e-11, 2.497548e-11, 2.759380e-11, 4.247874e+01, 1.474951e-02
3.661800e+09, 8.164913e-02, 9.696323e-01, 1.954017e-02, 8.714900e-03, 3.051831e+00, -6.693948e-01, 9.848651e-01, -2.280753e+00, -2.956867e-12, 2.924206e-11, 2.498236e-11, 2.760328e-11, 4.247990e+01, 1.473546e-02
3.665600e+09, 8.163494e-02, 9.696252e-01, 1.955874e-02, 8.723125e-03, 3.051901e+00, -6.700930e-01, 9.842687e-01, -2.281412e+00, -2.984104e-12, 2.923965e-11, 2.498914e-11, 2.761316e-11, 4.248106e+01, 1.472131e-02
3.669400e+09, 8.162076e-02, 9.696180e-01, 1.957730e-02, 8.731342e-03, 3.051973e+00, -6.707911e-01, 9.836720e-01, -2.282071e+00, -3.011410e-12, 2.923717e-11, 2.499581e-11, 2.762344e-11, 4.248223e+01, 1.470706e-02
3.673200e+09, 8.160660e-02, 9.696108e-01, 1.959586e-02, 8.739552e-03, 3.052045e+00, -6.714892e-01, 9.830752e-01, -2.282731e+00, -3.038785e-12, 2.923462e-11, 2.500238e-11, 2.763412e-11, 4.248339e+01, 1.469271e-02
3.677000e+09, 8.159246e-02, 9.696034e-01, 1.961442e-02, 8.747755e-03, 3.052117e+00, -6.721872e-01, 9.824783e-01, -2.283390e+00, -3.066226e-12, 2.923199e-11, 2.500883e-11, 2.764522e-11, 4.248455e+01, 1.467826e-02
3.680800e+09, 8.157833e-02, 9.695960e-01, 1.963298e-02, 8.755951e-03, 3.052190e+00, -6.728852e-01, 9.818811e-01, -2.284050e+00, -3.093732e-12, 2.922930e-11, 2.501516e-11, 2.765672e-11, 4.248570e+01, 1.466371e-02
3.684600e+09, 8.156422e-02, 9.695884e-01, 1.965153e-02, 8.764139e-03, 3.052264e+00, -6.735830e-01, 9.812839e-01, -2.284711e+00, -3.121302e-12, 2.922654e-11, 2.502136e-11, 2.766864e-11, 4.248686e+01, 1.464906e-02
3.688400e+09, 8.155012e-02, 9.695808e-01, 1.967009e-02, 8.772320e-03, 3.052339e+00, -6.742809e-01, 9.806865e-01, -2.285371e+00, -3.148936e-12, 2.922370e-11, 2.502744e-11, 2.768098e-11, 4.248801e+01, 1.463431e-02
3.692200e+09, 8.153604e-02, 9.695731e-01, 1.968865e-02, 8.780493e-03, 3.052414e+00, -6.749786e-01, 9.800889e-01, -2.286032e+00, -3.176630e-12, 2.922079e-11, 2.503338e-11, 2.769374e-11, 4.248917e+01, 1.461946e-02
3.696000e+09, 8.152197e-02, 9.695654e-01, 1.970720e-02, 8.788659e-03, 3.052490e+00, -6.756763e-01, 9.794912e-01, -2.286694e+00, -3.204385e-12, 2.921781e-11, 2.503919e-11, 2.770693e-11, 4.249032e+01, 1.460451e-02
3.699800e+09, 8.150791e-02, 9.695575e-01, 1.972576e-02, 8.796818e-03, 3.052566e+00, -6.763739e-01, 9.788934e-01, -2.287355e+00, -3.232199e-12, 2.921475e-11, 2.504485e-11, 2.772054e-11, 4.249147e+01, 1.458945e-02
3.703600e+09, 8.149388e-02, 9.695496e-01, 1.974431e-02, 8.804969e-03, 3.052643e+00, -6.770714e-01, 9.782954e-01, -2.288017e+00, -3.260070e-12, 2.921162e-11, 2.505036e-11, 2.773459e-11, 4.249261e+01, 1.457430e-02
3.707400e+09, 8.147985e-02, 9.695416e-01, 1.976287e-02, 8.813113e-03, 3.052721e+00, -6.777689e-01, 9.776973e-01, -2.288679e+00, -3.287996e-12, 2.920841e-11, 2.505572e-11, 2.774907e-11, 4.249376e+01, 1.455904e-02
3.711200e+09, 8.146584e-02, 9.695335e-01, 1.978143e-02, 8.821249e-03, 3.052800e+00, -6.784663e-01, 9.770991e-01, -2.289342e+00, -3.315977e-12, 2.920513e-11, 2.506092e-11, 2.776399e-11, 4.249490e+01, 1.454368e-02
3.715000e+09, 8.145185e-02, 9.695253e-01, 1.979999e-02, 8.829378e-03, 3.052879e+00, -6.791636e-01, 9.765007e-01, -2.290005e+00, -3.344010e-12, 2.920177e-11, 2.506596e-11, 2.777934e-11, 4.249605e+01, 1.452822e-02
3.718800e+09, 8.143786e-02, 9.695171e-01, 1.981854e-02, 8.837499e-03, 3.052959e+00, -6.798608e-01, 9.759022e-01, -2.290668e+00, -3.372094e-12, 2.919833e-11, 2.507082e-11, 2.779515e-11, 4.249719e+01, 1.451265e-02
3.722600e+09, 8.142390e-02, 9.695088e-01, 1.983710e-02, 8.845613e-03, 3.053039e+00, -6.805579e-01, 9.753036e-01, -2.291331e+00, -3.400227e-12, 2.919481e-11, 2.507551e-11, 2.781140e-11, 4.249833e+01, 1.449699e-02
3.726400e+09, 8.140994e-02, 9.695004e-01, 1.985566e-02, 8.853720e-03, 3.053120e+00, -6.812550e-01, 9.747049e-01, -2.291995e+00, -3.428408e-12, 2.919122e-11, 2.508002e-11, 2.782810e-11, 4.249947e+01, 1.448122e-02
3.730200e+09, 8.139600e-02, 9.694919e-01, 1.987422e-02, 8.861819e-03, 3.053202e+00, -6.819520e-01, 9.741061e-01, -2.292660e+00, -3.456635e-12, 2.918755e-11, 2.508434e-11, 2.784525e-11, 4.250060e+01, 1.446535e-02
3.734000e+09, 8.138207e-02, 9.694834e-01, 1.989278e-02, 8.869911e-03, 3.053285e+00, -6.826489e-01, 9.735072e-01, -2.293325e+00, -3.484906e-12, 2.918380e-11, 2.508847e-11, 2.786285e-11, 4.250174e+01, 1.444937e-02
3.737800e+09, 8.136815e-02, 9.694748e-01, 1.991135e-02, 8.877995e-03, 3.053368e+00, -6.833457e-01, 9.729082e-01, -2.293990e+00, -3.513219e-12, 2.917996e-11, 2.509240e-11, 2.788091e-11, 4.250287e+01, 1.443329e-02
3.741600e+09, 8.135424e-02, 9.694661e-01, 1.992991e-02, 8.886072e-03, 3.053452e+00, -6.840424e-01, 9.723091e-01, -2.294656e+00, -3.541573e-12, 2.917605e-11, 2.509613e-11, 2.789943e-11, 4.250401e+01, 1.441711e-02
3.745400e+09, 8.134035e-02, 9.694573e-01, 1.994848e-02, 8.894142e-03, 3.053536e+00, -6.847390e-01, 9.717099e-01, -2.295322e+00, -3.569965e-12, 2.917206e-11, 2.509965e-11, 2.791841e-11, 4.250514e+01, 1.440082e-02
3.749200e+09, 8.132647e-02, 9.694485e-01, 1.996705e-02, 8.902204e-03, 3.053622e+00, -6.854355e-01, 9.711106e-01, -2.295988e+00, -3.598393e-12, 2.916798e-11, 2.510295e-11, 2.793786e-11, 4.250627e+01, 1.438444e-02
3.753000e+09, 8.131260e-02, 9.694396e-01, 1.998562e-02, 8.910259e-03, 3.053708e+00, -6.861319e-01, 9.705112e-01, -2.296655e+00, -3.626856e-12, 2.916383e-11, 2.510603e-11, 2.795777e-11, 4.250740e+01, 1.436794e-02
3.756800e+09, 8.129874e-02, 9.694307e-01, 2.000420e-02, 8.918306e-03, 3.053794e+00, -6.868282e-01, 9.699118e-01, -2.297323e+00, -3.655351e-12, 2.915958e-11, 2.510887e-11, 2.797815e-11, 4.250853e+01, 1.435134e-02
3.760600e+09, 8.128489e-02, 9.694217e-01, 2.002277e-02, 8.926346e-03, 3.053882e+00, -6.875244e-01, 9.693123e-01, -2.297991e+00, -3.683876e-12, 2.915526e-11, 2.511149e-11, 2.799900e-11, 4.250965e+01, 1.433464e-02
3.764400e+09, 8.127105e-02, 9.694126e-01, 2.004135e-02, 8.934379e-03, 3.053969e+00, -6.882206e-01, 9.687127e-01, -2.298659e+00, -3.712430e-12, 2.915085e-11, 2.511386e-11, 2.802032e-11, 4.251078e+01, 1.431784e-02
3.768200e+09, 8.125722e-02, 9.694034e-01, 2.005993e-02, 8.942405e-03, 3.054058e+00, -6.889166e-01, 9.681131e-01, -2.299328e+00, -3.741010e-12, 2.914636e-11, 2.511599e-11, 2.804212e-11, 4.251190e+01, 1.430093e-02
3.772000e+09, 8.124341e-02, 9.693942e-01, 2.007852e-02, 8.950423e-03, 3.054147e+00, -6.896125e-01, 9.675134e-01, -2.299998e+00, -3.769613e-12, 2.914178e-11, 2.511786e-11, 2.806438e-11, 4.251302e+01, 1.428391e-02
3.775800e+09, 8.122960e-02, 9.693850e-01, 2.009711e-02, 8.958434e-03, 3.054237e+00, -6.903083e-01, 9.669137e-01, -2.300668e+00, -3.798238e-12, 2.913712e-11, 2.511947e-11, 2.808713e-11, 4.251415e+01, 1.426679e-02
3.779600e+09, 8.121580e-02, 9.693757e-01, 2.011570e-02, 8.966438e-03, 3.054328e+00, -6.910039e-01, 9.663140e-01, -2.301339e+00, -3.826882e-12, 2.913237e-11, 2.512081e-11, 2.811035e-11, 4.251527e+01, 1.424957e-02
3.783400e+09, 8.120201e-02, 9.693663e-01, 2.013430e-02, 8.974435e-03, 3.054419e+00, -6.916995e-01, 9.657142e-01, -2.302010e+00, -3.855543e-12, 2.912754e-11, 2.512188e-11, 2.813406e-11, 4.251639e+01, 1.423224e-02
3.787200e+09, 8.118822e-02, 9.693569e-01, 2.015290e-02, 8.982425e-03, 3.054512e+00, -6.923950e-01, 9.651144e-01, -2.302682e+00, -3.884218e-12, 2.912261e-11, 2.512267e-11, 2.815824e-11, 4.251751e+01, 1.421480e-02
3.791000e+09, 8.117445e-02, 9.693474e-01, 2.017150e-02, 8.990408e-03, 3.054604e+00, -6.930903e-01, 9.645145e-01, -2.303354e+00, -3.912905e-12, 2.911760e-11, 2.512317e-11, 2.818290e-11, 4.251862e+01, 1.419726e-02
3.794800e+09, 8.116068e-02, 9.693378e-01, 2.019011e-02, 8.998383e-03, 3.054698e+00, -6.937855e-01, 9.639147e-01, -2.304027e+00, -3.941601e-12, 2.911251e-11, 2.512337e-11, 2.820805e-11, 4.251974e+01, 1.417962e-02
3.798600e+09, 8.114692e-02, 9.693283e-01, 2.020872e-02, 9.006352e-03, 3.054792e+00, -6.944806e-01, 9.633148e-01, -2.304700e+00, -3.970304e-12, 2.910732e-11, 2.512327e-11, 2.823367e-11, 4.252086e+01, 1.416187e-02
3.802400e+09, 8.113317e-02, 9.693186e-01, 2.022734e-02, 9.014314e-03, 3.054887e+00, -6.951756e-01, 9.627150e-01, -2.305374e+00, -3.999011e-12, 2.910205e-11, 2.512286e-11, 2.825979e-11, 4.252197e+01, 1.414402e-02
3.806200e+09, 8.111942e-02, 9.693090e-01, 2.024596e-02, 9.022269e-03, 3.054982e+00, -6.958704e-01, 9.621152e-01, -2.306049e+00, -4.027720e-12, 2.909668e-11, 2.512214e-11, 2.828638e-11, 4.252308e+01, 1.412606e-02
3.810000e+09, 8.110568e-02, 9.692992e-01, 2.026459e-02, 9.030217e-03, 3.055078e+00, -6.965651e-01, 9.615153e-01, -2.306725e+00, -4.056427e-12, 2.909123e-11, 2.512109e-11, 2.831346e-11, 4.252420e+01, 1.410799e-02
3.813800e+09, 8.109194e-02, 9.692895e-01, 2.028322e-02, 9.038158e-03, 3.055175e+00, -6.972597e-01, 9.609155e-01, -2.307401e+00, -4.085130e-12, 2.908569e-11, 2.511970e-11, 2.834102e-11, 4.252531e+01, 1.408982e-02
3.817600e+09, 8.107821e-02, 9.692797e-01, 2.030186e-02, 9.046093e-03, 3.055273e+00, -6.979542e-01, 9.603158e-01, -2.308077e+00, -4.113827e-12, 2.908006e-11, 2.511798e-11, 2.836907e-11, 4.252642e+01, 1.407155e-02
3.821400e+09, 8.106449e-02, 9.692698e-01, 2.032051e-02, 9.054021e-03, 3.055371e+00, -6.986485e-01, 9.597161e-01, -2.308755e+00, -4.142513e-12, 2.907434e-11, 2.511591e-11, 2.839760e-11, 4.252753e+01, 1.405317e-02
3.825200e+09, 8.105077e-02, 9.692600e-01, 2.033916e-02, 9.061942e-03, 3.055470e+00, -6.993427e-01, 9.591164e-01, -2.309433e+00, -4.171186e-12, 2.906852e-11, 2.511349e-11, 2.842661e-11, 4.252864e+01, 1.403468e-02
3.829000e+09, 8.103705e-02, 9.692501e-01, 2.035782e-02, 9.069857e-03, 3.055569e+00, -7.000367e-01, 9.585168e-01, -2.310111e+00, -4.199844e-12, 2.906262e-11, 2.511070e-11, 2.845611e-11, 4.252975e+01, 1.401609e-02
3.832800e+09, 8.102334e-02, 9.692401e-01, 2.037648e-02, 9.077766e-03, 3.055670e+00, -7.007306e-01, 9.579172e-01, -2.310791e+00, -4.228483e-12, 2.905662e-11, 2.510754e-11, 2.848609e-11, 4.253086e+01, 1.399739e-02
3.836600e+09, 8.100963e-02, 9.692301e-01, 2.039515e-02, 9.085668e-03, 3.055771e+00, -7.014244e-01, 9.573178e-01, -2.311471e+00, -4.257100e-12, 2.905053e-11, 2.510401e-11, 2.851655e-11, 4.253197e+01, 1.397859e-02
3.840400e+09, 8.099592e-02, 9.692201e-01, 2.041383e-02, 9.093564e-03, 3.055872e+00, -7.021180e-01, 9.567184e-01, -2.312152e+00, -4.285693e-12, 2.904435e-11, 2.510009e-11, 2.854749e-11, 4.253308e+01, 1.395969e-02
3.844200e+09, 8.098222e-02, 9.692101e-01, 2.043251e-02, 9.101453e-03, 3.055975e+00, -7.028115e-01, 9.561191e-01, -2.312833e+00, -4.314256e-12, 2.903808e-11, 2.509577e-11, 2.857891e-11, 4.253419e+01, 1.394068e-02
3.848000e+09, 8.096851e-02, 9.692001e-01, 2.045121e-02, 9.109337e-03, 3.056078e+00, -7.035048e-01, 9.555199e-01, -2.313516e+00, -4.342788e-12, 2.903172e-11, 2.509105e-11, 2.861081e-11, 4.253529e+01, 1.392156e-02
