Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.430000e+09, 1.869563e-02, 7.778365e-03, 7.806913e-02, 9.713376e-01, 1.021336e+00, -1.957372e+00, 2.870180e+00, -6.091741e-01, 2.251243e-11, 4.286455e-11, 7.657537e-12, 2.846543e-11, 4.300784e+01, 4.209137e-02
3.433800e+09, 1.871402e-02, 7.785355e-03, 7.803885e-02, 9.713370e-01, 1.020799e+00, -1.958396e+00, 2.869997e+00, -6.098537e-01, 2.254549e-11, 4.287472e-11, 7.634032e-12, 2.846609e-11, 4.301070e+01, 4.210247e-02
3.437600e+09, 1.873240e-02, 7.792341e-03, 7.800856e-02, 9.713363e-01, 1.020261e+00, -1.959419e+00, 2.869815e+00, -6.105334e-01, 2.257907e-11, 4.288507e-11, 7.610425e-12, 2.846673e-11, 4.301355e+01, 4.211346e-02
3.441400e+09, 1.875075e-02, 7.799323e-03, 7.797826e-02, 9.713356e-01, 1.019721e+00, -1.960443e+00, 2.869633e+00, -6.112131e-01, 2.261316e-11, 4.289559e-11, 7.586716e-12, 2.846734e-11, 4.301641e+01, 4.212434e-02
3.445200e+09, 1.876910e-02, 7.806302e-03, 7.794795e-02, 9.713348e-01, 1.019181e+00, -1.961468e+00, 2.869452e+00, -6.118928e-01, 2.264776e-11, 4.290627e-11, 7.562905e-12, 2.846793e-11, 4.301926e+01, 4.213510e-02
3.449000e+09, 1.878742e-02, 7.813277e-03, 7.791762e-02, 9.713339e-01, 1.018641e+00, -1.962492e+00, 2.869271e+00, -6.125725e-01, 2.268288e-11, 4.291711e-11, 7.538992e-12, 2.846848e-11, 4.302212e+01, 4.214575e-02
3.452800e+09, 1.880573e-02, 7.820248e-03, 7.788729e-02, 9.713329e-01, 1.018099e+00, -1.963517e+00, 2.869091e+00, -6.132522e-01, 2.271850e-11, 4.292810e-11, 7.514977e-12, 2.846901e-11, 4.302497e+01, 4.215629e-02
3.456600e+09, 1.882402e-02, 7.827216e-03, 7.785695e-02, 9.713318e-01, 1.017557e+00, -1.964542e+00, 2.868912e+00, -6.139319e-01, 2.275464e-11, 4.293924e-11, 7.490861e-12, 2.846951e-11, 4.302783e+01, 4.216671e-02
3.460400e+09, 1.884229e-02, 7.834181e-03, 7.782660e-02, 9.713306e-01, 1.017013e+00, -1.965567e+00, 2.868733e+00, -6.146117e-01, 2.279128e-11, 4.295051e-11, 7.466643e-12, 2.846997e-11, 4.303068e+01, 4.217701e-02
3.464200e+09, 1.886055e-02, 7.841142e-03, 7.779624e-02, 9.713293e-01, 1.016469e+00, -1.966592e+00, 2.868555e+00, -6.152914e-01, 2.282843e-11, 4.296192e-11, 7.442323e-12, 2.847041e-11, 4.303354e+01, 4.218720e-02
3.468000e+09, 1.887880e-02, 7.848099e-03, 7.776586e-02, 9.713279e-01, 1.015924e+00, -1.967618e+00, 2.868377e+00, -6.159712e-01, 2.286608e-11, 4.297347e-11, 7.417902e-12, 2.847082e-11, 4.303639e+01, 4.219728e-02
3.471800e+09, 1.889702e-02, 7.855054e-03, 7.773548e-02, 9.713265e-01, 1.015378e+00, -1.968644e+00, 2.868200e+00, -6.166509e-01, 2.290424e-11, 4.298513e-11, 7.393380e-12, 2.847119e-11, 4.303924e+01, 4.220724e-02
3.475600e+09, 1.891523e-02, 7.862005e-03, 7.770509e-02, 9.713249e-01, 1.014831e+00, -1.969670e+00, 2.868023e+00, -6.173307e-01, 2.294290e-11, 4.299691e-11, 7.368756e-12, 2.847153e-11, 4.304210e+01, 4.221708e-02
3.479400e+09, 1.893342e-02, 7.868953e-03, 7.767469e-02, 9.713233e-01, 1.014284e+00, -1.970697e+00, 2.867847e+00, -6.180105e-01, 2.298205e-11, 4.300880e-11, 7.344032e-12, 2.847184e-11, 4.304495e+01, 4.222681e-02
3.483200e+09, 1.895160e-02, 7.875898e-03, 7.764428e-02, 9.713216e-01, 1.013735e+00, -1.971724e+00, 2.867672e+00, -6.186903e-01, 2.302171e-11, 4.302080e-11, 7.319207e-12, 2.847211e-11, 4.304780e+01, 4.223643e-02
3.487000e+09, 1.896977e-02, 7.882840e-03, 7.761386e-02, 9.713197e-01, 1.013185e+00, -1.972751e+00, 2.867497e+00, -6.193701e-01, 2.306187e-11, 4.303290e-11, 7.294281e-12, 2.847235e-11, 4.305066e+01, 4.224593e-02
3.490800e+09, 1.898791e-02, 7.889780e-03, 7.758343e-02, 9.713178e-01, 1.012635e+00, -1.973779e+00, 2.867323e+00, -6.200499e-01, 2.310251e-11, 4.304509e-11, 7.269255e-12, 2.847256e-11, 4.305351e+01, 4.225531e-02
3.494600e+09, 1.900604e-02, 7.896716e-03, 7.755299e-02, 9.713158e-01, 1.012083e+00, -1.974806e+00, 2.867150e+00, -6.207297e-01, 2.314365e-11, 4.305736e-11, 7.244129e-12, 2.847273e-11, 4.305636e+01, 4.226457e-02
3.498400e+09, 1.902416e-02, 7.903649e-03, 7.752254e-02, 9.713137e-01, 1.011530e+00, -1.975834e+00, 2.866977e+00, -6.214096e-01, 2.318528e-11, 4.306972e-11, 7.218904e-12, 2.847286e-11, 4.305922e+01, 4.227372e-02
3.502200e+09, 1.904226e-02, 7.910580e-03, 7.749209e-02, 9.713115e-01, 1.010977e+00, -1.976863e+00, 2.866804e+00, -6.220894e-01, 2.322740e-11, 4.308215e-11, 7.193579e-12, 2.847296e-11, 4.306207e+01, 4.228275e-02
3.506000e+09, 1.906035e-02, 7.917508e-03, 7.746162e-02, 9.713092e-01, 1.010422e+00, -1.977891e+00, 2.866633e+00, -6.227692e-01, 2.327000e-11, 4.309465e-11, 7.168154e-12, 2.847302e-11, 4.306492e+01, 4.229167e-02
3.509800e+09, 1.907842e-02, 7.924434e-03, 7.743115e-02, 9.713068e-01, 1.009867e+00, -1.978920e+00, 2.866461e+00, -6.234490e-01, 2.331309e-11, 4.310721e-11, 7.142631e-12, 2.847304e-11, 4.306777e+01, 4.230047e-02
3.513600e+09, 1.909648e-02, 7.931357e-03, 7.740067e-02, 9.713043e-01, 1.009310e+00, -1.979949e+00, 2.866291e+00, -6.241288e-01, 2.335665e-11, 4.311983e-11, 7.117009e-12, 2.847303e-11, 4.307063e+01, 4.230915e-02
3.517400e+09, 1.911452e-02, 7.938278e-03, 7.737018e-02, 9.713017e-01, 1.008752e+00, -1.980979e+00, 2.866121e+00, -6.248087e-01, 2.340069e-11, 4.313249e-11, 7.091289e-12, 2.847297e-11, 4.307348e+01, 4.231771e-02
3.521200e+09, 1.913255e-02, 7.945196e-03, 7.733968e-02, 9.712990e-01, 1.008194e+00, -1.982009e+00, 2.865952e+00, -6.254885e-01, 2.344520e-11, 4.314520e-11, 7.065472e-12, 2.847288e-11, 4.307633e+01, 4.232615e-02
3.525000e+09, 1.915056e-02, 7.952112e-03, 7.730917e-02, 9.712962e-01, 1.007634e+00, -1.983039e+00, 2.865783e+00, -6.261683e-01, 2.349019e-11, 4.315794e-11, 7.039557e-12, 2.847275e-11, 4.307918e+01, 4.233448e-02
3.528800e+09, 1.916856e-02, 7.959026e-03, 7.727865e-02, 9.712933e-01, 1.007073e+00, -1.984069e+00, 2.865615e+00, -6.268481e-01, 2.353564e-11, 4.317072e-11, 7.013544e-12, 2.847257e-11, 4.308203e+01, 4.234269e-02
3.532600e+09, 1.918655e-02, 7.965938e-03, 7.724813e-02, 9.712903e-01, 1.006511e+00, -1.985100e+00, 2.865447e+00, -6.275279e-01, 2.358155e-11, 4.318351e-11, 6.987436e-12, 2.847236e-11, 4.308488e+01, 4.235078e-02
3.536400e+09, 1.920452e-02, 7.972847e-03, 7.721759e-02, 9.712873e-01, 1.005948e+00, -1.986131e+00, 2.865281e+00, -6.282078e-01, 2.362792e-11, 4.319632e-11, 6.961231e-12, 2.847210e-11, 4.308773e+01, 4.235875e-02
3.540200e+09, 1.922249e-02, 7.979755e-03, 7.718705e-02, 9.712841e-01, 1.005384e+00, -1.987163e+00, 2.865114e+00, -6.288876e-01, 2.367475e-11, 4.320915e-11, 6.934931e-12, 2.847180e-11, 4.309058e+01, 4.236660e-02
3.544000e+09, 1.924043e-02, 7.986661e-03, 7.715650e-02, 9.712808e-01, 1.004819e+00, -1.988194e+00, 2.864949e+00, -6.295674e-01, 2.372203e-11, 4.322197e-11, 6.908535e-12, 2.847145e-11, 4.309343e+01, 4.237434e-02
3.547800e+09, 1.925837e-02, 7.993565e-03, 7.712594e-02, 9.712774e-01, 1.004252e+00, -1.989226e+00, 2.864784e+00, -6.302471e-01, 2.376976e-11, 4.323479e-11, 6.882045e-12, 2.847107e-11, 4.309628e+01, 4.238195e-02
3.551600e+09, 1.927629e-02, 8.000467e-03, 7.709538e-02, 9.712739e-01, 1.003685e+00, -1.990259e+00, 2.864619e+00, -6.309269e-01, 2.381793e-11, 4.324761e-11, 6.855461e-12, 2.847063e-11, 4.309912e+01, 4.238945e-02
3.555400e+09, 1.929420e-02, 8.007367e-03, 7.706481e-02, 9.712703e-01, 1.003116e+00, -1.991291e+00, 2.864456e+00, -6.316067e-01, 2.386655e-11, 4.326040e-11, 6.828783e-12, 2.847016e-11, 4.310197e+01, 4.239683e-02
3.559200e+09, 1.931210e-02, 8.014266e-03, 7.703422e-02, 9.712667e-01, 1.002546e+00, -1.992324e+00, 2.864293e+00, -6.322864e-01, 2.391560e-11, 4.327318e-11, 6.802012e-12, 2.846963e-11, 4.310482e+01, 4.240408e-02
3.563000e+09, 1.932999e-02, 8.021164e-03, 7.700364e-02, 9.712629e-01, 1.001975e+00, -1.993357e+00, 2.864130e+00, -6.329662e-01, 2.396508e-11, 4.328592e-11, 6.775149e-12, 2.846906e-11, 4.310767e+01, 4.241122e-02
3.566800e+09, 1.934786e-02, 8.028060e-03, 7.697304e-02, 9.712590e-01, 1.001403e+00, -1.994391e+00, 2.863969e+00, -6.336459e-01, 2.401499e-11, 4.329863e-11, 6.748195e-12, 2.846845e-11, 4.311051e+01, 4.241824e-02
3.570600e+09, 1.936572e-02, 8.034954e-03, 7.694243e-02, 9.712550e-01, 1.000830e+00, -1.995424e+00, 2.863807e+00, -6.343256e-01, 2.406531e-11, 4.331129e-11, 6.721149e-12, 2.846778e-11, 4.311336e+01, 4.242514e-02
3.574400e+09, 1.938358e-02, 8.041847e-03, 7.691182e-02, 9.712509e-01, 1.000255e+00, -1.996459e+00, 2.863647e+00, -6.350053e-01, 2.411606e-11, 4.332391e-11, 6.694013e-12, 2.846707e-11, 4.311620e+01, 4.243191e-02
3.578200e+09, 1.940142e-02, 8.048740e-03, 7.688120e-02, 9.712467e-01, 9.996793e-01, -1.997493e+00, 2.863487e+00, -6.356850e-01, 2.416722e-11, 4.333647e-11, 6.666787e-12, 2.846631e-11, 4.311905e+01, 4.243857e-02
3.582000e+09, 1.941925e-02, 8.055631e-03, 7.685058e-02, 9.712424e-01, 9.991022e-01, -1.998528e+00, 2.863328e+00, -6.363647e-01, 2.421878e-11, 4.334896e-11, 6.639472e-12, 2.846550e-11, 4.312189e+01, 4.244510e-02
3.585800e+09, 1.943707e-02, 8.062520e-03, 7.681994e-02, 9.712380e-01, 9.985240e-01, -1.999563e+00, 2.863169e+00, -6.370443e-01, 2.427075e-11, 4.336139e-11, 6.612068e-12, 2.846463e-11, 4.312474e+01, 4.245152e-02
3.589600e+09, 1.945488e-02, 8.069409e-03, 7.678930e-02, 9.712335e-01, 9.979445e-01, -2.000598e+00, 2.863012e+00, -6.377240e-01, 2.432311e-11, 4.337374e-11, 6.584577e-12, 2.846372e-11, 4.312758e+01, 4.245781e-02
3.593400e+09, 1.947268e-02, 8.076298e-03, 7.675865e-02, 9.712290e-01, 9.973638e-01, -2.001634e+00, 2.862854e+00, -6.384036e-01, 2.437586e-11, 4.338600e-11, 6.557000e-12, 2.846276e-11, 4.313043e+01, 4.246399e-02
3.597200e+09, 1.949048e-02, 8.083185e-03, 7.672800e-02, 9.712243e-01, 9.967817e-01, -2.002670e+00, 2.862698e+00, -6.390831e-01, 2.442900e-11, 4.339818e-11, 6.529336e-12, 2.846174e-11, 4.313327e+01, 4.247004e-02
3.601000e+09, 1.950826e-02, 8.090071e-03, 7.669733e-02, 9.712195e-01, 9.961985e-01, -2.003706e+00, 2.862542e+00, -6.397627e-01, 2.448251e-11, 4.341026e-11, 6.501588e-12, 2.846067e-11, 4.313611e+01, 4.247597e-02
3.604800e+09, 1.952603e-02, 8.096957e-03, 7.666666e-02, 9.712146e-01, 9.956139e-01, -2.004742e+00, 2.862387e+00, -6.404422e-01, 2.453640e-11, 4.342224e-11, 6.473755e-12, 2.845954e-11, 4.313895e+01, 4.248178e-02
3.608600e+09, 1.954380e-02, 8.103843e-03, 7.663598e-02, 9.712096e-01, 9.950281e-01, -2.005779e+00, 2.862232e+00, -6.411217e-01, 2.459065e-11, 4.343411e-11, 6.445839e-12, 2.845836e-11, 4.314179e+01, 4.248746e-02
3.612400e+09, 1.956156e-02, 8.110727e-03, 7.660530e-02, 9.712045e-01, 9.944410e-01, -2.006816e+00, 2.862078e+00, -6.418012e-01, 2.464527e-11, 4.344586e-11, 6.417840e-12, 2.845713e-11, 4.314463e+01, 4.249303e-02
3.616200e+09, 1.957931e-02, 8.117612e-03, 7.657461e-02, 9.711993e-01, 9.938525e-01, -2.007853e+00, 2.861925e+00, -6.424806e-01, 2.470023e-11, 4.345749e-11, 6.389759e-12, 2.845584e-11, 4.314747e+01, 4.249847e-02
3.620000e+09, 1.959705e-02, 8.124496e-03, 7.654391e-02, 9.711940e-01, 9.932628e-01, -2.008891e+00, 2.861772e+00, -6.431601e-01, 2.475555e-11, 4.346900e-11, 6.361598e-12, 2.845449e-11, 4.315031e+01, 4.250379e-02
3.623800e+09, 1.961478e-02, 8.131380e-03, 7.651320e-02, 9.711885e-01, 9.926717e-01, -2.009929e+00, 2.861621e+00, -6.438394e-01, 2.481120e-11, 4.348036e-11, 6.333358e-12, 2.845309e-11, 4.315315e+01, 4.250899e-02
3.627600e+09, 1.963251e-02, 8.138264e-03, 7.648249e-02, 9.711830e-01, 9.920793e-01, -2.010967e+00, 2.861469e+00, -6.445188e-01, 2.486719e-11, 4.349159e-11, 6.305038e-12, 2.845163e-11, 4.315599e+01, 4.251407e-02
3.631400e+09, 1.965023e-02, 8.145147e-03, 7.645177e-02, 9.711774e-01, 9.914856e-01, -2.012005e+00, 2.861319e+00, -6.451981e-01, 2.492350e-11, 4.350266e-11, 6.276641e-12, 2.845011e-11, 4.315883e+01, 4.251902e-02
3.635200e+09, 1.966795e-02, 8.152031e-03, 7.642104e-02, 9.711717e-01, 9.908905e-01, -2.013044e+00, 2.861169e+00, -6.458774e-01, 2.498013e-11, 4.351358e-11, 6.248168e-12, 2.844853e-11, 4.316166e+01, 4.252385e-02
3.639000e+09, 1.968566e-02, 8.158914e-03, 7.639030e-02, 9.711659e-01, 9.902941e-01, -2.014083e+00, 2.861020e+00, -6.465566e-01, 2.503707e-11, 4.352434e-11, 6.219619e-12, 2.844689e-11, 4.316450e+01, 4.252856e-02
3.642800e+09, 1.970336e-02, 8.165798e-03, 7.635956e-02, 9.711600e-01, 9.896963e-01, -2.015122e+00, 2.860871e+00, -6.472358e-01, 2.509431e-11, 4.353494e-11, 6.190995e-12, 2.844519e-11, 4.316734e+01, 4.253315e-02
3.646600e+09, 1.972106e-02, 8.172682e-03, 7.632882e-02, 9.711540e-01, 9.890972e-01, -2.016162e+00, 2.860723e+00, -6.479150e-01, 2.515185e-11, 4.354536e-11, 6.162298e-12, 2.844343e-11, 4.317017e+01, 4.253761e-02
3.650400e+09, 1.973875e-02, 8.179567e-03, 7.629806e-02, 9.711479e-01, 9.884966e-01, -2.017201e+00, 2.860576e+00, -6.485941e-01, 2.520968e-11, 4.355560e-11, 6.133529e-12, 2.844161e-11, 4.317301e+01, 4.254195e-02
3.654200e+09, 1.975644e-02, 8.186452e-03, 7.626730e-02, 9.711417e-01, 9.878947e-01, -2.018241e+00, 2.860430e+00, -6.492732e-01, 2.526778e-11, 4.356565e-11, 6.104689e-12, 2.843972e-11, 4.317584e+01, 4.254616e-02
3.658000e+09, 1.977413e-02, 8.193337e-03, 7.623653e-02, 9.711354e-01, 9.872914e-01, -2.019281e+00, 2.860284e+00, -6.499522e-01, 2.532616e-11, 4.357551e-11, 6.075779e-12, 2.843777e-11, 4.317868e+01, 4.255026e-02
3.661800e+09, 1.979181e-02, 8.200223e-03, 7.620575e-02, 9.711290e-01, 9.866867e-01, -2.020322e+00, 2.860139e+00, -6.506312e-01, 2.538480e-11, 4.358517e-11, 6.046801e-12, 2.843576e-11, 4.318151e+01, 4.255423e-02
3.665600e+09, 1.980949e-02, 8.207110e-03, 7.617497e-02, 9.711225e-01, 9.860806e-01, -2.021362e+00, 2.859995e+00, -6.513101e-01, 2.544369e-11, 4.359463e-11, 6.017755e-12, 2.843368e-11, 4.318434e+01, 4.255807e-02
3.669400e+09, 1.982717e-02, 8.213997e-03, 7.614418e-02, 9.711159e-01, 9.854731e-01, -2.022403e+00, 2.859851e+00, -6.519890e-01, 2.550283e-11, 4.360388e-11, 5.988644e-12, 2.843154e-11, 4.318717e+01, 4.256179e-02
3.673200e+09, 1.984484e-02, 8.220885e-03, 7.611339e-02, 9.711092e-01, 9.848642e-01, -2.023444e+00, 2.859708e+00, -6.526678e-01, 2.556220e-11, 4.361291e-11, 5.959467e-12, 2.842933e-11, 4.319000e+01, 4.256539e-02
3.677000e+09, 1.986251e-02, 8.227774e-03, 7.608258e-02, 9.711024e-01, 9.842539e-01, -2.024486e+00, 2.859566e+00, -6.533466e-01, 2.562180e-11, 4.362172e-11, 5.930227e-12, 2.842705e-11, 4.319283e+01, 4.256886e-02
3.680800e+09, 1.988018e-02, 8.234664e-03, 7.605177e-02, 9.710955e-01, 9.836422e-01, -2.025527e+00, 2.859424e+00, -6.540254e-01, 2.568162e-11, 4.363031e-11, 5.900926e-12, 2.842470e-11, 4.319566e+01, 4.257221e-02
3.684600e+09, 1.989785e-02, 8.241555e-03, 7.602095e-02, 9.710886e-01, 9.830290e-01, -2.026569e+00, 2.859283e+00, -6.547040e-01, 2.574164e-11, 4.363865e-11, 5.871563e-12, 2.842229e-11, 4.319849e+01, 4.257544e-02
3.688400e+09, 1.991552e-02, 8.248447e-03, 7.599013e-02, 9.710815e-01, 9.824144e-01, -2.027611e+00, 2.859143e+00, -6.553826e-01, 2.580186e-11, 4.364676e-11, 5.842141e-12, 2.841981e-11, 4.320132e+01, 4.257854e-02
3.692200e+09, 1.993319e-02, 8.255340e-03, 7.595930e-02, 9.710743e-01, 9.817983e-01, -2.028653e+00, 2.859004e+00, -6.560612e-01, 2.586228e-11, 4.365463e-11, 5.812662e-12, 2.841726e-11, 4.320415e+01, 4.258152e-02
3.696000e+09, 1.995085e-02, 8.262235e-03, 7.592846e-02, 9.710671e-01, 9.811808e-01, -2.029695e+00, 2.858865e+00, -6.567397e-01, 2.592286e-11, 4.366224e-11, 5.783126e-12, 2.841464e-11, 4.320698e+01, 4.258437e-02
3.699800e+09, 1.996852e-02, 8.269130e-03, 7.589762e-02, 9.710597e-01, 9.805619e-01, -2.030738e+00, 2.858727e+00, -6.574181e-01, 2.598362e-11, 4.366960e-11, 5.753536e-12, 2.841195e-11, 4.320980e+01, 4.258710e-02
3.703600e+09, 1.998619e-02, 8.276028e-03, 7.586676e-02, 9.710523e-01, 9.799415e-01, -2.031780e+00, 2.858589e+00, -6.580965e-01, 2.604454e-11, 4.367669e-11, 5.723892e-12, 2.840918e-11, 4.321263e+01, 4.258970e-02
3.707400e+09, 2.000386e-02, 8.282927e-03, 7.583590e-02, 9.710447e-01, 9.793197e-01, -2.032823e+00, 2.858453e+00, -6.587748e-01, 2.610560e-11, 4.368353e-11, 5.694196e-12, 2.840635e-11, 4.321545e+01, 4.259218e-02
3.711200e+09, 2.002153e-02, 8.289827e-03, 7.580504e-02, 9.710371e-01, 9.786964e-01, -2.033866e+00, 2.858317e+00, -6.594530e-01, 2.616680e-11, 4.369008e-11, 5.664450e-12, 2.840344e-11, 4.321828e+01, 4.259454e-02
3.715000e+09, 2.003921e-02, 8.296729e-03, 7.577416e-02, 9.710294e-01, 9.780716e-01, -2.034909e+00, 2.858181e+00, -6.601312e-01, 2.622812e-11, 4.369637e-11, 5.634656e-12, 2.840046e-11, 4.322110e+01, 4.259677e-02
3.718800e+09, 2.005689e-02, 8.303633e-03, 7.574328e-02, 9.710216e-01, 9.774454e-01, -2.035953e+00, 2.858047e+00, -6.608093e-01, 2.628956e-11, 4.370236e-11, 5.604815e-12, 2.839740e-11, 4.322393e+01, 4.259887e-02
3.722600e+09, 2.007457e-02, 8.310539e-03, 7.571240e-02, 9.710137e-01, 9.768177e-01, -2.036996e+00, 2.857913e+00, -6.614873e-01, 2.635110e-11, 4.370808e-11, 5.574929e-12, 2.839427e-11, 4.322675e+01, 4.260085e-02
3.726400e+09, 2.009225e-02, 8.317446e-03, 7.568150e-02, 9.710057e-01, 9.761885e-01, -2.038040e+00, 2.857780e+00, -6.621652e-01, 2.641273e-11, 4.371350e-11, 5.544999e-12, 2.839106e-11, 4.322957e+01, 4.260271e-02
3.730200e+09, 2.010994e-02, 8.324356e-03, 7.565060e-02, 9.709977e-01, 9.755579e-01, -2.039083e+00, 2.857648e+00, -6.628431e-01, 2.647444e-11, 4.371862e-11, 5.515027e-12, 2.838778e-11, 4.323239e+01, 4.260444e-02
3.734000e+09, 2.012764e-02, 8.331268e-03, 7.561969e-02, 9.709895e-01, 9.749258e-01, -2.040127e+00, 2.857516e+00, -6.635209e-01, 2.653622e-11, 4.372345e-11, 5.485015e-12, 2.838442e-11, 4.323521e+01, 4.260604e-02
3.737800e+09, 2.014534e-02, 8.338181e-03, 7.558877e-02, 9.709813e-01, 9.742922e-01, -2.041171e+00, 2.857385e+00, -6.641986e-01, 2.659805e-11, 4.372797e-11, 5.454965e-12, 2.838098e-11, 4.323803e+01, 4.260752e-02
3.741600e+09, 2.016304e-02, 8.345097e-03, 7.555785e-02, 9.709730e-01, 9.736572e-01, -2.042215e+00, 2.857255e+00, -6.648762e-01, 2.665993e-11, 4.373217e-11, 5.424878e-12, 2.837746e-11, 4.324085e+01, 4.260888e-02
3.745400e+09, 2.018076e-02, 8.352015e-03, 7.552691e-02, 9.709646e-01, 9.730206e-01, -2.043259e+00, 2.857125e+00, -6.655538e-01, 2.672184e-11, 4.373607e-11, 5.394757e-12, 2.837387e-11, 4.324367e+01, 4.261011e-02
3.749200e+09, 2.019848e-02, 8.358936e-03, 7.549598e-02, 9.709562e-01, 9.723826e-01, -2.044304e+00, 2.856996e+00, -6.662312e-01, 2.678376e-11, 4.373964e-11, 5.364603e-12, 2.837019e-11, 4.324649e+01, 4.261121e-02
3.753000e+09, 2.021620e-02, 8.365859e-03, 7.546503e-02, 9.709476e-01, 9.717431e-01, -2.045348e+00, 2.856868e+00, -6.669086e-01, 2.684569e-11, 4.374289e-11, 5.334418e-12, 2.836644e-11, 4.324931e+01, 4.261219e-02
3.756800e+09, 2.023394e-02, 8.372784e-03, 7.543407e-02, 9.709390e-01, 9.711021e-01, -2.046392e+00, 2.856741e+00, -6.675859e-01, 2.690762e-11, 4.374582e-11, 5.304205e-12, 2.836260e-11, 4.325212e+01, 4.261305e-02
3.760600e+09, 2.025168e-02, 8.379712e-03, 7.540311e-02, 9.709303e-01, 9.704597e-01, -2.047437e+00, 2.856614e+00, -6.682631e-01, 2.696952e-11, 4.374841e-11, 5.273964e-12, 2.835869e-11, 4.325494e+01, 4.261378e-02
3.764400e+09, 2.026943e-02, 8.386643e-03, 7.537214e-02, 9.709215e-01, 9.698158e-01, -2.048481e+00, 2.856488e+00, -6.689402e-01, 2.703138e-11, 4.375067e-11, 5.243698e-12, 2.835469e-11, 4.325776e+01, 4.261439e-02
3.768200e+09, 2.028719e-02, 8.393576e-03, 7.534116e-02, 9.709127e-01, 9.691704e-01, -2.049526e+00, 2.856363e+00, -6.696172e-01, 2.709320e-11, 4.375259e-11, 5.213409e-12, 2.835061e-11, 4.326057e+01, 4.261487e-02
3.772000e+09, 2.030496e-02, 8.400512e-03, 7.531017e-02, 9.709038e-01, 9.685235e-01, -2.050571e+00, 2.856239e+00, -6.702941e-01, 2.715496e-11, 4.375417e-11, 5.183100e-12, 2.834645e-11, 4.326338e+01, 4.261522e-02
3.775800e+09, 2.032275e-02, 8.407451e-03, 7.527918e-02, 9.708948e-01, 9.678751e-01, -2.051615e+00, 2.856115e+00, -6.709709e-01, 2.721663e-11, 4.375540e-11, 5.152771e-12, 2.834220e-11, 4.326620e+01, 4.261545e-02
3.779600e+09, 2.034054e-02, 8.414393e-03, 7.524818e-02, 9.708857e-01, 9.672253e-01, -2.052660e+00, 2.855992e+00, -6.716476e-01, 2.727822e-11, 4.375629e-11, 5.122426e-12, 2.833787e-11, 4.326901e+01, 4.261556e-02
3.783400e+09, 2.035834e-02, 8.421337e-03, 7.521717e-02, 9.708766e-01, 9.665740e-01, -2.053705e+00, 2.855870e+00, -6.723242e-01, 2.733971e-11, 4.375682e-11, 5.092066e-12, 2.833345e-11, 4.327182e+01, 4.261554e-02
3.787200e+09, 2.037616e-02, 8.428285e-03, 7.518615e-02, 9.708674e-01, 9.659212e-01, -2.054749e+00, 2.855748e+00, -6.730007e-01, 2.740107e-11, 4.375700e-11, 5.061693e-12, 2.832895e-11, 4.327464e+01, 4.261539e-02
3.791000e+09, 2.039399e-02, 8.435236e-03, 7.515512e-02, 9.708582e-01, 9.652670e-01, -2.055794e+00, 2.855627e+00, -6.736770e-01, 2.746230e-11, 4.375682e-11, 5.031310e-12, 2.832436e-11, 4.327745e+01, 4.261512e-02
3.794800e+09, 2.041184e-02, 8.442190e-03, 7.512408e-02, 9.708488e-01, 9.646113e-01, -2.056839e+00, 2.855507e+00, -6.743533e-01, 2.752338e-11, 4.375628e-11, 5.000919e-12, 2.831969e-11, 4.328026e+01, 4.261473e-02
3.798600e+09, 2.042970e-02, 8.449148e-03, 7.509304e-02, 9.708395e-01, 9.639542e-01, -2.057884e+00, 2.855388e+00, -6.750295e-01, 2.758429e-11, 4.375537e-11, 4.970522e-12, 2.831493e-11, 4.328307e+01, 4.261421e-02
3.802400e+09, 2.044757e-02, 8.456108e-03, 7.506198e-02, 9.708300e-01, 9.632956e-01, -2.058928e+00, 2.855269e+00, -6.757055e-01, 2.764502e-11, 4.375410e-11, 4.940121e-12, 2.831008e-11, 4.328588e+01, 4.261357e-02
3.806200e+09, 2.046546e-02, 8.463072e-03, 7.503092e-02, 9.708206e-01, 9.626355e-01, -2.059973e+00, 2.855151e+00, -6.763815e-01, 2.770556e-11, 4.375246e-11, 4.909719e-12, 2.830515e-11, 4.328869e+01, 4.261280e-02
3.810000e+09, 2.048336e-02, 8.470040e-03, 7.499985e-02, 9.708110e-01, 9.619740e-01, -2.061018e+00, 2.855034e+00, -6.770573e-01, 2.776588e-11, 4.375045e-11, 4.879318e-12, 2.830012e-11, 4.329150e+01, 4.261190e-02
3.813800e+09, 2.050128e-02, 8.477011e-03, 7.496877e-02, 9.708014e-01, 9.613111e-01, -2.062062e+00, 2.854917e+00, -6.777330e-01, 2.782598e-11, 4.374806e-11, 4.848921e-12, 2.829501e-11, 4.329431e+01, 4.261089e-02
3.817600e+09, 2.051922e-02, 8.483985e-03, 7.493768e-02, 9.707918e-01, 9.606467e-01, -2.063107e+00, 2.854802e+00, -6.784086e-01, 2.788583e-11, 4.374531e-11, 4.818529e-12, 2.828981e-11, 4.329711e+01, 4.260974e-02
