Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.441400e+09, 2.727598e-01, 8.993800e-01, 1.077052e-01, 3.171610e-01, 2.480026e+00, -2.888304e+00, -8.895019e-01, 1.999157e+00, 4.013393e-10, 4.115763e-10, 4.827418e-11, 4.481018e-10, 3.270829e+01, 3.473956e-01
3.445200e+09, 2.726387e-01, 8.993204e-01, 1.066770e-01, 3.178414e-01, 2.470444e+00, -2.898130e+00, -8.906545e-01, 1.988458e+00, 4.022715e-10, 4.115857e-10, 4.090067e-11, 4.487345e-10, 3.283144e+01, 3.511483e-01
3.449000e+09, 2.724989e-01, 8.992645e-01, 1.056533e-01, 3.185190e-01, 2.460839e+00, -2.907957e+00, -8.916311e-01, 1.977744e+00, 4.032030e-10, 4.115966e-10, 3.337509e-11, 4.493574e-10, 3.295720e+01, 3.548403e-01
3.452800e+09, 2.723404e-01, 8.992121e-01, 1.046345e-01, 3.191937e-01, 2.451212e+00, -2.917785e+00, -8.924279e-01, 1.967015e+00, 4.041341e-10, 4.116092e-10, 2.569610e-11, 4.499704e-10, 3.308557e+01, 3.584703e-01
3.456600e+09, 2.721631e-01, 8.991634e-01, 1.036208e-01, 3.198655e-01, 2.441563e+00, -2.927612e+00, -8.930415e-01, 1.956272e+00, 4.050647e-10, 4.116234e-10, 1.786260e-11, 4.505735e-10, 3.321652e+01, 3.620372e-01
3.460400e+09, 2.719669e-01, 8.991182e-01, 1.026127e-01, 3.205342e-01, 2.431892e+00, -2.937440e+00, -8.934680e-01, 1.945514e+00, 4.059950e-10, 4.116394e-10, 9.873717e-12, 4.511666e-10, 3.335006e+01, 3.655398e-01
3.464200e+09, 2.717517e-01, 8.990767e-01, 1.016104e-01, 3.211999e-01, 2.422198e+00, -2.947269e+00, -8.937037e-01, 1.934742e+00, 4.069251e-10, 4.116570e-10, 1.728861e-12, 4.517496e-10, 3.348616e+01, 3.689770e-01
3.468000e+09, 2.715175e-01, 8.990388e-01, 1.006144e-01, 3.218623e-01, 2.412482e+00, -2.957097e+00, -8.937450e-01, 1.923956e+00, 4.078549e-10, 4.116764e-10, -6.572279e-12, 4.523224e-10, 3.362482e+01, 3.723477e-01
3.471800e+09, 2.712641e-01, 8.990046e-01, 9.962500e-02, 3.225215e-01, 2.402744e+00, -2.966927e+00, -8.935881e-01, 1.913156e+00, 4.087847e-10, 4.116976e-10, -1.502969e-11, 4.528850e-10, 3.376602e+01, 3.756509e-01
3.475600e+09, 2.709915e-01, 8.989740e-01, 9.864256e-02, 3.231773e-01, 2.392984e+00, -2.976756e+00, -8.932292e-01, 1.902343e+00, 4.097145e-10, 4.117206e-10, -2.364300e-11, 4.534373e-10, 3.390974e+01, 3.788855e-01
3.479400e+09, 2.706996e-01, 8.989472e-01, 9.766748e-02, 3.238297e-01, 2.383202e+00, -2.986587e+00, -8.926647e-01, 1.891517e+00, 4.106444e-10, 4.117454e-10, -3.241147e-11, 4.539793e-10, 3.405597e+01, 3.820504e-01
3.483200e+09, 2.703884e-01, 8.989241e-01, 9.670014e-02, 3.244785e-01, 2.373397e+00, -2.996418e+00, -8.918908e-01, 1.880677e+00, 4.115743e-10, 4.117723e-10, -4.133393e-11, 4.545109e-10, 3.420470e+01, 3.851448e-01
3.487000e+09, 2.700577e-01, 8.989047e-01, 9.574093e-02, 3.251237e-01, 2.363570e+00, -3.006249e+00, -8.909040e-01, 1.869825e+00, 4.125045e-10, 4.118010e-10, -5.040876e-11, 4.550321e-10, 3.435590e+01, 3.881676e-01
3.490800e+09, 2.697075e-01, 8.988890e-01, 9.479025e-02, 3.257653e-01, 2.353721e+00, -3.016081e+00, -8.897004e-01, 1.858961e+00, 4.134349e-10, 4.118318e-10, -5.963385e-11, 4.555428e-10, 3.450956e+01, 3.911178e-01
3.494600e+09, 2.693377e-01, 8.988771e-01, 9.384849e-02, 3.264031e-01, 2.343850e+00, -3.025914e+00, -8.882766e-01, 1.848084e+00, 4.143657e-10, 4.118647e-10, -6.900656e-11, 4.560430e-10, 3.466567e+01, 3.939947e-01
3.498400e+09, 2.689483e-01, 8.988690e-01, 9.291605e-02, 3.270371e-01, 2.333957e+00, -3.035748e+00, -8.866290e-01, 1.837196e+00, 4.152968e-10, 4.118996e-10, -7.852371e-11, 4.565326e-10, 3.482421e+01, 3.967972e-01
3.502200e+09, 2.685391e-01, 8.988647e-01, 9.199337e-02, 3.276672e-01, 2.324041e+00, -3.045583e+00, -8.847541e-01, 1.826296e+00, 4.162284e-10, 4.119368e-10, -8.818149e-11, 4.570117e-10, 3.498515e+01, 3.995245e-01
3.506000e+09, 2.681102e-01, 8.988642e-01, 9.108084e-02, 3.282934e-01, 2.314103e+00, -3.055418e+00, -8.826487e-01, 1.815384e+00, 4.171605e-10, 4.119761e-10, -9.797546e-11, 4.574802e-10, 3.514848e+01, 4.021757e-01
3.509800e+09, 2.676614e-01, 8.988676e-01, 9.017889e-02, 3.289155e-01, 2.304143e+00, -3.065254e+00, -8.803094e-01, 1.804461e+00, 4.180932e-10, 4.120178e-10, -1.079005e-10, 4.579380e-10, 3.531417e+01, 4.047501e-01
3.513600e+09, 2.671926e-01, 8.988748e-01, 8.928794e-02, 3.295335e-01, 2.294161e+00, -3.075092e+00, -8.777332e-01, 1.793527e+00, 4.190265e-10, 4.120617e-10, -1.179507e-10, 4.583853e-10, 3.548222e+01, 4.072469e-01
3.517400e+09, 2.667039e-01, 8.988859e-01, 8.840844e-02, 3.301473e-01, 2.284156e+00, -3.084930e+00, -8.749170e-01, 1.782583e+00, 4.199605e-10, 4.121081e-10, -1.281194e-10, 4.588218e-10, 3.565258e+01, 4.096651e-01
3.521200e+09, 2.661951e-01, 8.989009e-01, 8.754081e-02, 3.307569e-01, 2.274129e+00, -3.094770e+00, -8.718580e-01, 1.771628e+00, 4.208952e-10, 4.121570e-10, -1.383993e-10, 4.592478e-10, 3.582525e+01, 4.120042e-01
3.525000e+09, 2.656662e-01, 8.989198e-01, 8.668549e-02, 3.313622e-01, 2.264080e+00, -3.104610e+00, -8.685535e-01, 1.760663e+00, 4.218307e-10, 4.122084e-10, -1.487820e-10, 4.596630e-10, 3.600020e+01, 4.142634e-01
3.528800e+09, 2.651171e-01, 8.989426e-01, 8.584292e-02, 3.319631e-01, 2.254008e+00, -3.114452e+00, -8.650012e-01, 1.749688e+00, 4.227670e-10, 4.122623e-10, -1.592584e-10, 4.600676e-10, 3.617740e+01, 4.164419e-01
3.532600e+09, 2.645478e-01, 8.989694e-01, 8.501356e-02, 3.325596e-01, 2.243914e+00, -3.124296e+00, -8.611987e-01, 1.738703e+00, 4.237043e-10, 4.123189e-10, -1.698182e-10, 4.604615e-10, 3.635684e+01, 4.185390e-01
3.536400e+09, 2.639582e-01, 8.990001e-01, 8.419784e-02, 3.331516e-01, 2.233797e+00, -3.134140e+00, -8.571441e-01, 1.727709e+00, 4.246425e-10, 4.123782e-10, -1.804505e-10, 4.608447e-10, 3.653848e+01, 4.205542e-01
3.540200e+09, 2.633483e-01, 8.990349e-01, 8.339623e-02, 3.337390e-01, 2.223659e+00, 3.139199e+00, -8.528357e-01, 1.716706e+00, 4.255818e-10, 4.124403e-10, -1.911432e-10, 4.612173e-10, 3.672230e+01, 4.224866e-01
3.544000e+09, 2.627179e-01, 8.990736e-01, 8.260917e-02, 3.343219e-01, 2.213497e+00, 3.129352e+00, -8.482719e-01, 1.705694e+00, 4.265221e-10, 4.125052e-10, -2.018831e-10, 4.615791e-10, 3.690827e+01, 4.243358e-01
3.547800e+09, 2.620671e-01, 8.991163e-01, 8.183712e-02, 3.349001e-01, 2.203314e+00, 3.119503e+00, -8.434517e-01, 1.694673e+00, 4.274635e-10, 4.125730e-10, -2.126560e-10, 4.619304e-10, 3.709636e+01, 4.261011e-01
3.551600e+09, 2.613959e-01, 8.991631e-01, 8.108054e-02, 3.354736e-01, 2.193108e+00, 3.109652e+00, -8.383743e-01, 1.683644e+00, 4.284061e-10, 4.126438e-10, -2.234469e-10, 4.622710e-10, 3.728655e+01, 4.277818e-01
3.555400e+09, 2.607040e-01, 8.992139e-01, 8.033988e-02, 3.360423e-01, 2.182879e+00, 3.099800e+00, -8.330393e-01, 1.672607e+00, 4.293500e-10, 4.127176e-10, -2.342392e-10, 4.626009e-10, 3.747880e+01, 4.293775e-01
3.559200e+09, 2.599916e-01, 8.992687e-01, 7.961559e-02, 3.366062e-01, 2.172628e+00, 3.089946e+00, -8.274466e-01, 1.661562e+00, 4.302951e-10, 4.127945e-10, -2.450156e-10, 4.629203e-10, 3.767309e+01, 4.308876e-01
3.563000e+09, 2.592586e-01, 8.993276e-01, 7.890813e-02, 3.371652e-01, 2.162354e+00, 3.080090e+00, -8.215966e-01, 1.650509e+00, 4.312416e-10, 4.128745e-10, -2.557575e-10, 4.632290e-10, 3.786937e+01, 4.323115e-01
3.566800e+09, 2.585049e-01, 8.993906e-01, 7.821796e-02, 3.377193e-01, 2.152058e+00, 3.070232e+00, -8.154901e-01, 1.639449e+00, 4.321895e-10, 4.129577e-10, -2.664453e-10, 4.635271e-10, 3.806763e+01, 4.336487e-01
3.570600e+09, 2.577305e-01, 8.994577e-01, 7.754553e-02, 3.382684e-01, 2.141739e+00, 3.060372e+00, -8.091284e-01, 1.628382e+00, 4.331389e-10, 4.130442e-10, -2.770582e-10, 4.638147e-10, 3.826782e+01, 4.348987e-01
3.574400e+09, 2.569353e-01, 8.995289e-01, 7.689127e-02, 3.388125e-01, 2.131397e+00, 3.050510e+00, -8.025133e-01, 1.617308e+00, 4.340899e-10, 4.131340e-10, -2.875744e-10, 4.640918e-10, 3.846990e+01, 4.360610e-01
3.578200e+09, 2.561194e-01, 8.996042e-01, 7.625564e-02, 3.393516e-01, 2.121033e+00, 3.040646e+00, -7.956472e-01, 1.606227e+00, 4.350424e-10, 4.132273e-10, -2.979712e-10, 4.643583e-10, 3.867385e+01, 4.371351e-01
3.582000e+09, 2.552826e-01, 8.996836e-01, 7.563907e-02, 3.398855e-01, 2.110645e+00, 3.030780e+00, -7.885328e-01, 1.595140e+00, 4.359967e-10, 4.133239e-10, -3.082247e-10, 4.646144e-10, 3.887963e+01, 4.381207e-01
3.585800e+09, 2.544250e-01, 8.997671e-01, 7.504199e-02, 3.404143e-01, 2.100235e+00, 3.020911e+00, -7.811736e-01, 1.584047e+00, 4.369527e-10, 4.134241e-10, -3.183101e-10, 4.648599e-10, 3.908718e+01, 4.390173e-01
3.589600e+09, 2.535466e-01, 8.998547e-01, 7.446482e-02, 3.409380e-01, 2.089803e+00, 3.011040e+00, -7.735736e-01, 1.572948e+00, 4.379105e-10, 4.135278e-10, -3.282018e-10, 4.650951e-10, 3.929649e+01, 4.398244e-01
3.593400e+09, 2.526472e-01, 8.999465e-01, 7.390799e-02, 3.414563e-01, 2.079347e+00, 3.001167e+00, -7.657374e-01, 1.561843e+00, 4.388703e-10, 4.136351e-10, -3.378735e-10, 4.653198e-10, 3.950750e+01, 4.405416e-01
3.597200e+09, 2.517269e-01, 9.000424e-01, 7.337190e-02, 3.419694e-01, 2.068869e+00, 2.991291e+00, -7.576703e-01, 1.550733e+00, 4.398321e-10, 4.137461e-10, -3.472980e-10, 4.655342e-10, 3.972016e+01, 4.411687e-01
3.601000e+09, 2.507857e-01, 9.001424e-01, 7.285693e-02, 3.424773e-01, 2.058367e+00, 2.981412e+00, -7.493782e-01, 1.539618e+00, 4.407959e-10, 4.138608e-10, -3.564477e-10, 4.657382e-10, 3.993445e+01, 4.417051e-01
3.604800e+09, 2.498236e-01, 9.002465e-01, 7.236349e-02, 3.429797e-01, 2.047843e+00, 2.971531e+00, -7.408676e-01, 1.528498e+00, 4.417620e-10, 4.139792e-10, -3.652945e-10, 4.659318e-10, 4.015030e+01, 4.421506e-01
3.608600e+09, 2.488404e-01, 9.003548e-01, 7.189193e-02, 3.434768e-01, 2.037295e+00, 2.961647e+00, -7.321458e-01, 1.517373e+00, 4.427303e-10, 4.141015e-10, -3.738100e-10, 4.661152e-10, 4.036768e+01, 4.425048e-01
3.612400e+09, 2.478363e-01, 9.004672e-01, 7.144261e-02, 3.439685e-01, 2.026724e+00, 2.951760e+00, -7.232207e-01, 1.506244e+00, 4.437010e-10, 4.142276e-10, -3.819656e-10, 4.662884e-10, 4.058654e+01, 4.427674e-01
3.616200e+09, 2.468113e-01, 9.005837e-01, 7.101587e-02, 3.444547e-01, 2.016131e+00, 2.941869e+00, -7.141008e-01, 1.495111e+00, 4.446742e-10, 4.143575e-10, -3.897328e-10, 4.664513e-10, 4.080681e+01, 4.429381e-01
3.620000e+09, 2.457652e-01, 9.007043e-01, 7.061203e-02, 3.449355e-01, 2.005514e+00, 2.931976e+00, -7.047955e-01, 1.483974e+00, 4.456500e-10, 4.144915e-10, -3.970833e-10, 4.666041e-10, 4.102847e+01, 4.430167e-01
3.623800e+09, 2.446981e-01, 9.008290e-01, 7.023140e-02, 3.454108e-01, 1.994873e+00, 2.922080e+00, -6.953147e-01, 1.472833e+00, 4.466285e-10, 4.146293e-10, -4.039892e-10, 4.667467e-10, 4.125144e+01, 4.430027e-01
3.627600e+09, 2.436101e-01, 9.009578e-01, 6.987426e-02, 3.458805e-01, 1.984209e+00, 2.912180e+00, -6.856690e-01, 1.461689e+00, 4.476099e-10, 4.147712e-10, -4.104232e-10, 4.668792e-10, 4.147567e+01, 4.428961e-01
3.631400e+09, 2.425010e-01, 9.010906e-01, 6.954087e-02, 3.463447e-01, 1.973522e+00, 2.902277e+00, -6.758697e-01, 1.450542e+00, 4.485943e-10, 4.149171e-10, -4.163590e-10, 4.670016e-10, 4.170112e+01, 4.426966e-01
3.635200e+09, 2.413710e-01, 9.012275e-01, 6.923146e-02, 3.468033e-01, 1.962812e+00, 2.892370e+00, -6.659287e-01, 1.439392e+00, 4.495819e-10, 4.150671e-10, -4.217711e-10, 4.671140e-10, 4.192771e+01, 4.424039e-01
3.639000e+09, 2.402199e-01, 9.013685e-01, 6.894624e-02, 3.472563e-01, 1.952077e+00, 2.882460e+00, -6.558584e-01, 1.428239e+00, 4.505727e-10, 4.152212e-10, -4.266358e-10, 4.672163e-10, 4.215539e+01, 4.420179e-01
3.642800e+09, 2.390480e-01, 9.015134e-01, 6.868540e-02, 3.477036e-01, 1.941319e+00, 2.872546e+00, -6.456720e-01, 1.417084e+00, 4.515671e-10, 4.153794e-10, -4.309306e-10, 4.673088e-10, 4.238409e+01, 4.415383e-01
3.646600e+09, 2.378550e-01, 9.016624e-01, 6.844910e-02, 3.481453e-01, 1.930538e+00, 2.862629e+00, -6.353831e-01, 1.405926e+00, 4.525651e-10, 4.155417e-10, -4.346350e-10, 4.673913e-10, 4.261376e+01, 4.409651e-01
3.650400e+09, 2.366412e-01, 9.018153e-01, 6.823745e-02, 3.485813e-01, 1.919732e+00, 2.852707e+00, -6.250057e-01, 1.394767e+00, 4.535669e-10, 4.157082e-10, -4.377306e-10, 4.674639e-10, 4.284432e+01, 4.402980e-01
3.654200e+09, 2.354064e-01, 9.019722e-01, 6.805055e-02, 3.490117e-01, 1.908903e+00, 2.842782e+00, -6.145544e-01, 1.383606e+00, 4.545728e-10, 4.158789e-10, -4.402015e-10, 4.675267e-10, 4.307571e+01, 4.395370e-01
3.658000e+09, 2.341508e-01, 9.021331e-01, 6.788845e-02, 3.494363e-01, 1.898049e+00, 2.832852e+00, -6.040441e-01, 1.372443e+00, 4.555829e-10, 4.160538e-10, -4.420341e-10, 4.675797e-10, 4.330786e+01, 4.386820e-01
3.661800e+09, 2.328743e-01, 9.022978e-01, 6.775119e-02, 3.498552e-01, 1.887172e+00, 2.822918e+00, -5.934900e-01, 1.361279e+00, 4.565975e-10, 4.162328e-10, -4.432178e-10, 4.676229e-10, 4.354069e+01, 4.377328e-01
3.665600e+09, 2.315770e-01, 9.024663e-01, 6.763875e-02, 3.502683e-01, 1.876270e+00, 2.812980e+00, -5.829077e-01, 1.350114e+00, 4.576168e-10, 4.164161e-10, -4.437449e-10, 4.676564e-10, 4.377413e+01, 4.366894e-01
3.669400e+09, 2.302589e-01, 9.026387e-01, 6.755107e-02, 3.506757e-01, 1.865344e+00, 2.803038e+00, -5.723128e-01, 1.338948e+00, 4.586411e-10, 4.166036e-10, -4.436109e-10, 4.676802e-10, 4.400811e+01, 4.355518e-01
3.673200e+09, 2.289201e-01, 9.028149e-01, 6.748808e-02, 3.510773e-01, 1.854393e+00, 2.793091e+00, -5.617211e-01, 1.327782e+00, 4.596706e-10, 4.167953e-10, -4.428146e-10, 4.676944e-10, 4.424254e+01, 4.343200e-01
3.677000e+09, 2.275605e-01, 9.029948e-01, 6.744965e-02, 3.514732e-01, 1.843418e+00, 2.783140e+00, -5.511484e-01, 1.316615e+00, 4.607057e-10, 4.169912e-10, -4.413579e-10, 4.676990e-10, 4.447735e+01, 4.329939e-01
3.680800e+09, 2.261803e-01, 9.031784e-01, 6.743561e-02, 3.518632e-01, 1.832418e+00, 2.773183e+00, -5.406105e-01, 1.305448e+00, 4.617466e-10, 4.171914e-10, -4.392466e-10, 4.676940e-10, 4.471245e+01, 4.315736e-01
3.684600e+09, 2.247795e-01, 9.033657e-01, 6.744576e-02, 3.522474e-01, 1.821394e+00, 2.763223e+00, -5.301230e-01, 1.294281e+00, 4.627937e-10, 4.173957e-10, -4.364894e-10, 4.676795e-10, 4.494776e+01, 4.300592e-01
3.688400e+09, 2.233582e-01, 9.035566e-01, 6.747985e-02, 3.526259e-01, 1.810344e+00, 2.753257e+00, -5.197014e-01, 1.283115e+00, 4.638473e-10, 4.176043e-10, -4.330988e-10, 4.676556e-10, 4.518319e+01, 4.284507e-01
3.692200e+09, 2.219163e-01, 9.037511e-01, 6.753760e-02, 3.529985e-01, 1.799269e+00, 2.743286e+00, -5.093607e-01, 1.271949e+00, 4.649078e-10, 4.178170e-10, -4.290904e-10, 4.676223e-10, 4.541864e+01, 4.267482e-01
3.696000e+09, 2.204541e-01, 9.039491e-01, 6.761870e-02, 3.533653e-01, 1.788169e+00, 2.733310e+00, -4.991156e-01, 1.260784e+00, 4.659756e-10, 4.180339e-10, -4.244828e-10, 4.675795e-10, 4.565403e+01, 4.249519e-01
3.699800e+09, 2.189714e-01, 9.041506e-01, 6.772277e-02, 3.537262e-01, 1.777043e+00, 2.723329e+00, -4.889807e-01, 1.249620e+00, 4.670511e-10, 4.182549e-10, -4.192979e-10, 4.675274e-10, 4.588927e+01, 4.230619e-01
3.703600e+09, 2.174685e-01, 9.043555e-01, 6.784944e-02, 3.540813e-01, 1.765892e+00, 2.713343e+00, -4.789695e-01, 1.238458e+00, 4.681347e-10, 4.184801e-10, -4.135600e-10, 4.674661e-10, 4.612425e+01, 4.210784e-01
3.707400e+09, 2.159453e-01, 9.045637e-01, 6.799826e-02, 3.544306e-01, 1.754715e+00, 2.703351e+00, -4.690952e-01, 1.227296e+00, 4.692271e-10, 4.187093e-10, -4.072962e-10, 4.673955e-10, 4.635888e+01, 4.190016e-01
3.711200e+09, 2.144020e-01, 9.047752e-01, 6.816879e-02, 3.547741e-01, 1.743511e+00, 2.693354e+00, -4.593706e-01, 1.216137e+00, 4.703285e-10, 4.189426e-10, -4.005355e-10, 4.673157e-10, 4.659306e+01, 4.168319e-01
3.715000e+09, 2.128387e-01, 9.049900e-01, 6.836052e-02, 3.551117e-01, 1.732282e+00, 2.683351e+00, -4.498074e-01, 1.204979e+00, 4.714397e-10, 4.191800e-10, -3.933089e-10, 4.672267e-10, 4.682667e+01, 4.145694e-01
3.718800e+09, 2.112553e-01, 9.052079e-01, 6.857295e-02, 3.554435e-01, 1.721026e+00, 2.673343e+00, -4.404167e-01, 1.193823e+00, 4.725612e-10, 4.194213e-10, -3.856490e-10, 4.671287e-10, 4.705963e+01, 4.122145e-01
3.722600e+09, 2.096521e-01, 9.054289e-01, 6.880551e-02, 3.557695e-01, 1.709743e+00, 2.663329e+00, -4.312089e-01, 1.182670e+00, 4.736935e-10, 4.196666e-10, -3.775895e-10, 4.670216e-10, 4.729181e+01, 4.097675e-01
3.726400e+09, 2.080291e-01, 9.056529e-01, 6.905765e-02, 3.560896e-01, 1.698433e+00, 2.653309e+00, -4.221935e-01, 1.171520e+00, 4.748374e-10, 4.199159e-10, -3.691651e-10, 4.669054e-10, 4.752311e+01, 4.072288e-01
3.730200e+09, 2.063863e-01, 9.058799e-01, 6.932877e-02, 3.564039e-01, 1.687095e+00, 2.643283e+00, -4.133793e-01, 1.160372e+00, 4.759936e-10, 4.201689e-10, -3.604109e-10, 4.667803e-10, 4.775341e+01, 4.045988e-01
3.734000e+09, 2.047240e-01, 9.061097e-01, 6.961827e-02, 3.567124e-01, 1.675731e+00, 2.633251e+00, -4.047741e-01, 1.149227e+00, 4.771627e-10, 4.204258e-10, -3.513621e-10, 4.666463e-10, 4.798261e+01, 4.018781e-01
3.737800e+09, 2.030422e-01, 9.063424e-01, 6.992553e-02, 3.570151e-01, 1.664338e+00, 2.623213e+00, -3.963849e-01, 1.138085e+00, 4.783457e-10, 4.206865e-10, -3.420539e-10, 4.665035e-10, 4.821057e+01, 3.990670e-01
3.741600e+09, 2.013410e-01, 9.065777e-01, 7.024990e-02, 3.573120e-01, 1.652917e+00, 2.613168e+00, -3.882180e-01, 1.126947e+00, 4.795434e-10, 4.209509e-10, -3.325212e-10, 4.663518e-10, 4.843719e+01, 3.961661e-01
3.745400e+09, 1.996205e-01, 9.068157e-01, 7.059075e-02, 3.576032e-01, 1.641467e+00, 2.603118e+00, -3.802787e-01, 1.115812e+00, 4.807565e-10, 4.212189e-10, -3.227979e-10, 4.661913e-10, 4.866234e+01, 3.931760e-01
3.749200e+09, 1.978809e-01, 9.070563e-01, 7.094742e-02, 3.578885e-01, 1.629989e+00, 2.593061e+00, -3.725716e-01, 1.104681e+00, 4.819863e-10, 4.214905e-10, -3.129173e-10, 4.660222e-10, 4.888590e+01, 3.900974e-01
3.753000e+09, 1.961222e-01, 9.072993e-01, 7.131925e-02, 3.581681e-01, 1.618481e+00, 2.582997e+00, -3.651003e-01, 1.093555e+00, 4.832336e-10, 4.217656e-10, -3.029114e-10, 4.658443e-10, 4.910775e+01, 3.869308e-01
3.756800e+09, 1.943447e-01, 9.075447e-01, 7.170560e-02, 3.584419e-01, 1.606943e+00, 2.572927e+00, -3.578680e-01, 1.082432e+00, 4.844996e-10, 4.220442e-10, -2.928108e-10, 4.656579e-10, 4.932775e+01, 3.836769e-01
3.760600e+09, 1.925484e-01, 9.077923e-01, 7.210580e-02, 3.587100e-01, 1.595375e+00, 2.562850e+00, -3.508768e-01, 1.071314e+00, 4.857854e-10, 4.223262e-10, -2.826449e-10, 4.654628e-10, 4.954577e+01, 3.803366e-01
3.764400e+09, 1.907334e-01, 9.080422e-01, 7.251921e-02, 3.589724e-01, 1.583776e+00, 2.552767e+00, -3.441283e-01, 1.060200e+00, 4.870924e-10, 4.226115e-10, -2.724414e-10, 4.652593e-10, 4.976170e+01, 3.769106e-01
3.768200e+09, 1.889000e-01, 9.082941e-01, 7.294516e-02, 3.592291e-01, 1.572146e+00, 2.542676e+00, -3.376235e-01, 1.049092e+00, 4.884218e-10, 4.229000e-10, -2.622263e-10, 4.650473e-10, 4.997538e+01, 3.733997e-01
3.772000e+09, 1.870482e-01, 9.085480e-01, 7.338302e-02, 3.594801e-01, 1.560485e+00, 2.532579e+00, -3.313625e-01, 1.037988e+00, 4.897751e-10, 4.231916e-10, -2.520240e-10, 4.648270e-10, 5.018670e+01, 3.698049e-01
3.775800e+09, 1.851781e-01, 9.088038e-01, 7.383216e-02, 3.597254e-01, 1.548791e+00, 2.522475e+00, -3.253452e-01, 1.026890e+00, 4.911539e-10, 4.234864e-10, -2.418570e-10, 4.645982e-10, 5.039552e+01, 3.661271e-01
3.779600e+09, 1.832901e-01, 9.090614e-01, 7.429194e-02, 3.599651e-01, 1.537064e+00, 2.512364e+00, -3.195706e-01, 1.015797e+00, 4.925599e-10, 4.237841e-10, -2.317462e-10, 4.643612e-10, 5.060169e+01, 3.623672e-01
3.783400e+09, 1.813841e-01, 9.093206e-01, 7.476176e-02, 3.601992e-01, 1.525304e+00, 2.502245e+00, -3.140374e-01, 1.004710e+00, 4.939947e-10, 4.240847e-10, -2.217108e-10, 4.641159e-10, 5.080509e+01, 3.585263e-01
3.787200e+09, 1.794604e-01, 9.095815e-01, 7.524102e-02, 3.604277e-01, 1.513509e+00, 2.492120e+00, -3.087438e-01, 9.936289e-01, 4.954603e-10, 4.243881e-10, -2.117681e-10, 4.638625e-10, 5.100557e+01, 3.546056e-01
3.791000e+09, 1.775192e-01, 9.098437e-01, 7.572913e-02, 3.606506e-01, 1.501679e+00, 2.481987e+00, -3.036876e-01, 9.825536e-01, 4.969588e-10, 4.246942e-10, -2.019338e-10, 4.636010e-10, 5.120300e+01, 3.506060e-01
3.794800e+09, 1.755605e-01, 9.101074e-01, 7.622552e-02, 3.608679e-01, 1.489814e+00, 2.471847e+00, -2.988662e-01, 9.714846e-01, 4.984923e-10, 4.250029e-10, -1.922221e-10, 4.633313e-10, 5.139723e+01, 3.465290e-01
3.798600e+09, 1.735846e-01, 9.103722e-01, 7.672962e-02, 3.610797e-01, 1.477912e+00, 2.461700e+00, -2.942767e-01, 9.604221e-01, 5.000631e-10, 4.253141e-10, -1.826454e-10, 4.630537e-10, 5.158813e+01, 3.423756e-01
3.802400e+09, 1.715917e-01, 9.106382e-01, 7.724090e-02, 3.612861e-01, 1.465972e+00, 2.451545e+00, -2.899158e-01, 9.493662e-01, 5.016739e-10, 4.256277e-10, -1.732149e-10, 4.627681e-10, 5.177556e+01, 3.381472e-01
3.806200e+09, 1.695819e-01, 9.109051e-01, 7.775883e-02, 3.614869e-01, 1.453994e+00, 2.441383e+00, -2.857801e-01, 9.383171e-01, 5.033273e-10, 4.259436e-10, -1.639401e-10, 4.624747e-10, 5.195937e+01, 3.338452e-01
3.810000e+09, 1.675554e-01, 9.111730e-01, 7.828290e-02, 3.616823e-01, 1.441977e+00, 2.431213e+00, -2.818659e-01, 9.272750e-01, 5.050262e-10, 4.262617e-10, -1.548296e-10, 4.621734e-10, 5.213943e+01, 3.294710e-01
3.813800e+09, 1.655124e-01, 9.114416e-01, 7.881261e-02, 3.618724e-01, 1.429919e+00, 2.421035e+00, -2.781692e-01, 9.162401e-01, 5.067738e-10, 4.265819e-10, -1.458902e-10, 4.618643e-10, 5.231559e+01, 3.250260e-01
3.817600e+09, 1.634532e-01, 9.117108e-01, 7.934750e-02, 3.620570e-01, 1.417819e+00, 2.410850e+00, -2.746859e-01, 9.052126e-01, 5.085736e-10, 4.269041e-10, -1.371280e-10, 4.615476e-10, 5.248773e+01, 3.205118e-01
3.821400e+09, 1.613778e-01, 9.119805e-01, 7.988710e-02, 3.622363e-01, 1.405676e+00, 2.400657e+00, -2.714118e-01, 8.941926e-01, 5.104290e-10, 4.272281e-10, -1.285478e-10, 4.612232e-10, 5.265569e+01, 3.159300e-01
3.825200e+09, 1.592866e-01, 9.122506e-01, 8.043096e-02, 3.624103e-01, 1.393489e+00, 2.390457e+00, -2.683426e-01, 8.831804e-01, 5.123442e-10, 4.275538e-10, -1.201535e-10, 4.608912e-10, 5.281934e+01, 3.112823e-01
3.829000e+09, 1.571797e-01, 9.125209e-01, 8.097867e-02, 3.625790e-01, 1.381256e+00, 2.380248e+00, -2.654738e-01, 8.721761e-01, 5.143234e-10, 4.278812e-10, -1.119481e-10, 4.605518e-10, 5.297855e+01, 3.065703e-01
