Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.536400e+09, 8.570053e-02, 3.319382e-01, 2.795532e-01, 9.198114e-01, -8.480276e-01, 1.594848e+00, 1.982481e+00, -3.101122e+00, -1.883762e-10, 4.562451e-10, 4.072176e-10, 4.084040e-10, 4.050613e+01, 5.073082e-01
3.540200e+09, 8.488555e-02, 3.324525e-01, 2.794135e-01, 9.197223e-01, -8.435299e-01, 1.583955e+00, 1.972759e+00, -3.110873e+00, -1.991017e-10, 4.565033e-10, 4.077828e-10, 4.083654e-10, 4.070609e+01, 5.088403e-01
3.544000e+09, 8.408591e-02, 3.329633e-01, 2.792553e-01, 9.196376e-01, -8.387761e-01, 1.573055e+00, 1.963022e+00, -3.120623e+00, -2.098633e-10, 4.567539e-10, 4.083420e-10, 4.083299e-10, 4.090804e+01, 5.102970e-01
3.547800e+09, 8.330208e-02, 3.334707e-01, 2.790784e-01, 9.195574e-01, -8.337654e-01, 1.562150e+00, 1.953273e+00, -3.130373e+00, -2.206465e-10, 4.569969e-10, 4.088951e-10, 4.082976e-10, 4.111195e+01, 5.116777e-01
3.551600e+09, 8.253451e-02, 3.339746e-01, 2.788828e-01, 9.194818e-01, -8.284972e-01, 1.551238e+00, 1.943510e+00, -3.140121e+00, -2.314360e-10, 4.572324e-10, 4.094422e-10, 4.082687e-10, 4.131779e+01, 5.129821e-01
3.555400e+09, 8.178364e-02, 3.344751e-01, 2.786685e-01, 9.194109e-01, -8.229714e-01, 1.540322e+00, 1.933734e+00, 3.133316e+00, -2.422153e-10, 4.574603e-10, 4.099831e-10, 4.082433e-10, 4.152553e+01, 5.142098e-01
3.559200e+09, 8.104995e-02, 3.349719e-01, 2.784353e-01, 9.193446e-01, -8.171883e-01, 1.529399e+00, 1.923945e+00, 3.123569e+00, -2.529667e-10, 4.576807e-10, 4.105178e-10, 4.082213e-10, 4.173513e+01, 5.153603e-01
3.563000e+09, 8.033387e-02, 3.354652e-01, 2.781833e-01, 9.192830e-01, -8.111484e-01, 1.518472e+00, 1.914144e+00, 3.113822e+00, -2.636717e-10, 4.578935e-10, 4.110463e-10, 4.082030e-10, 4.194656e+01, 5.164334e-01
3.566800e+09, 7.963586e-02, 3.359549e-01, 2.779122e-01, 9.192262e-01, -8.048530e-01, 1.507539e+00, 1.904330e+00, 3.104076e+00, -2.743104e-10, 4.580987e-10, 4.115684e-10, 4.081883e-10, 4.215980e+01, 5.174285e-01
3.570600e+09, 7.895637e-02, 3.364410e-01, 2.776221e-01, 9.191742e-01, -7.983035e-01, 1.496601e+00, 1.894503e+00, 3.094330e+00, -2.848619e-10, 4.582964e-10, 4.120843e-10, 4.081775e-10, 4.237480e+01, 5.183454e-01
3.574400e+09, 7.829583e-02, 3.369234e-01, 2.773129e-01, 9.191271e-01, -7.915021e-01, 1.485659e+00, 1.884664e+00, 3.084584e+00, -2.953044e-10, 4.584866e-10, 4.125937e-10, 4.081705e-10, 4.259153e+01, 5.191838e-01
3.578200e+09, 7.765471e-02, 3.374021e-01, 2.769845e-01, 9.190849e-01, -7.844514e-01, 1.474712e+00, 1.874813e+00, 3.074839e+00, -3.056147e-10, 4.586693e-10, 4.130967e-10, 4.081675e-10, 4.280995e+01, 5.199432e-01
3.582000e+09, 7.703342e-02, 3.378770e-01, 2.766369e-01, 9.190476e-01, -7.771545e-01, 1.463761e+00, 1.864950e+00, 3.065093e+00, -3.157688e-10, 4.588445e-10, 4.135932e-10, 4.081685e-10, 4.303002e+01, 5.206235e-01
3.585800e+09, 7.643240e-02, 3.383482e-01, 2.762700e-01, 9.190154e-01, -7.696152e-01, 1.452805e+00, 1.855075e+00, 3.055348e+00, -3.257418e-10, 4.590122e-10, 4.140830e-10, 4.081737e-10, 4.325171e+01, 5.212242e-01
3.589600e+09, 7.585206e-02, 3.388156e-01, 2.758838e-01, 9.189882e-01, -7.618377e-01, 1.441846e+00, 1.845188e+00, 3.045602e+00, -3.355077e-10, 4.591724e-10, 4.145662e-10, 4.081831e-10, 4.347497e+01, 5.217452e-01
3.593400e+09, 7.529284e-02, 3.392792e-01, 2.754782e-01, 9.189661e-01, -7.538271e-01, 1.430883e+00, 1.835290e+00, 3.035856e+00, -3.450398e-10, 4.593251e-10, 4.150426e-10, 4.081967e-10, 4.369976e+01, 5.221860e-01
3.597200e+09, 7.475513e-02, 3.397389e-01, 2.750531e-01, 9.189491e-01, -7.455889e-01, 1.419916e+00, 1.825380e+00, 3.026110e+00, -3.543105e-10, 4.594704e-10, 4.155122e-10, 4.082148e-10, 4.392605e+01, 5.225466e-01
3.601000e+09, 7.423932e-02, 3.401948e-01, 2.746085e-01, 9.189373e-01, -7.371293e-01, 1.408945e+00, 1.815459e+00, 3.016364e+00, -3.632917e-10, 4.596083e-10, 4.159748e-10, 4.082373e-10, 4.415377e+01, 5.228265e-01
3.604800e+09, 7.374581e-02, 3.406467e-01, 2.741444e-01, 9.189306e-01, -7.284554e-01, 1.397972e+00, 1.805527e+00, 3.006617e+00, -3.719549e-10, 4.597388e-10, 4.164305e-10, 4.082644e-10, 4.438290e+01, 5.230257e-01
3.608600e+09, 7.327495e-02, 3.410948e-01, 2.736606e-01, 9.189292e-01, -7.195745e-01, 1.386995e+00, 1.795585e+00, 2.996869e+00, -3.802709e-10, 4.598618e-10, 4.168790e-10, 4.082960e-10, 4.461338e+01, 5.231438e-01
3.612400e+09, 7.282711e-02, 3.415389e-01, 2.731572e-01, 9.189331e-01, -7.104951e-01, 1.376015e+00, 1.785631e+00, 2.987120e+00, -3.882105e-10, 4.599775e-10, 4.173204e-10, 4.083324e-10, 4.484516e+01, 5.231806e-01
3.616200e+09, 7.240263e-02, 3.419791e-01, 2.726341e-01, 9.189422e-01, -7.012262e-01, 1.365033e+00, 1.775667e+00, 2.977371e+00, -3.957446e-10, 4.600858e-10, 4.177544e-10, 4.083734e-10, 4.507820e+01, 5.231361e-01
3.620000e+09, 7.200182e-02, 3.424153e-01, 2.720913e-01, 9.189566e-01, -6.917773e-01, 1.354048e+00, 1.765693e+00, 2.967621e+00, -4.028442e-10, 4.601868e-10, 4.181811e-10, 4.084193e-10, 4.531244e+01, 5.230098e-01
3.623800e+09, 7.162498e-02, 3.428474e-01, 2.715287e-01, 9.189764e-01, -6.821590e-01, 1.343060e+00, 1.755708e+00, 2.957869e+00, -4.094805e-10, 4.602805e-10, 4.186003e-10, 4.084701e-10, 4.554783e+01, 5.228018e-01
3.627600e+09, 7.127241e-02, 3.432756e-01, 2.709463e-01, 9.190015e-01, -6.723822e-01, 1.332071e+00, 1.745714e+00, 2.948116e+00, -4.156259e-10, 4.603669e-10, 4.190118e-10, 4.085258e-10, 4.578431e+01, 5.225118e-01
3.631400e+09, 7.094434e-02, 3.436997e-01, 2.703441e-01, 9.190320e-01, -6.624587e-01, 1.321079e+00, 1.735709e+00, 2.938362e+00, -4.212531e-10, 4.604461e-10, 4.194157e-10, 4.085865e-10, 4.602184e+01, 5.221397e-01
3.635200e+09, 7.064101e-02, 3.441198e-01, 2.697219e-01, 9.190678e-01, -6.524008e-01, 1.310085e+00, 1.725695e+00, 2.928607e+00, -4.263367e-10, 4.605179e-10, 4.198116e-10, 4.086522e-10, 4.626035e+01, 5.216854e-01
3.639000e+09, 7.036263e-02, 3.445358e-01, 2.690799e-01, 9.191091e-01, -6.422215e-01, 1.299090e+00, 1.715672e+00, 2.918850e+00, -4.308522e-10, 4.605826e-10, 4.201996e-10, 4.087231e-10, 4.649978e+01, 5.211488e-01
3.642800e+09, 7.010936e-02, 3.449477e-01, 2.684179e-01, 9.191558e-01, -6.319345e-01, 1.288093e+00, 1.705639e+00, 2.909091e+00, -4.347773e-10, 4.606401e-10, 4.205795e-10, 4.087991e-10, 4.674007e+01, 5.205297e-01
3.646600e+09, 6.988134e-02, 3.453555e-01, 2.677360e-01, 9.192080e-01, -6.215537e-01, 1.277095e+00, 1.695597e+00, 2.899331e+00, -4.380917e-10, 4.606904e-10, 4.209512e-10, 4.088803e-10, 4.698117e+01, 5.198281e-01
3.650400e+09, 6.967868e-02, 3.457592e-01, 2.670340e-01, 9.192655e-01, -6.110937e-01, 1.266095e+00, 1.685547e+00, 2.889568e+00, -4.407775e-10, 4.607336e-10, 4.213146e-10, 4.089668e-10, 4.722299e+01, 5.190439e-01
3.654200e+09, 6.950146e-02, 3.461588e-01, 2.663121e-01, 9.193286e-01, -6.005697e-01, 1.255095e+00, 1.675487e+00, 2.879804e+00, -4.428196e-10, 4.607696e-10, 4.216694e-10, 4.090586e-10, 4.746549e+01, 5.181770e-01
3.658000e+09, 6.934969e-02, 3.465543e-01, 2.655701e-01, 9.193970e-01, -5.899969e-01, 1.244093e+00, 1.665420e+00, 2.870037e+00, -4.442058e-10, 4.607985e-10, 4.220156e-10, 4.091557e-10, 4.770859e+01, 5.172275e-01
3.661800e+09, 6.922338e-02, 3.469455e-01, 2.648081e-01, 9.194709e-01, -5.793910e-01, 1.233091e+00, 1.655344e+00, 2.860268e+00, -4.449271e-10, 4.608204e-10, 4.223530e-10, 4.092582e-10, 4.795222e+01, 5.161953e-01
3.665600e+09, 6.912247e-02, 3.473327e-01, 2.640260e-01, 9.195503e-01, -5.687679e-01, 1.222088e+00, 1.645259e+00, 2.850496e+00, -4.449780e-10, 4.608353e-10, 4.226814e-10, 4.093662e-10, 4.819631e+01, 5.150804e-01
3.669400e+09, 6.904688e-02, 3.477157e-01, 2.632238e-01, 9.196351e-01, -5.581435e-01, 1.211086e+00, 1.635167e+00, 2.840722e+00, -4.443565e-10, 4.608431e-10, 4.230008e-10, 4.094795e-10, 4.844079e+01, 5.138827e-01
3.673200e+09, 6.899647e-02, 3.480945e-01, 2.624016e-01, 9.197254e-01, -5.475340e-01, 1.200082e+00, 1.625068e+00, 2.830946e+00, -4.430643e-10, 4.608440e-10, 4.233109e-10, 4.095983e-10, 4.868557e+01, 5.126025e-01
3.677000e+09, 6.897108e-02, 3.484691e-01, 2.615592e-01, 9.198210e-01, -5.369554e-01, 1.189079e+00, 1.614961e+00, 2.821166e+00, -4.411070e-10, 4.608380e-10, 4.236116e-10, 4.097227e-10, 4.893059e+01, 5.112396e-01
3.680800e+09, 6.897047e-02, 3.488395e-01, 2.606968e-01, 9.199221e-01, -5.264234e-01, 1.178076e+00, 1.604847e+00, 2.811383e+00, -4.384939e-10, 4.608250e-10, 4.239027e-10, 4.098525e-10, 4.917576e+01, 5.097943e-01
3.684600e+09, 6.899440e-02, 3.492057e-01, 2.598143e-01, 9.200286e-01, -5.159539e-01, 1.167074e+00, 1.594725e+00, 2.801598e+00, -4.352380e-10, 4.608051e-10, 4.241840e-10, 4.099879e-10, 4.942101e+01, 5.082664e-01
3.688400e+09, 6.904254e-02, 3.495678e-01, 2.589117e-01, 9.201404e-01, -5.055621e-01, 1.156071e+00, 1.584598e+00, 2.791809e+00, -4.313559e-10, 4.607784e-10, 4.244553e-10, 4.101288e-10, 4.966624e+01, 5.066563e-01
3.692200e+09, 6.911457e-02, 3.499256e-01, 2.579890e-01, 9.202577e-01, -4.952630e-01, 1.145070e+00, 1.574463e+00, 2.782016e+00, -4.268677e-10, 4.607448e-10, 4.247165e-10, 4.102752e-10, 4.991138e+01, 5.049640e-01
3.696000e+09, 6.921008e-02, 3.502793e-01, 2.570462e-01, 9.203802e-01, -4.850711e-01, 1.134069e+00, 1.564323e+00, 2.772221e+00, -4.217968e-10, 4.607045e-10, 4.249674e-10, 4.104273e-10, 5.015633e+01, 5.031897e-01
3.699800e+09, 6.932866e-02, 3.506287e-01, 2.560833e-01, 9.205081e-01, -4.750002e-01, 1.123069e+00, 1.554176e+00, 2.762421e+00, -4.161693e-10, 4.606574e-10, 4.252077e-10, 4.105849e-10, 5.040101e+01, 5.013336e-01
3.703600e+09, 6.946983e-02, 3.509739e-01, 2.551004e-01, 9.206412e-01, -4.650637e-01, 1.112070e+00, 1.544024e+00, 2.752618e+00, -4.100143e-10, 4.606035e-10, 4.254373e-10, 4.107480e-10, 5.064533e+01, 4.993958e-01
3.707400e+09, 6.963312e-02, 3.513149e-01, 2.540974e-01, 9.207796e-01, -4.552742e-01, 1.101073e+00, 1.533866e+00, 2.742811e+00, -4.033629e-10, 4.605430e-10, 4.256559e-10, 4.109167e-10, 5.088918e+01, 4.973766e-01
3.711200e+09, 6.981798e-02, 3.516517e-01, 2.530745e-01, 9.209231e-01, -4.456435e-01, 1.090077e+00, 1.523703e+00, 2.733000e+00, -3.962483e-10, 4.604758e-10, 4.258634e-10, 4.110910e-10, 5.113248e+01, 4.952763e-01
3.715000e+09, 7.002385e-02, 3.519844e-01, 2.520315e-01, 9.210719e-01, -4.361826e-01, 1.079083e+00, 1.513535e+00, 2.723185e+00, -3.887049e-10, 4.604020e-10, 4.260594e-10, 4.112708e-10, 5.137513e+01, 4.930952e-01
3.718800e+09, 7.025017e-02, 3.523128e-01, 2.509685e-01, 9.212258e-01, -4.269018e-01, 1.068090e+00, 1.503362e+00, 2.713365e+00, -3.807685e-10, 4.603217e-10, 4.262438e-10, 4.114562e-10, 5.161703e+01, 4.908334e-01
3.722600e+09, 7.049631e-02, 3.526370e-01, 2.498855e-01, 9.213847e-01, -4.178106e-01, 1.057099e+00, 1.493185e+00, 2.703541e+00, -3.724757e-10, 4.602347e-10, 4.264164e-10, 4.116470e-10, 5.185807e+01, 4.884915e-01
3.726400e+09, 7.076165e-02, 3.529570e-01, 2.487827e-01, 9.215487e-01, -4.089173e-01, 1.046111e+00, 1.483004e+00, 2.693713e+00, -3.638631e-10, 4.601412e-10, 4.265768e-10, 4.118434e-10, 5.209816e+01, 4.860697e-01
3.730200e+09, 7.104556e-02, 3.532728e-01, 2.476599e-01, 9.217177e-01, -4.002297e-01, 1.035124e+00, 1.472819e+00, 2.683879e+00, -3.549676e-10, 4.600413e-10, 4.267248e-10, 4.120452e-10, 5.233718e+01, 4.835685e-01
3.734000e+09, 7.134738e-02, 3.535844e-01, 2.465173e-01, 9.218916e-01, -3.917544e-01, 1.024140e+00, 1.462631e+00, 2.674041e+00, -3.458256e-10, 4.599349e-10, 4.268602e-10, 4.122524e-10, 5.257504e+01, 4.809882e-01
3.737800e+09, 7.166643e-02, 3.538919e-01, 2.453549e-01, 9.220704e-01, -3.834974e-01, 1.013159e+00, 1.452439e+00, 2.664198e+00, -3.364727e-10, 4.598221e-10, 4.269827e-10, 4.124650e-10, 5.281161e+01, 4.783294e-01
3.741600e+09, 7.200206e-02, 3.541952e-01, 2.441727e-01, 9.222540e-01, -3.754638e-01, 1.002180e+00, 1.442244e+00, 2.654350e+00, -3.269438e-10, 4.597029e-10, 4.270920e-10, 4.126830e-10, 5.304679e+01, 4.755925e-01
3.745400e+09, 7.235359e-02, 3.544943e-01, 2.429707e-01, 9.224423e-01, -3.676576e-01, 9.912042e-01, 1.432047e+00, 2.644497e+00, -3.172725e-10, 4.595774e-10, 4.271878e-10, 4.129063e-10, 5.328047e+01, 4.727780e-01
3.749200e+09, 7.272034e-02, 3.547893e-01, 2.417491e-01, 9.226354e-01, -3.600824e-01, 9.802313e-01, 1.421847e+00, 2.634639e+00, -3.074909e-10, 4.594456e-10, 4.272698e-10, 4.131349e-10, 5.351253e+01, 4.698866e-01
3.753000e+09, 7.310165e-02, 3.550801e-01, 2.405078e-01, 9.228330e-01, -3.527407e-01, 9.692615e-01, 1.411646e+00, 2.624774e+00, -2.976297e-10, 4.593076e-10, 4.273376e-10, 4.133687e-10, 5.374286e+01, 4.669187e-01
3.756800e+09, 7.349683e-02, 3.553668e-01, 2.392470e-01, 9.230352e-01, -3.456345e-01, 9.582950e-01, 1.401443e+00, 2.614905e+00, -2.877178e-10, 4.591633e-10, 4.273911e-10, 4.136076e-10, 5.397134e+01, 4.638751e-01
3.760600e+09, 7.390523e-02, 3.556494e-01, 2.379666e-01, 9.232418e-01, -3.387649e-01, 9.473320e-01, 1.391238e+00, 2.605030e+00, -2.777823e-10, 4.590128e-10, 4.274297e-10, 4.138517e-10, 5.419784e+01, 4.607563e-01
3.764400e+09, 7.432620e-02, 3.559278e-01, 2.366667e-01, 9.234529e-01, -3.321325e-01, 9.363726e-01, 1.381033e+00, 2.595148e+00, -2.678485e-10, 4.588562e-10, 4.274532e-10, 4.141008e-10, 5.442225e+01, 4.575632e-01
3.768200e+09, 7.475909e-02, 3.562022e-01, 2.353475e-01, 9.236682e-01, -3.257374e-01, 9.254169e-01, 1.370827e+00, 2.585261e+00, -2.579399e-10, 4.586935e-10, 4.274613e-10, 4.143549e-10, 5.464444e+01, 4.542964e-01
3.772000e+09, 7.520328e-02, 3.564725e-01, 2.340089e-01, 9.238878e-01, -3.195788e-01, 9.144651e-01, 1.360621e+00, 2.575368e+00, -2.480780e-10, 4.585247e-10, 4.274534e-10, 4.146139e-10, 5.486429e+01, 4.509567e-01
3.775800e+09, 7.565814e-02, 3.567387e-01, 2.326510e-01, 9.241115e-01, -3.136556e-01, 9.035173e-01, 1.350415e+00, 2.565469e+00, -2.382824e-10, 4.583500e-10, 4.274294e-10, 4.148777e-10, 5.508168e+01, 4.475449e-01
3.779600e+09, 7.612308e-02, 3.570009e-01, 2.312740e-01, 9.243393e-01, -3.079664e-01, 8.925737e-01, 1.340210e+00, 2.555563e+00, -2.285709e-10, 4.581692e-10, 4.273886e-10, 4.151463e-10, 5.529648e+01, 4.440619e-01
3.783400e+09, 7.659750e-02, 3.572590e-01, 2.298778e-01, 9.245710e-01, -3.025090e-01, 8.816344e-01, 1.330005e+00, 2.545651e+00, -2.189596e-10, 4.579825e-10, 4.273308e-10, 4.154196e-10, 5.550857e+01, 4.405087e-01
3.787200e+09, 7.708084e-02, 3.575131e-01, 2.284625e-01, 9.248066e-01, -2.972811e-01, 8.706995e-01, 1.319802e+00, 2.535732e+00, -2.094626e-10, 4.577899e-10, 4.272554e-10, 4.156975e-10, 5.571781e+01, 4.368861e-01
3.791000e+09, 7.757255e-02, 3.577632e-01, 2.270284e-01, 9.250459e-01, -2.922799e-01, 8.597693e-01, 1.309601e+00, 2.525807e+00, -2.000927e-10, 4.575914e-10, 4.271620e-10, 4.159798e-10, 5.592407e+01, 4.331951e-01
3.794800e+09, 7.807209e-02, 3.580093e-01, 2.255753e-01, 9.252889e-01, -2.875025e-01, 8.488438e-01, 1.299402e+00, 2.515875e+00, -1.908610e-10, 4.573871e-10, 4.270502e-10, 4.162667e-10, 5.612724e+01, 4.294368e-01
3.798600e+09, 7.857893e-02, 3.582515e-01, 2.241034e-01, 9.255355e-01, -2.829455e-01, 8.379232e-01, 1.289206e+00, 2.505936e+00, -1.817770e-10, 4.571771e-10, 4.269193e-10, 4.165578e-10, 5.632718e+01, 4.256122e-01
3.802400e+09, 7.909259e-02, 3.584897e-01, 2.226129e-01, 9.257854e-01, -2.786054e-01, 8.270076e-01, 1.279013e+00, 2.495991e+00, -1.728489e-10, 4.569613e-10, 4.267690e-10, 4.168531e-10, 5.652376e+01, 4.217225e-01
3.806200e+09, 7.961259e-02, 3.587240e-01, 2.211037e-01, 9.260388e-01, -2.744784e-01, 8.160971e-01, 1.268823e+00, 2.486038e+00, -1.640837e-10, 4.567398e-10, 4.265987e-10, 4.171526e-10, 5.671685e+01, 4.177688e-01
3.810000e+09, 8.013845e-02, 3.589544e-01, 2.195760e-01, 9.262953e-01, -2.705607e-01, 8.051919e-01, 1.258638e+00, 2.476078e+00, -1.554870e-10, 4.565127e-10, 4.264077e-10, 4.174561e-10, 5.690632e+01, 4.137523e-01
3.813800e+09, 8.066974e-02, 3.591809e-01, 2.180300e-01, 9.265550e-01, -2.668483e-01, 7.942922e-01, 1.248457e+00, 2.466111e+00, -1.470635e-10, 4.562800e-10, 4.261955e-10, 4.177635e-10, 5.709204e+01, 4.096744e-01
3.817600e+09, 8.120603e-02, 3.594036e-01, 2.164656e-01, 9.268177e-01, -2.633370e-01, 7.833980e-01, 1.238281e+00, 2.456136e+00, -1.388167e-10, 4.560417e-10, 4.259615e-10, 4.180747e-10, 5.727389e+01, 4.055362e-01
3.821400e+09, 8.174692e-02, 3.596224e-01, 2.148830e-01, 9.270832e-01, -2.600226e-01, 7.725095e-01, 1.228110e+00, 2.446154e+00, -1.307494e-10, 4.557979e-10, 4.257051e-10, 4.183895e-10, 5.745174e+01, 4.013392e-01
3.825200e+09, 8.229201e-02, 3.598375e-01, 2.132823e-01, 9.273515e-01, -2.569008e-01, 7.616268e-01, 1.217946e+00, 2.436164e+00, -1.228632e-10, 4.555487e-10, 4.254254e-10, 4.187079e-10, 5.762545e+01, 3.970848e-01
3.829000e+09, 8.284093e-02, 3.600487e-01, 2.116637e-01, 9.276223e-01, -2.539673e-01, 7.507501e-01, 1.207789e+00, 2.426167e+00, -1.151593e-10, 4.552940e-10, 4.251219e-10, 4.190298e-10, 5.779491e+01, 3.927743e-01
3.832800e+09, 8.339333e-02, 3.602562e-01, 2.100271e-01, 9.278957e-01, -2.512178e-01, 7.398794e-01, 1.197638e+00, 2.416163e+00, -1.076381e-10, 4.550340e-10, 4.247937e-10, 4.193549e-10, 5.795999e+01, 3.884094e-01
3.836600e+09, 8.394886e-02, 3.604599e-01, 2.083729e-01, 9.281715e-01, -2.486478e-01, 7.290150e-01, 1.187496e+00, 2.406150e+00, -1.002991e-10, 4.547686e-10, 4.244401e-10, 4.196833e-10, 5.812056e+01, 3.839914e-01
3.840400e+09, 8.450720e-02, 3.606600e-01, 2.067010e-01, 9.284495e-01, -2.462530e-01, 7.181569e-01, 1.177362e+00, 2.396130e+00, -9.314171e-11, 4.544979e-10, 4.240602e-10, 4.200147e-10, 5.827650e+01, 3.795220e-01
3.844200e+09, 8.506805e-02, 3.608563e-01, 2.050116e-01, 9.287296e-01, -2.440292e-01, 7.073053e-01, 1.167237e+00, 2.386101e+00, -8.616448e-11, 4.542220e-10, 4.236532e-10, 4.203490e-10, 5.842770e+01, 3.750029e-01
3.848000e+09, 8.563111e-02, 3.610491e-01, 2.033049e-01, 9.290116e-01, -2.419719e-01, 6.964602e-01, 1.157122e+00, 2.376065e+00, -7.936568e-11, 4.539409e-10, 4.232181e-10, 4.206860e-10, 5.857402e+01, 3.704356e-01
3.851800e+09, 8.619611e-02, 3.612382e-01, 2.015809e-01, 9.292955e-01, -2.400770e-01, 6.856219e-01, 1.147017e+00, 2.366021e+00, -7.274317e-11, 4.536546e-10, 4.227540e-10, 4.210257e-10, 5.871537e+01, 3.658220e-01
3.855600e+09, 8.676278e-02, 3.614237e-01, 1.998398e-01, 9.295810e-01, -2.383401e-01, 6.747904e-01, 1.136923e+00, 2.355968e+00, -6.629446e-11, 4.533632e-10, 4.222598e-10, 4.213679e-10, 5.885162e+01, 3.611638e-01
3.859400e+09, 8.733087e-02, 3.616057e-01, 1.980817e-01, 9.298681e-01, -2.367573e-01, 6.639658e-01, 1.126841e+00, 2.345908e+00, -6.001678e-11, 4.530668e-10, 4.217344e-10, 4.217125e-10, 5.898267e+01, 3.564628e-01
3.863200e+09, 8.790015e-02, 3.617841e-01, 1.963068e-01, 9.301566e-01, -2.353243e-01, 6.531483e-01, 1.116772e+00, 2.335839e+00, -5.390710e-11, 4.527654e-10, 4.211768e-10, 4.220592e-10, 5.910841e+01, 3.517208e-01
3.867000e+09, 8.847039e-02, 3.619591e-01, 1.945152e-01, 9.304463e-01, -2.340372e-01, 6.423381e-01, 1.106716e+00, 2.325762e+00, -4.796219e-11, 4.524589e-10, 4.205856e-10, 4.224080e-10, 5.922872e+01, 3.469398e-01
3.870800e+09, 8.904138e-02, 3.621306e-01, 1.927071e-01, 9.307372e-01, -2.328921e-01, 6.315351e-01, 1.096674e+00, 2.315676e+00, -4.217861e-11, 4.521476e-10, 4.199597e-10, 4.227587e-10, 5.934352e+01, 3.421216e-01
3.874600e+09, 8.961293e-02, 3.622987e-01, 1.908826e-01, 9.310290e-01, -2.318850e-01, 6.207396e-01, 1.086647e+00, 2.305582e+00, -3.655279e-11, 4.518314e-10, 4.192976e-10, 4.231111e-10, 5.945269e+01, 3.372683e-01
3.878400e+09, 9.018484e-02, 3.624633e-01, 1.890418e-01, 9.313215e-01, -2.310123e-01, 6.099516e-01, 1.076636e+00, 2.295480e+00, -3.108103e-11, 4.515104e-10, 4.185979e-10, 4.234651e-10, 5.955616e+01, 3.323819e-01
3.882200e+09, 9.075694e-02, 3.626247e-01, 1.871849e-01, 9.316148e-01, -2.302702e-01, 5.991713e-01, 1.066641e+00, 2.285369e+00, -2.575951e-11, 4.511846e-10, 4.178591e-10, 4.238205e-10, 5.965383e+01, 3.274644e-01
3.886000e+09, 9.132907e-02, 3.627827e-01, 1.853121e-01, 9.319085e-01, -2.296551e-01, 5.883988e-01, 1.056665e+00, 2.275250e+00, -2.058437e-11, 4.508540e-10, 4.170796e-10, 4.241772e-10, 5.974560e+01, 3.225179e-01
3.889800e+09, 9.190106e-02, 3.629374e-01, 1.834236e-01, 9.322025e-01, -2.291637e-01, 5.776341e-01, 1.046706e+00, 2.265122e+00, -1.555166e-11, 4.505188e-10, 4.162577e-10, 4.245350e-10, 5.983141e+01, 3.175446e-01
3.893600e+09, 9.247277e-02, 3.630889e-01, 1.815194e-01, 9.324967e-01, -2.287924e-01, 5.668775e-01, 1.036768e+00, 2.254986e+00, -1.065739e-11, 4.501789e-10, 4.153914e-10, 4.248937e-10, 5.991118e+01, 3.125466e-01
3.897400e+09, 9.304406e-02, 3.632371e-01, 1.795997e-01, 9.327910e-01, -2.285379e-01, 5.561290e-01, 1.026850e+00, 2.244841e+00, -5.897566e-12, 4.498345e-10, 4.144789e-10, 4.252532e-10, 5.998482e+01, 3.075261e-01
3.901200e+09, 9.361480e-02, 3.633822e-01, 1.776648e-01, 9.330851e-01, -2.283971e-01, 5.453887e-01, 1.016954e+00, 2.234688e+00, -1.268157e-12, 4.494855e-10, 4.135181e-10, 4.256133e-10, 6.005228e+01, 3.024853e-01
3.905000e+09, 9.418488e-02, 3.635242e-01, 1.757148e-01, 9.333789e-01, -2.283668e-01, 5.346567e-01, 1.007080e+00, 2.224526e+00, 3.234851e-12, 4.491320e-10, 4.125067e-10, 4.259738e-10, 6.011349e+01, 2.974265e-01
3.908800e+09, 9.475417e-02, 3.636630e-01, 1.737498e-01, 9.336722e-01, -2.284440e-01, 5.239332e-01, 9.972314e-01, 2.214355e+00, 7.615463e-12, 4.487741e-10, 4.114424e-10, 4.263346e-10, 6.016839e+01, 2.923520e-01
3.912600e+09, 9.532258e-02, 3.637988e-01, 1.717701e-01, 9.339650e-01, -2.286259e-01, 5.132182e-01, 9.874078e-01, 2.204176e+00, 1.187766e-11, 4.484118e-10, 4.103227e-10, 4.266954e-10, 6.021694e+01, 2.872641e-01
3.916400e+09, 9.589001e-02, 3.639316e-01, 1.697757e-01, 9.342569e-01, -2.289095e-01, 5.025119e-01, 9.776109e-01, 2.193988e+00, 1.602541e-11, 4.480451e-10, 4.091448e-10, 4.270562e-10, 6.025908e+01, 2.821651e-01
3.920200e+09, 9.645637e-02, 3.640614e-01, 1.677670e-01, 9.345479e-01, -2.292921e-01, 4.918143e-01, 9.678421e-01, 2.183792e+00, 2.006260e-11, 4.476742e-10, 4.079059e-10, 4.274167e-10, 6.029478e+01, 2.770574e-01
3.924000e+09, 9.702156e-02, 3.641883e-01, 1.657440e-01, 9.348378e-01, -2.297711e-01, 4.811256e-01, 9.581029e-01, 2.173587e+00, 2.399312e-11, 4.472990e-10, 4.066028e-10, 4.277768e-10, 6.032400e+01, 2.719433e-01
