Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.528800e+09, 3.128562e-02, 1.078920e+00, 1.896906e-02, 9.491969e-03, 2.423982e+00, -6.438202e-01, 9.901634e-01, -1.903363e+00, 3.067655e-11, 2.909965e-11, 2.322043e-11, 3.862188e-11, 4.769823e+01, 4.116305e-02
3.532600e+09, 3.124480e-02, 1.078915e+00, 1.898774e-02, 9.500012e-03, 2.423250e+00, -6.445150e-01, 9.896090e-01, -1.904285e+00, 3.067705e-11, 2.909572e-11, 2.322116e-11, 3.861707e-11, 4.770260e+01, 4.114373e-02
3.536400e+09, 3.120394e-02, 1.078909e+00, 1.900642e-02, 9.508043e-03, 2.422517e+00, -6.452097e-01, 9.890545e-01, -1.905207e+00, 3.067750e-11, 2.909174e-11, 2.322168e-11, 3.861303e-11, 4.770697e+01, 4.112427e-02
3.540200e+09, 3.116306e-02, 1.078903e+00, 1.902509e-02, 9.516062e-03, 2.421785e+00, -6.459043e-01, 9.885001e-01, -1.906129e+00, 3.067791e-11, 2.908768e-11, 2.322198e-11, 3.860978e-11, 4.771134e+01, 4.110466e-02
3.544000e+09, 3.112215e-02, 1.078897e+00, 1.904375e-02, 9.524067e-03, 2.421052e+00, -6.465988e-01, 9.879456e-01, -1.907051e+00, 3.067829e-11, 2.908356e-11, 2.322207e-11, 3.860731e-11, 4.771571e+01, 4.108490e-02
3.547800e+09, 3.108121e-02, 1.078891e+00, 1.906241e-02, 9.532060e-03, 2.420320e+00, -6.472932e-01, 9.873912e-01, -1.907973e+00, 3.067861e-11, 2.907938e-11, 2.322195e-11, 3.860564e-11, 4.772008e+01, 4.106500e-02
3.551600e+09, 3.104025e-02, 1.078885e+00, 1.908105e-02, 9.540040e-03, 2.419587e+00, -6.479875e-01, 9.868367e-01, -1.908895e+00, 3.067889e-11, 2.907512e-11, 2.322160e-11, 3.860476e-11, 4.772445e+01, 4.104495e-02
3.555400e+09, 3.099926e-02, 1.078879e+00, 1.909969e-02, 9.548008e-03, 2.418855e+00, -6.486817e-01, 9.862823e-01, -1.909816e+00, 3.067911e-11, 2.907080e-11, 2.322103e-11, 3.860467e-11, 4.772882e+01, 4.102475e-02
3.559200e+09, 3.095825e-02, 1.078872e+00, 1.911832e-02, 9.555963e-03, 2.418122e+00, -6.493758e-01, 9.857279e-01, -1.910738e+00, 3.067927e-11, 2.906642e-11, 2.322024e-11, 3.860539e-11, 4.773319e+01, 4.100441e-02
3.563000e+09, 3.091720e-02, 1.078866e+00, 1.913694e-02, 9.563904e-03, 2.417390e+00, -6.500698e-01, 9.851735e-01, -1.911660e+00, 3.067937e-11, 2.906196e-11, 2.321922e-11, 3.860692e-11, 4.773756e+01, 4.098392e-02
3.566800e+09, 3.087614e-02, 1.078860e+00, 1.915555e-02, 9.571833e-03, 2.416657e+00, -6.507637e-01, 9.846191e-01, -1.912582e+00, 3.067940e-11, 2.905744e-11, 2.321797e-11, 3.860926e-11, 4.774193e+01, 4.096328e-02
3.570600e+09, 3.083505e-02, 1.078854e+00, 1.917415e-02, 9.579749e-03, 2.415925e+00, -6.514575e-01, 9.840647e-01, -1.913503e+00, 3.067936e-11, 2.905286e-11, 2.321649e-11, 3.861241e-11, 4.774629e+01, 4.094250e-02
3.574400e+09, 3.079393e-02, 1.078847e+00, 1.919274e-02, 9.587652e-03, 2.415192e+00, -6.521511e-01, 9.835104e-01, -1.914425e+00, 3.067925e-11, 2.904820e-11, 2.321478e-11, 3.861638e-11, 4.775066e+01, 4.092157e-02
3.578200e+09, 3.075279e-02, 1.078841e+00, 1.921133e-02, 9.595542e-03, 2.414460e+00, -6.528447e-01, 9.829561e-01, -1.915347e+00, 3.067906e-11, 2.904348e-11, 2.321283e-11, 3.862117e-11, 4.775503e+01, 4.090050e-02
3.582000e+09, 3.071162e-02, 1.078834e+00, 1.922990e-02, 9.603419e-03, 2.413727e+00, -6.535381e-01, 9.824019e-01, -1.916269e+00, 3.067878e-11, 2.903870e-11, 2.321064e-11, 3.862679e-11, 4.775939e+01, 4.087929e-02
3.585800e+09, 3.067043e-02, 1.078828e+00, 1.924847e-02, 9.611283e-03, 2.412995e+00, -6.542315e-01, 9.818477e-01, -1.917192e+00, 3.067842e-11, 2.903384e-11, 2.320821e-11, 3.863323e-11, 4.776376e+01, 4.085793e-02
3.589600e+09, 3.062922e-02, 1.078821e+00, 1.926703e-02, 9.619134e-03, 2.412262e+00, -6.549247e-01, 9.812936e-01, -1.918114e+00, 3.067797e-11, 2.902893e-11, 2.320553e-11, 3.864050e-11, 4.776812e+01, 4.083643e-02
3.593400e+09, 3.058798e-02, 1.078815e+00, 1.928558e-02, 9.626971e-03, 2.411530e+00, -6.556178e-01, 9.807395e-01, -1.919037e+00, 3.067742e-11, 2.902394e-11, 2.320261e-11, 3.864860e-11, 4.777249e+01, 4.081478e-02
3.597200e+09, 3.054672e-02, 1.078808e+00, 1.930412e-02, 9.634796e-03, 2.410797e+00, -6.563107e-01, 9.801856e-01, -1.919960e+00, 3.067677e-11, 2.901889e-11, 2.319944e-11, 3.865754e-11, 4.777685e+01, 4.079299e-02
3.601000e+09, 3.050543e-02, 1.078802e+00, 1.932265e-02, 9.642607e-03, 2.410065e+00, -6.570036e-01, 9.796316e-01, -1.920883e+00, 3.067601e-11, 2.901377e-11, 2.319602e-11, 3.866732e-11, 4.778121e+01, 4.077106e-02
3.604800e+09, 3.046413e-02, 1.078795e+00, 1.934117e-02, 9.650406e-03, 2.409333e+00, -6.576963e-01, 9.790778e-01, -1.921806e+00, 3.067514e-11, 2.900858e-11, 2.319235e-11, 3.867793e-11, 4.778558e+01, 4.074898e-02
3.608600e+09, 3.042280e-02, 1.078788e+00, 1.935968e-02, 9.658191e-03, 2.408600e+00, -6.583890e-01, 9.785241e-01, -1.922729e+00, 3.067416e-11, 2.900333e-11, 2.318842e-11, 3.868939e-11, 4.778994e+01, 4.072676e-02
3.612400e+09, 3.038145e-02, 1.078781e+00, 1.937818e-02, 9.665963e-03, 2.407868e+00, -6.590814e-01, 9.779704e-01, -1.923653e+00, 3.067305e-11, 2.899802e-11, 2.318423e-11, 3.870169e-11, 4.779430e+01, 4.070440e-02
3.616200e+09, 3.034007e-02, 1.078775e+00, 1.939668e-02, 9.673722e-03, 2.407135e+00, -6.597738e-01, 9.774169e-01, -1.924577e+00, 3.067182e-11, 2.899264e-11, 2.317979e-11, 3.871483e-11, 4.779866e+01, 4.068190e-02
3.620000e+09, 3.029868e-02, 1.078768e+00, 1.941516e-02, 9.681467e-03, 2.406403e+00, -6.604660e-01, 9.768634e-01, -1.925501e+00, 3.067046e-11, 2.898719e-11, 2.317508e-11, 3.872883e-11, 4.780302e+01, 4.065925e-02
3.623800e+09, 3.025726e-02, 1.078761e+00, 1.943364e-02, 9.689200e-03, 2.405671e+00, -6.611581e-01, 9.763101e-01, -1.926426e+00, 3.066896e-11, 2.898168e-11, 2.317010e-11, 3.874367e-11, 4.780737e+01, 4.063646e-02
3.627600e+09, 3.021582e-02, 1.078754e+00, 1.945210e-02, 9.696919e-03, 2.404939e+00, -6.618501e-01, 9.757569e-01, -1.927351e+00, 3.066732e-11, 2.897610e-11, 2.316486e-11, 3.875936e-11, 4.781173e+01, 4.061354e-02
3.631400e+09, 3.017436e-02, 1.078747e+00, 1.947056e-02, 9.704625e-03, 2.404206e+00, -6.625419e-01, 9.752038e-01, -1.928277e+00, 3.066554e-11, 2.897046e-11, 2.315935e-11, 3.877590e-11, 4.781609e+01, 4.059047e-02
3.635200e+09, 3.013288e-02, 1.078740e+00, 1.948901e-02, 9.712318e-03, 2.403474e+00, -6.632336e-01, 9.746508e-01, -1.929202e+00, 3.066360e-11, 2.896475e-11, 2.315357e-11, 3.879330e-11, 4.782044e+01, 4.056726e-02
3.639000e+09, 3.009138e-02, 1.078733e+00, 1.950744e-02, 9.719998e-03, 2.402742e+00, -6.639252e-01, 9.740980e-01, -1.930129e+00, 3.066150e-11, 2.895898e-11, 2.314752e-11, 3.881154e-11, 4.782480e+01, 4.054390e-02
3.642800e+09, 3.004986e-02, 1.078726e+00, 1.952587e-02, 9.727665e-03, 2.402010e+00, -6.646166e-01, 9.735453e-01, -1.931055e+00, 3.065924e-11, 2.895315e-11, 2.314119e-11, 3.883064e-11, 4.782915e+01, 4.052041e-02
3.646600e+09, 3.000832e-02, 1.078719e+00, 1.954429e-02, 9.735319e-03, 2.401278e+00, -6.653079e-01, 9.729928e-01, -1.931982e+00, 3.065681e-11, 2.894725e-11, 2.313459e-11, 3.885059e-11, 4.783350e+01, 4.049678e-02
3.650400e+09, 2.996676e-02, 1.078712e+00, 1.956269e-02, 9.742959e-03, 2.400546e+00, -6.659991e-01, 9.724405e-01, -1.932910e+00, 3.065420e-11, 2.894130e-11, 2.312770e-11, 3.887140e-11, 4.783785e+01, 4.047301e-02
3.654200e+09, 2.992518e-02, 1.078705e+00, 1.958109e-02, 9.750587e-03, 2.399814e+00, -6.666901e-01, 9.718883e-01, -1.933838e+00, 3.065142e-11, 2.893527e-11, 2.312054e-11, 3.889305e-11, 4.784220e+01, 4.044909e-02
3.658000e+09, 2.988359e-02, 1.078698e+00, 1.959948e-02, 9.758202e-03, 2.399082e+00, -6.673809e-01, 9.713362e-01, -1.934767e+00, 3.064844e-11, 2.892919e-11, 2.311309e-11, 3.891556e-11, 4.784655e+01, 4.042504e-02
3.661800e+09, 2.984197e-02, 1.078691e+00, 1.961786e-02, 9.765804e-03, 2.398350e+00, -6.680717e-01, 9.707844e-01, -1.935696e+00, 3.064528e-11, 2.892304e-11, 2.310535e-11, 3.893893e-11, 4.785090e+01, 4.040085e-02
3.665600e+09, 2.980034e-02, 1.078684e+00, 1.963622e-02, 9.773392e-03, 2.397619e+00, -6.687622e-01, 9.702327e-01, -1.936626e+00, 3.064191e-11, 2.891684e-11, 2.309733e-11, 3.896314e-11, 4.785524e+01, 4.037652e-02
3.669400e+09, 2.975868e-02, 1.078677e+00, 1.965458e-02, 9.780969e-03, 2.396887e+00, -6.694526e-01, 9.696812e-01, -1.937556e+00, 3.063834e-11, 2.891057e-11, 2.308902e-11, 3.898821e-11, 4.785959e+01, 4.035205e-02
3.673200e+09, 2.971701e-02, 1.078670e+00, 1.967293e-02, 9.788532e-03, 2.396156e+00, -6.701429e-01, 9.691300e-01, -1.938487e+00, 3.063455e-11, 2.890424e-11, 2.308042e-11, 3.901412e-11, 4.786393e+01, 4.032744e-02
3.677000e+09, 2.967533e-02, 1.078663e+00, 1.969126e-02, 9.796082e-03, 2.395424e+00, -6.708330e-01, 9.685789e-01, -1.939418e+00, 3.063055e-11, 2.889785e-11, 2.307153e-11, 3.904089e-11, 4.786827e+01, 4.030269e-02
3.680800e+09, 2.963362e-02, 1.078656e+00, 1.970959e-02, 9.803620e-03, 2.394693e+00, -6.715230e-01, 9.680280e-01, -1.940350e+00, 3.062632e-11, 2.889140e-11, 2.306234e-11, 3.906850e-11, 4.787261e+01, 4.027781e-02
3.684600e+09, 2.959190e-02, 1.078648e+00, 1.972790e-02, 9.811145e-03, 2.393962e+00, -6.722128e-01, 9.674774e-01, -1.941283e+00, 3.062185e-11, 2.888490e-11, 2.305285e-11, 3.909695e-11, 4.787695e+01, 4.025278e-02
3.688400e+09, 2.955016e-02, 1.078641e+00, 1.974621e-02, 9.818658e-03, 2.393230e+00, -6.729025e-01, 9.669270e-01, -1.942217e+00, 3.061715e-11, 2.887833e-11, 2.304307e-11, 3.912625e-11, 4.788129e+01, 4.022762e-02
3.692200e+09, 2.950841e-02, 1.078634e+00, 1.976450e-02, 9.826158e-03, 2.392499e+00, -6.735920e-01, 9.663768e-01, -1.943151e+00, 3.061221e-11, 2.887171e-11, 2.303298e-11, 3.915639e-11, 4.788562e+01, 4.020232e-02
3.696000e+09, 2.946663e-02, 1.078627e+00, 1.978278e-02, 9.833646e-03, 2.391769e+00, -6.742813e-01, 9.658269e-01, -1.944086e+00, 3.060701e-11, 2.886503e-11, 2.302260e-11, 3.918737e-11, 4.788996e+01, 4.017689e-02
3.699800e+09, 2.942485e-02, 1.078620e+00, 1.980106e-02, 9.841121e-03, 2.391038e+00, -6.749705e-01, 9.652772e-01, -1.945021e+00, 3.060155e-11, 2.885830e-11, 2.301191e-11, 3.921919e-11, 4.789429e+01, 4.015131e-02
3.703600e+09, 2.938304e-02, 1.078613e+00, 1.981932e-02, 9.848585e-03, 2.390307e+00, -6.756595e-01, 9.647277e-01, -1.945958e+00, 3.059582e-11, 2.885151e-11, 2.300092e-11, 3.925184e-11, 4.789862e+01, 4.012560e-02
3.707400e+09, 2.934123e-02, 1.078606e+00, 1.983757e-02, 9.856036e-03, 2.389577e+00, -6.763484e-01, 9.641786e-01, -1.946895e+00, 3.058982e-11, 2.884466e-11, 2.298962e-11, 3.928532e-11, 4.790295e+01, 4.009975e-02
3.711200e+09, 2.929939e-02, 1.078599e+00, 1.985581e-02, 9.863475e-03, 2.388846e+00, -6.770371e-01, 9.636297e-01, -1.947833e+00, 3.058354e-11, 2.883776e-11, 2.297801e-11, 3.931962e-11, 4.790728e+01, 4.007376e-02
3.715000e+09, 2.925755e-02, 1.078592e+00, 1.987404e-02, 9.870902e-03, 2.388116e+00, -6.777256e-01, 9.630810e-01, -1.948772e+00, 3.057697e-11, 2.883081e-11, 2.296609e-11, 3.935475e-11, 4.791160e+01, 4.004764e-02
3.718800e+09, 2.921568e-02, 1.078585e+00, 1.989226e-02, 9.878317e-03, 2.387386e+00, -6.784140e-01, 9.625327e-01, -1.949711e+00, 3.057010e-11, 2.882381e-11, 2.295386e-11, 3.939070e-11, 4.791593e+01, 4.002138e-02
3.722600e+09, 2.917381e-02, 1.078578e+00, 1.991046e-02, 9.885720e-03, 2.386656e+00, -6.791022e-01, 9.619847e-01, -1.950652e+00, 3.056293e-11, 2.881675e-11, 2.294132e-11, 3.942746e-11, 4.792025e+01, 3.999498e-02
3.726400e+09, 2.913192e-02, 1.078571e+00, 1.992866e-02, 9.893112e-03, 2.385926e+00, -6.797902e-01, 9.614369e-01, -1.951593e+00, 3.055545e-11, 2.880964e-11, 2.292846e-11, 3.946503e-11, 4.792457e+01, 3.996845e-02
3.730200e+09, 2.909001e-02, 1.078564e+00, 1.994684e-02, 9.900492e-03, 2.385197e+00, -6.804781e-01, 9.608895e-01, -1.952536e+00, 3.054764e-11, 2.880249e-11, 2.291529e-11, 3.950341e-11, 4.792889e+01, 3.994178e-02
3.734000e+09, 2.904810e-02, 1.078557e+00, 1.996501e-02, 9.907861e-03, 2.384467e+00, -6.811658e-01, 9.603423e-01, -1.953479e+00, 3.053951e-11, 2.879528e-11, 2.290181e-11, 3.954259e-11, 4.793320e+01, 3.991498e-02
3.737800e+09, 2.900617e-02, 1.078550e+00, 1.998317e-02, 9.915219e-03, 2.383738e+00, -6.818533e-01, 9.597955e-01, -1.954423e+00, 3.053105e-11, 2.878803e-11, 2.288800e-11, 3.958257e-11, 4.793752e+01, 3.988803e-02
3.741600e+09, 2.896422e-02, 1.078543e+00, 2.000132e-02, 9.922565e-03, 2.383009e+00, -6.825406e-01, 9.592491e-01, -1.955368e+00, 3.052223e-11, 2.878073e-11, 2.287388e-11, 3.962334e-11, 4.794183e+01, 3.986096e-02
3.745400e+09, 2.892227e-02, 1.078537e+00, 2.001946e-02, 9.929900e-03, 2.382281e+00, -6.832278e-01, 9.587029e-01, -1.956314e+00, 3.051307e-11, 2.877338e-11, 2.285943e-11, 3.966489e-11, 4.794614e+01, 3.983374e-02
3.749200e+09, 2.888030e-02, 1.078530e+00, 2.003759e-02, 9.937225e-03, 2.381552e+00, -6.839148e-01, 9.581571e-01, -1.957261e+00, 3.050354e-11, 2.876599e-11, 2.284466e-11, 3.970722e-11, 4.795045e+01, 3.980639e-02
3.753000e+09, 2.883832e-02, 1.078523e+00, 2.005570e-02, 9.944539e-03, 2.380824e+00, -6.846016e-01, 9.576117e-01, -1.958209e+00, 3.049365e-11, 2.875856e-11, 2.282958e-11, 3.975033e-11, 4.795475e+01, 3.977891e-02
3.756800e+09, 2.879633e-02, 1.078516e+00, 2.007380e-02, 9.951842e-03, 2.380096e+00, -6.852883e-01, 9.570666e-01, -1.959158e+00, 3.048338e-11, 2.875108e-11, 2.281416e-11, 3.979420e-11, 4.795906e+01, 3.975129e-02
3.760600e+09, 2.875432e-02, 1.078510e+00, 2.009189e-02, 9.959135e-03, 2.379368e+00, -6.859747e-01, 9.565219e-01, -1.960108e+00, 3.047272e-11, 2.874356e-11, 2.279842e-11, 3.983884e-11, 4.796336e+01, 3.972353e-02
3.764400e+09, 2.871231e-02, 1.078503e+00, 2.010997e-02, 9.966417e-03, 2.378640e+00, -6.866610e-01, 9.559776e-01, -1.961059e+00, 3.046167e-11, 2.873600e-11, 2.278236e-11, 3.988422e-11, 4.796766e+01, 3.969564e-02
3.768200e+09, 2.867028e-02, 1.078497e+00, 2.012804e-02, 9.973689e-03, 2.377913e+00, -6.873471e-01, 9.554336e-01, -1.962012e+00, 3.045021e-11, 2.872841e-11, 2.276597e-11, 3.993035e-11, 4.797195e+01, 3.966761e-02
3.772000e+09, 2.862824e-02, 1.078490e+00, 2.014609e-02, 9.980952e-03, 2.377186e+00, -6.880330e-01, 9.548900e-01, -1.962965e+00, 3.043834e-11, 2.872077e-11, 2.274925e-11, 3.997722e-11, 4.797625e+01, 3.963945e-02
3.775800e+09, 2.858619e-02, 1.078484e+00, 2.016413e-02, 9.988205e-03, 2.376459e+00, -6.887188e-01, 9.543469e-01, -1.963920e+00, 3.042605e-11, 2.871310e-11, 2.273221e-11, 4.002482e-11, 4.798054e+01, 3.961115e-02
3.779600e+09, 2.854414e-02, 1.078478e+00, 2.018216e-02, 9.995448e-03, 2.375733e+00, -6.894043e-01, 9.538041e-01, -1.964875e+00, 3.041332e-11, 2.870539e-11, 2.271483e-11, 4.007314e-11, 4.798483e+01, 3.958272e-02
3.783400e+09, 2.850207e-02, 1.078471e+00, 2.020018e-02, 1.000268e-02, 2.375007e+00, -6.900897e-01, 9.532618e-01, -1.965832e+00, 3.040016e-11, 2.869765e-11, 2.269713e-11, 4.012218e-11, 4.798911e+01, 3.955415e-02
3.787200e+09, 2.845999e-02, 1.078465e+00, 2.021818e-02, 1.000991e-02, 2.374281e+00, -6.907749e-01, 9.527199e-01, -1.966790e+00, 3.038654e-11, 2.868987e-11, 2.267909e-11, 4.017192e-11, 4.799340e+01, 3.952545e-02
3.791000e+09, 2.841790e-02, 1.078459e+00, 2.023617e-02, 1.001712e-02, 2.373555e+00, -6.914599e-01, 9.521784e-01, -1.967749e+00, 3.037247e-11, 2.868207e-11, 2.266072e-11, 4.022236e-11, 4.799768e+01, 3.949661e-02
3.794800e+09, 2.837580e-02, 1.078453e+00, 2.025415e-02, 1.002433e-02, 2.372830e+00, -6.921447e-01, 9.516373e-01, -1.968710e+00, 3.035792e-11, 2.867423e-11, 2.264202e-11, 4.027348e-11, 4.800196e+01, 3.946764e-02
3.798600e+09, 2.833370e-02, 1.078447e+00, 2.027212e-02, 1.003153e-02, 2.372105e+00, -6.928294e-01, 9.510967e-01, -1.969671e+00, 3.034290e-11, 2.866637e-11, 2.262299e-11, 4.032528e-11, 4.800623e+01, 3.943853e-02
3.802400e+09, 2.829158e-02, 1.078441e+00, 2.029007e-02, 1.003872e-02, 2.371381e+00, -6.935138e-01, 9.505566e-01, -1.970634e+00, 3.032739e-11, 2.865848e-11, 2.260363e-11, 4.037775e-11, 4.801051e+01, 3.940928e-02
3.806200e+09, 2.824946e-02, 1.078435e+00, 2.030801e-02, 1.004590e-02, 2.370657e+00, -6.941980e-01, 9.500169e-01, -1.971598e+00, 3.031138e-11, 2.865056e-11, 2.258393e-11, 4.043088e-11, 4.801478e+01, 3.937991e-02
3.810000e+09, 2.820732e-02, 1.078430e+00, 2.032594e-02, 1.005307e-02, 2.369933e+00, -6.948821e-01, 9.494777e-01, -1.972563e+00, 3.029486e-11, 2.864262e-11, 2.256390e-11, 4.048465e-11, 4.801905e+01, 3.935039e-02
3.813800e+09, 2.816518e-02, 1.078424e+00, 2.034385e-02, 1.006024e-02, 2.369210e+00, -6.955660e-01, 9.489389e-01, -1.973530e+00, 3.027783e-11, 2.863466e-11, 2.254353e-11, 4.053906e-11, 4.802331e+01, 3.932074e-02
3.817600e+09, 2.812303e-02, 1.078419e+00, 2.036175e-02, 1.006740e-02, 2.368487e+00, -6.962497e-01, 9.484007e-01, -1.974498e+00, 3.026026e-11, 2.862668e-11, 2.252283e-11, 4.059409e-11, 4.802757e+01, 3.929095e-02
3.821400e+09, 2.808087e-02, 1.078413e+00, 2.037964e-02, 1.007455e-02, 2.367764e+00, -6.969332e-01, 9.478629e-01, -1.975467e+00, 3.024216e-11, 2.861868e-11, 2.250180e-11, 4.064973e-11, 4.803183e+01, 3.926103e-02
3.825200e+09, 2.803871e-02, 1.078408e+00, 2.039752e-02, 1.008169e-02, 2.367042e+00, -6.976165e-01, 9.473257e-01, -1.976438e+00, 3.022350e-11, 2.861067e-11, 2.248043e-11, 4.070598e-11, 4.803609e+01, 3.923098e-02
3.829000e+09, 2.799654e-02, 1.078403e+00, 2.041538e-02, 1.008883e-02, 2.366321e+00, -6.982996e-01, 9.467889e-01, -1.977410e+00, 3.020429e-11, 2.860263e-11, 2.245872e-11, 4.076281e-11, 4.804034e+01, 3.920078e-02
3.832800e+09, 2.795435e-02, 1.078397e+00, 2.043323e-02, 1.009596e-02, 2.365599e+00, -6.989825e-01, 9.462527e-01, -1.978383e+00, 3.018450e-11, 2.859459e-11, 2.243668e-11, 4.082022e-11, 4.804459e+01, 3.917046e-02
3.836600e+09, 2.791217e-02, 1.078392e+00, 2.045106e-02, 1.010308e-02, 2.364879e+00, -6.996652e-01, 9.457170e-01, -1.979357e+00, 3.016414e-11, 2.858653e-11, 2.241431e-11, 4.087820e-11, 4.804884e+01, 3.913999e-02
3.840400e+09, 2.786997e-02, 1.078388e+00, 2.046888e-02, 1.011020e-02, 2.364158e+00, -7.003478e-01, 9.451818e-01, -1.980333e+00, 3.014318e-11, 2.857847e-11, 2.239160e-11, 4.093673e-11, 4.805308e+01, 3.910939e-02
3.844200e+09, 2.782777e-02, 1.078383e+00, 2.048669e-02, 1.011732e-02, 2.363439e+00, -7.010301e-01, 9.446472e-01, -1.981311e+00, 3.012162e-11, 2.857040e-11, 2.236855e-11, 4.099579e-11, 4.805732e+01, 3.907866e-02
3.848000e+09, 2.778556e-02, 1.078378e+00, 2.050448e-02, 1.012443e-02, 2.362720e+00, -7.017122e-01, 9.441131e-01, -1.982290e+00, 3.009944e-11, 2.856232e-11, 2.234517e-11, 4.105538e-11, 4.806156e+01, 3.904779e-02
3.851800e+09, 2.774335e-02, 1.078374e+00, 2.052226e-02, 1.013153e-02, 2.362001e+00, -7.023942e-01, 9.435796e-01, -1.983270e+00, 3.007664e-11, 2.855424e-11, 2.232146e-11, 4.111548e-11, 4.806579e+01, 3.901678e-02
3.855600e+09, 2.770113e-02, 1.078369e+00, 2.054002e-02, 1.013863e-02, 2.361283e+00, -7.030760e-01, 9.430467e-01, -1.984252e+00, 3.005320e-11, 2.854615e-11, 2.229741e-11, 4.117607e-11, 4.807002e+01, 3.898563e-02
3.859400e+09, 2.765890e-02, 1.078365e+00, 2.055778e-02, 1.014572e-02, 2.360565e+00, -7.037575e-01, 9.425143e-01, -1.985235e+00, 3.002911e-11, 2.853807e-11, 2.227303e-11, 4.123714e-11, 4.807425e+01, 3.895435e-02
3.863200e+09, 2.761667e-02, 1.078361e+00, 2.057551e-02, 1.015281e-02, 2.359848e+00, -7.044389e-01, 9.419825e-01, -1.986219e+00, 3.000437e-11, 2.852999e-11, 2.224832e-11, 4.129868e-11, 4.807847e+01, 3.892293e-02
3.867000e+09, 2.757443e-02, 1.078357e+00, 2.059324e-02, 1.015989e-02, 2.359132e+00, -7.051201e-01, 9.414513e-01, -1.987205e+00, 2.997895e-11, 2.852192e-11, 2.222327e-11, 4.136067e-11, 4.808269e+01, 3.889138e-02
3.870800e+09, 2.753218e-02, 1.078353e+00, 2.061094e-02, 1.016698e-02, 2.358416e+00, -7.058011e-01, 9.409207e-01, -1.988193e+00, 2.995286e-11, 2.851386e-11, 2.219789e-11, 4.142309e-11, 4.808691e+01, 3.885968e-02
3.874600e+09, 2.748993e-02, 1.078350e+00, 2.062864e-02, 1.017406e-02, 2.357701e+00, -7.064819e-01, 9.403907e-01, -1.989182e+00, 2.992606e-11, 2.850580e-11, 2.217218e-11, 4.148593e-11, 4.809112e+01, 3.882785e-02
3.878400e+09, 2.744767e-02, 1.078346e+00, 2.064632e-02, 1.018113e-02, 2.356986e+00, -7.071625e-01, 9.398613e-01, -1.990172e+00, 2.989857e-11, 2.849776e-11, 2.214614e-11, 4.154917e-11, 4.809533e+01, 3.879588e-02
3.882200e+09, 2.740541e-02, 1.078343e+00, 2.066398e-02, 1.018821e-02, 2.356273e+00, -7.078429e-01, 9.393325e-01, -1.991164e+00, 2.987035e-11, 2.848973e-11, 2.211977e-11, 4.161280e-11, 4.809954e+01, 3.876378e-02
3.886000e+09, 2.736314e-02, 1.078340e+00, 2.068164e-02, 1.019528e-02, 2.355559e+00, -7.085231e-01, 9.388044e-01, -1.992158e+00, 2.984141e-11, 2.848171e-11, 2.209307e-11, 4.167679e-11, 4.810374e+01, 3.873153e-02
3.889800e+09, 2.732087e-02, 1.078337e+00, 2.069927e-02, 1.020235e-02, 2.354847e+00, -7.092032e-01, 9.382769e-01, -1.993153e+00, 2.981172e-11, 2.847372e-11, 2.206605e-11, 4.174114e-11, 4.810794e+01, 3.869915e-02
3.893600e+09, 2.727859e-02, 1.078334e+00, 2.071689e-02, 1.020941e-02, 2.354135e+00, -7.098830e-01, 9.377500e-01, -1.994150e+00, 2.978128e-11, 2.846575e-11, 2.203869e-11, 4.180581e-11, 4.811213e+01, 3.866663e-02
3.897400e+09, 2.723631e-02, 1.078331e+00, 2.073450e-02, 1.021648e-02, 2.353424e+00, -7.105627e-01, 9.372239e-01, -1.995148e+00, 2.975007e-11, 2.845780e-11, 2.201101e-11, 4.187080e-11, 4.811632e+01, 3.863397e-02
3.901200e+09, 2.719402e-02, 1.078329e+00, 2.075209e-02, 1.022355e-02, 2.352714e+00, -7.112421e-01, 9.366983e-01, -1.996148e+00, 2.971808e-11, 2.844989e-11, 2.198301e-11, 4.193609e-11, 4.812051e+01, 3.860117e-02
3.905000e+09, 2.715173e-02, 1.078326e+00, 2.076967e-02, 1.023061e-02, 2.352004e+00, -7.119214e-01, 9.361734e-01, -1.997149e+00, 2.968531e-11, 2.844200e-11, 2.195468e-11, 4.200165e-11, 4.812469e+01, 3.856822e-02
3.908800e+09, 2.710944e-02, 1.078324e+00, 2.078723e-02, 1.023768e-02, 2.351295e+00, -7.126005e-01, 9.356493e-01, -1.998152e+00, 2.965173e-11, 2.843414e-11, 2.192603e-11, 4.206747e-11, 4.812887e+01, 3.853514e-02
3.912600e+09, 2.706713e-02, 1.078322e+00, 2.080478e-02, 1.024475e-02, 2.350587e+00, -7.132794e-01, 9.351257e-01, -1.999156e+00, 2.961733e-11, 2.842632e-11, 2.189706e-11, 4.213353e-11, 4.813305e+01, 3.850192e-02
3.916400e+09, 2.702483e-02, 1.078320e+00, 2.082231e-02, 1.025181e-02, 2.349880e+00, -7.139581e-01, 9.346029e-01, -2.000162e+00, 2.958211e-11, 2.841854e-11, 2.186777e-11, 4.219980e-11, 4.813722e+01, 3.846856e-02
