Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.513600e+09, 1.762229e-02, 9.006755e-03, 6.612649e-02, 1.045820e+00, 9.735667e-01, -2.308857e+00, 2.783042e+00, -6.210895e-01, 2.149305e-11, 3.122607e-11, 6.887635e-12, 2.836455e-11, 4.417191e+01, 4.657999e-02
3.517400e+09, 1.763976e-02, 9.015348e-03, 6.608849e-02, 1.045814e+00, 9.730535e-01, -2.309603e+00, 2.782878e+00, -6.217668e-01, 2.149473e-11, 3.125007e-11, 6.809272e-12, 2.836710e-11, 4.417540e+01, 4.657342e-02
3.521200e+09, 1.765722e-02, 9.023935e-03, 6.605048e-02, 1.045807e+00, 9.725403e-01, -2.310349e+00, 2.782715e+00, -6.224441e-01, 2.149644e-11, 3.127431e-11, 6.730469e-12, 2.836965e-11, 4.417889e+01, 4.656660e-02
3.525000e+09, 1.767468e-02, 9.032517e-03, 6.601247e-02, 1.045801e+00, 9.720271e-01, -2.311096e+00, 2.782554e+00, -6.231214e-01, 2.149817e-11, 3.129878e-11, 6.651230e-12, 2.837219e-11, 4.418237e+01, 4.655951e-02
3.528800e+09, 1.769213e-02, 9.041092e-03, 6.597446e-02, 1.045794e+00, 9.715138e-01, -2.311843e+00, 2.782395e+00, -6.237988e-01, 2.149992e-11, 3.132349e-11, 6.571559e-12, 2.837472e-11, 4.418585e+01, 4.655217e-02
3.532600e+09, 1.770957e-02, 9.049662e-03, 6.593644e-02, 1.045787e+00, 9.710004e-01, -2.312591e+00, 2.782239e+00, -6.244763e-01, 2.150170e-11, 3.134844e-11, 6.491460e-12, 2.837724e-11, 4.418933e+01, 4.654456e-02
3.536400e+09, 1.772701e-02, 9.058225e-03, 6.589842e-02, 1.045780e+00, 9.704871e-01, -2.313339e+00, 2.782084e+00, -6.251539e-01, 2.150349e-11, 3.137362e-11, 6.410936e-12, 2.837975e-11, 4.419280e+01, 4.653669e-02
3.540200e+09, 1.774443e-02, 9.066783e-03, 6.586040e-02, 1.045773e+00, 9.699736e-01, -2.314089e+00, 2.781930e+00, -6.258315e-01, 2.150531e-11, 3.139903e-11, 6.329993e-12, 2.838226e-11, 4.419627e+01, 4.652855e-02
3.544000e+09, 1.776185e-02, 9.075335e-03, 6.582237e-02, 1.045766e+00, 9.694602e-01, -2.314838e+00, 2.781779e+00, -6.265091e-01, 2.150715e-11, 3.142467e-11, 6.248634e-12, 2.838475e-11, 4.419974e+01, 4.652016e-02
3.547800e+09, 1.777927e-02, 9.083882e-03, 6.578433e-02, 1.045758e+00, 9.689467e-01, -2.315589e+00, 2.781630e+00, -6.271868e-01, 2.150902e-11, 3.145054e-11, 6.166863e-12, 2.838722e-11, 4.420320e+01, 4.651149e-02
3.551600e+09, 1.779667e-02, 9.092423e-03, 6.574629e-02, 1.045751e+00, 9.684331e-01, -2.316339e+00, 2.781483e+00, -6.278646e-01, 2.151090e-11, 3.147663e-11, 6.084686e-12, 2.838969e-11, 4.420666e+01, 4.650256e-02
3.555400e+09, 1.781407e-02, 9.100958e-03, 6.570825e-02, 1.045743e+00, 9.679195e-01, -2.317091e+00, 2.781338e+00, -6.285424e-01, 2.151281e-11, 3.150294e-11, 6.002107e-12, 2.839214e-11, 4.421012e+01, 4.649336e-02
3.559200e+09, 1.783146e-02, 9.109488e-03, 6.567019e-02, 1.045735e+00, 9.674059e-01, -2.317843e+00, 2.781194e+00, -6.292203e-01, 2.151475e-11, 3.152948e-11, 5.919131e-12, 2.839458e-11, 4.421357e+01, 4.648389e-02
3.563000e+09, 1.784884e-02, 9.118012e-03, 6.563213e-02, 1.045727e+00, 9.668922e-01, -2.318596e+00, 2.781053e+00, -6.298983e-01, 2.151670e-11, 3.155624e-11, 5.835763e-12, 2.839700e-11, 4.421702e+01, 4.647415e-02
3.566800e+09, 1.786622e-02, 9.126531e-03, 6.559406e-02, 1.045719e+00, 9.663785e-01, -2.319349e+00, 2.780914e+00, -6.305763e-01, 2.151868e-11, 3.158321e-11, 5.752008e-12, 2.839941e-11, 4.422046e+01, 4.646414e-02
3.570600e+09, 1.788359e-02, 9.135044e-03, 6.555598e-02, 1.045710e+00, 9.658647e-01, -2.320103e+00, 2.780776e+00, -6.312544e-01, 2.152068e-11, 3.161040e-11, 5.667871e-12, 2.840180e-11, 4.422390e+01, 4.645386e-02
3.574400e+09, 1.790095e-02, 9.143552e-03, 6.551790e-02, 1.045702e+00, 9.653508e-01, -2.320858e+00, 2.780641e+00, -6.319325e-01, 2.152271e-11, 3.163781e-11, 5.583359e-12, 2.840417e-11, 4.422734e+01, 4.644330e-02
3.578200e+09, 1.791830e-02, 9.152055e-03, 6.547980e-02, 1.045693e+00, 9.648370e-01, -2.321614e+00, 2.780508e+00, -6.326107e-01, 2.152476e-11, 3.166542e-11, 5.498475e-12, 2.840652e-11, 4.423078e+01, 4.643247e-02
3.582000e+09, 1.793564e-02, 9.160553e-03, 6.544170e-02, 1.045685e+00, 9.643230e-01, -2.322370e+00, 2.780376e+00, -6.332889e-01, 2.152683e-11, 3.169324e-11, 5.413227e-12, 2.840886e-11, 4.423421e+01, 4.642137e-02
3.585800e+09, 1.795298e-02, 9.169045e-03, 6.540358e-02, 1.045676e+00, 9.638091e-01, -2.323126e+00, 2.780247e+00, -6.339672e-01, 2.152892e-11, 3.172127e-11, 5.327620e-12, 2.841117e-11, 4.423764e+01, 4.640999e-02
3.589600e+09, 1.797031e-02, 9.177532e-03, 6.536545e-02, 1.045667e+00, 9.632950e-01, -2.323884e+00, 2.780120e+00, -6.346455e-01, 2.153103e-11, 3.174951e-11, 5.241660e-12, 2.841346e-11, 4.424106e+01, 4.639833e-02
3.593400e+09, 1.798763e-02, 9.186014e-03, 6.532732e-02, 1.045658e+00, 9.627810e-01, -2.324642e+00, 2.779995e+00, -6.353239e-01, 2.153317e-11, 3.177795e-11, 5.155354e-12, 2.841573e-11, 4.424449e+01, 4.638639e-02
3.597200e+09, 1.800494e-02, 9.194491e-03, 6.528917e-02, 1.045648e+00, 9.622668e-01, -2.325401e+00, 2.779872e+00, -6.360024e-01, 2.153534e-11, 3.180658e-11, 5.068707e-12, 2.841798e-11, 4.424790e+01, 4.637417e-02
3.601000e+09, 1.802225e-02, 9.202964e-03, 6.525100e-02, 1.045639e+00, 9.617527e-01, -2.326160e+00, 2.779751e+00, -6.366809e-01, 2.153752e-11, 3.183542e-11, 4.981727e-12, 2.842020e-11, 4.425132e+01, 4.636167e-02
3.604800e+09, 1.803954e-02, 9.211431e-03, 6.521282e-02, 1.045629e+00, 9.612384e-01, -2.326920e+00, 2.779632e+00, -6.373595e-01, 2.153973e-11, 3.186445e-11, 4.894419e-12, 2.842240e-11, 4.425473e+01, 4.634890e-02
3.608600e+09, 1.805683e-02, 9.219893e-03, 6.517463e-02, 1.045620e+00, 9.607241e-01, -2.327681e+00, 2.779515e+00, -6.380381e-01, 2.154196e-11, 3.189367e-11, 4.806791e-12, 2.842457e-11, 4.425814e+01, 4.633583e-02
3.612400e+09, 1.807411e-02, 9.228351e-03, 6.513643e-02, 1.045610e+00, 9.602098e-01, -2.328442e+00, 2.779400e+00, -6.387168e-01, 2.154421e-11, 3.192309e-11, 4.718850e-12, 2.842672e-11, 4.426155e+01, 4.632249e-02
3.616200e+09, 1.809139e-02, 9.236804e-03, 6.509821e-02, 1.045600e+00, 9.596954e-01, -2.329205e+00, 2.779287e+00, -6.393955e-01, 2.154648e-11, 3.195269e-11, 4.630603e-12, 2.842884e-11, 4.426495e+01, 4.630886e-02
3.620000e+09, 1.810865e-02, 9.245253e-03, 6.505997e-02, 1.045590e+00, 9.591810e-01, -2.329967e+00, 2.779177e+00, -6.400743e-01, 2.154878e-11, 3.198248e-11, 4.542057e-12, 2.843092e-11, 4.426835e+01, 4.629495e-02
3.623800e+09, 1.812591e-02, 9.253697e-03, 6.502172e-02, 1.045580e+00, 9.586665e-01, -2.330731e+00, 2.779068e+00, -6.407531e-01, 2.155110e-11, 3.201245e-11, 4.453220e-12, 2.843298e-11, 4.427175e+01, 4.628075e-02
3.627600e+09, 1.814316e-02, 9.262136e-03, 6.498344e-02, 1.045569e+00, 9.581519e-01, -2.331495e+00, 2.778962e+00, -6.414319e-01, 2.155344e-11, 3.204260e-11, 4.364099e-12, 2.843501e-11, 4.427514e+01, 4.626627e-02
3.631400e+09, 1.816040e-02, 9.270571e-03, 6.494516e-02, 1.045559e+00, 9.576373e-01, -2.332260e+00, 2.778858e+00, -6.421109e-01, 2.155581e-11, 3.207293e-11, 4.274703e-12, 2.843700e-11, 4.427854e+01, 4.625149e-02
3.635200e+09, 1.817763e-02, 9.279002e-03, 6.490685e-02, 1.045548e+00, 9.571226e-01, -2.333026e+00, 2.778756e+00, -6.427898e-01, 2.155819e-11, 3.210344e-11, 4.185039e-12, 2.843897e-11, 4.428192e+01, 4.623643e-02
3.639000e+09, 1.819485e-02, 9.287429e-03, 6.486852e-02, 1.045537e+00, 9.566079e-01, -2.333793e+00, 2.778656e+00, -6.434688e-01, 2.156060e-11, 3.213412e-11, 4.095115e-12, 2.844089e-11, 4.428531e+01, 4.622108e-02
3.642800e+09, 1.821207e-02, 9.295851e-03, 6.483017e-02, 1.045527e+00, 9.560931e-01, -2.334560e+00, 2.778558e+00, -6.441479e-01, 2.156303e-11, 3.216497e-11, 4.004940e-12, 2.844279e-11, 4.428869e+01, 4.620544e-02
3.646600e+09, 1.822928e-02, 9.304269e-03, 6.479180e-02, 1.045516e+00, 9.555783e-01, -2.335328e+00, 2.778463e+00, -6.448270e-01, 2.156549e-11, 3.219599e-11, 3.914522e-12, 2.844464e-11, 4.429207e+01, 4.618951e-02
3.650400e+09, 1.824648e-02, 9.312684e-03, 6.475341e-02, 1.045505e+00, 9.550634e-01, -2.336097e+00, 2.778369e+00, -6.455061e-01, 2.156796e-11, 3.222717e-11, 3.823870e-12, 2.844646e-11, 4.429545e+01, 4.617329e-02
3.654200e+09, 1.826367e-02, 9.321094e-03, 6.471500e-02, 1.045493e+00, 9.545484e-01, -2.336866e+00, 2.778278e+00, -6.461853e-01, 2.157046e-11, 3.225851e-11, 3.732993e-12, 2.844824e-11, 4.429883e+01, 4.615678e-02
3.658000e+09, 1.828085e-02, 9.329501e-03, 6.467657e-02, 1.045482e+00, 9.540334e-01, -2.337636e+00, 2.778189e+00, -6.468646e-01, 2.157297e-11, 3.229002e-11, 3.641900e-12, 2.844998e-11, 4.430220e+01, 4.613997e-02
3.661800e+09, 1.829802e-02, 9.337903e-03, 6.463811e-02, 1.045471e+00, 9.535183e-01, -2.338407e+00, 2.778102e+00, -6.475438e-01, 2.157551e-11, 3.232168e-11, 3.550600e-12, 2.845168e-11, 4.430557e+01, 4.612287e-02
3.665600e+09, 1.831519e-02, 9.346303e-03, 6.459962e-02, 1.045459e+00, 9.530032e-01, -2.339179e+00, 2.778017e+00, -6.482232e-01, 2.157807e-11, 3.235350e-11, 3.459103e-12, 2.845334e-11, 4.430894e+01, 4.610548e-02
3.669400e+09, 1.833235e-02, 9.354698e-03, 6.456111e-02, 1.045447e+00, 9.524880e-01, -2.339951e+00, 2.777934e+00, -6.489025e-01, 2.158065e-11, 3.238547e-11, 3.367418e-12, 2.845496e-11, 4.431231e+01, 4.608779e-02
3.673200e+09, 1.834949e-02, 9.363090e-03, 6.452258e-02, 1.045436e+00, 9.519727e-01, -2.340725e+00, 2.777854e+00, -6.495819e-01, 2.158325e-11, 3.241758e-11, 3.275555e-12, 2.845653e-11, 4.431567e+01, 4.606981e-02
3.677000e+09, 1.836663e-02, 9.371479e-03, 6.448401e-02, 1.045424e+00, 9.514574e-01, -2.341499e+00, 2.777776e+00, -6.502613e-01, 2.158587e-11, 3.244985e-11, 3.183524e-12, 2.845806e-11, 4.431903e+01, 4.605153e-02
3.680800e+09, 1.838376e-02, 9.379864e-03, 6.444542e-02, 1.045412e+00, 9.509420e-01, -2.342273e+00, 2.777700e+00, -6.509408e-01, 2.158851e-11, 3.248225e-11, 3.091335e-12, 2.845954e-11, 4.432239e+01, 4.603295e-02
3.684600e+09, 1.840089e-02, 9.388246e-03, 6.440680e-02, 1.045399e+00, 9.504266e-01, -2.343049e+00, 2.777626e+00, -6.516203e-01, 2.159117e-11, 3.251480e-11, 2.998999e-12, 2.846097e-11, 4.432575e+01, 4.601408e-02
3.688400e+09, 1.841800e-02, 9.396625e-03, 6.436815e-02, 1.045387e+00, 9.499110e-01, -2.343825e+00, 2.777554e+00, -6.522998e-01, 2.159385e-11, 3.254749e-11, 2.906526e-12, 2.846235e-11, 4.432910e+01, 4.599491e-02
3.692200e+09, 1.843511e-02, 9.405001e-03, 6.432947e-02, 1.045375e+00, 9.493955e-01, -2.344602e+00, 2.777485e+00, -6.529794e-01, 2.159655e-11, 3.258030e-11, 2.813926e-12, 2.846368e-11, 4.433246e+01, 4.597544e-02
3.696000e+09, 1.845220e-02, 9.413374e-03, 6.429076e-02, 1.045363e+00, 9.488798e-01, -2.345380e+00, 2.777418e+00, -6.536590e-01, 2.159927e-11, 3.261325e-11, 2.721211e-12, 2.846497e-11, 4.433581e+01, 4.595567e-02
3.699800e+09, 1.846929e-02, 9.421744e-03, 6.425202e-02, 1.045350e+00, 9.483641e-01, -2.346159e+00, 2.777353e+00, -6.543386e-01, 2.160201e-11, 3.264633e-11, 2.628392e-12, 2.846619e-11, 4.433916e+01, 4.593561e-02
3.703600e+09, 1.848637e-02, 9.430111e-03, 6.421324e-02, 1.045337e+00, 9.478483e-01, -2.346938e+00, 2.777290e+00, -6.550183e-01, 2.160477e-11, 3.267954e-11, 2.535481e-12, 2.846737e-11, 4.434251e+01, 4.591524e-02
3.707400e+09, 1.850344e-02, 9.438476e-03, 6.417443e-02, 1.045325e+00, 9.473325e-01, -2.347719e+00, 2.777229e+00, -6.556980e-01, 2.160755e-11, 3.271287e-11, 2.442488e-12, 2.846849e-11, 4.434585e+01, 4.589457e-02
3.711200e+09, 1.852050e-02, 9.446838e-03, 6.413559e-02, 1.045312e+00, 9.468166e-01, -2.348500e+00, 2.777171e+00, -6.563777e-01, 2.161034e-11, 3.274631e-11, 2.349425e-12, 2.846955e-11, 4.434920e+01, 4.587361e-02
3.715000e+09, 1.853755e-02, 9.455198e-03, 6.409671e-02, 1.045299e+00, 9.463006e-01, -2.349282e+00, 2.777115e+00, -6.570575e-01, 2.161316e-11, 3.277988e-11, 2.256305e-12, 2.847056e-11, 4.435254e+01, 4.585234e-02
3.718800e+09, 1.855460e-02, 9.463556e-03, 6.405779e-02, 1.045286e+00, 9.457846e-01, -2.350064e+00, 2.777061e+00, -6.577372e-01, 2.161599e-11, 3.281356e-11, 2.163139e-12, 2.847150e-11, 4.435589e+01, 4.583077e-02
3.722600e+09, 1.857163e-02, 9.471911e-03, 6.401884e-02, 1.045273e+00, 9.452685e-01, -2.350848e+00, 2.777010e+00, -6.584170e-01, 2.161884e-11, 3.284735e-11, 2.069941e-12, 2.847239e-11, 4.435923e+01, 4.580890e-02
3.726400e+09, 1.858866e-02, 9.480264e-03, 6.397984e-02, 1.045260e+00, 9.447523e-01, -2.351632e+00, 2.776960e+00, -6.590968e-01, 2.162170e-11, 3.288125e-11, 1.976721e-12, 2.847321e-11, 4.436257e+01, 4.578673e-02
3.730200e+09, 1.860567e-02, 9.488616e-03, 6.394081e-02, 1.045246e+00, 9.442361e-01, -2.352417e+00, 2.776913e+00, -6.597767e-01, 2.162458e-11, 3.291525e-11, 1.883494e-12, 2.847398e-11, 4.436590e+01, 4.576425e-02
3.734000e+09, 1.862268e-02, 9.496965e-03, 6.390174e-02, 1.045233e+00, 9.437198e-01, -2.353203e+00, 2.776868e+00, -6.604565e-01, 2.162748e-11, 3.294935e-11, 1.790272e-12, 2.847467e-11, 4.436924e+01, 4.574148e-02
3.737800e+09, 1.863968e-02, 9.505313e-03, 6.386262e-02, 1.045220e+00, 9.432034e-01, -2.353990e+00, 2.776825e+00, -6.611364e-01, 2.163039e-11, 3.298355e-11, 1.697068e-12, 2.847530e-11, 4.437258e+01, 4.571840e-02
3.741600e+09, 1.865667e-02, 9.513658e-03, 6.382346e-02, 1.045206e+00, 9.426869e-01, -2.354777e+00, 2.776785e+00, -6.618162e-01, 2.163332e-11, 3.301785e-11, 1.603895e-12, 2.847587e-11, 4.437591e+01, 4.569502e-02
3.745400e+09, 1.867365e-02, 9.522003e-03, 6.378426e-02, 1.045193e+00, 9.421704e-01, -2.355566e+00, 2.776746e+00, -6.624961e-01, 2.163627e-11, 3.305224e-11, 1.510768e-12, 2.847636e-11, 4.437925e+01, 4.567133e-02
3.749200e+09, 1.869062e-02, 9.530346e-03, 6.374502e-02, 1.045179e+00, 9.416538e-01, -2.356355e+00, 2.776710e+00, -6.631760e-01, 2.163923e-11, 3.308672e-11, 1.417700e-12, 2.847679e-11, 4.438258e+01, 4.564735e-02
3.753000e+09, 1.870758e-02, 9.538688e-03, 6.370573e-02, 1.045165e+00, 9.411372e-01, -2.357145e+00, 2.776676e+00, -6.638560e-01, 2.164220e-11, 3.312128e-11, 1.324705e-12, 2.847715e-11, 4.438592e+01, 4.562306e-02
3.756800e+09, 1.872453e-02, 9.547029e-03, 6.366639e-02, 1.045152e+00, 9.406204e-01, -2.357936e+00, 2.776645e+00, -6.645359e-01, 2.164519e-11, 3.315593e-11, 1.231797e-12, 2.847743e-11, 4.438925e+01, 4.559847e-02
3.760600e+09, 1.874148e-02, 9.555368e-03, 6.362700e-02, 1.045138e+00, 9.401036e-01, -2.358727e+00, 2.776615e+00, -6.652158e-01, 2.164820e-11, 3.319066e-11, 1.138991e-12, 2.847764e-11, 4.439258e+01, 4.557357e-02
3.764400e+09, 1.875841e-02, 9.563707e-03, 6.358757e-02, 1.045124e+00, 9.395868e-01, -2.359520e+00, 2.776588e+00, -6.658957e-01, 2.165121e-11, 3.322546e-11, 1.046301e-12, 2.847777e-11, 4.439592e+01, 4.554837e-02
3.768200e+09, 1.877534e-02, 9.572045e-03, 6.354809e-02, 1.045110e+00, 9.390698e-01, -2.360313e+00, 2.776563e+00, -6.665757e-01, 2.165424e-11, 3.326033e-11, 9.537426e-13, 2.847782e-11, 4.439925e+01, 4.552287e-02
3.772000e+09, 1.879225e-02, 9.580382e-03, 6.350855e-02, 1.045096e+00, 9.385528e-01, -2.361107e+00, 2.776540e+00, -6.672556e-01, 2.165728e-11, 3.329528e-11, 8.613304e-13, 2.847780e-11, 4.440258e+01, 4.549707e-02
3.775800e+09, 1.880916e-02, 9.588719e-03, 6.346897e-02, 1.045082e+00, 9.380357e-01, -2.361902e+00, 2.776520e+00, -6.679356e-01, 2.166033e-11, 3.333028e-11, 7.690799e-13, 2.847770e-11, 4.440591e+01, 4.547097e-02
3.779600e+09, 1.882605e-02, 9.597056e-03, 6.342933e-02, 1.045068e+00, 9.375185e-01, -2.362698e+00, 2.776502e+00, -6.686155e-01, 2.166340e-11, 3.336536e-11, 6.770066e-13, 2.847752e-11, 4.440924e+01, 4.544456e-02
3.783400e+09, 1.884294e-02, 9.605392e-03, 6.338964e-02, 1.045054e+00, 9.370013e-01, -2.363494e+00, 2.776485e+00, -6.692954e-01, 2.166647e-11, 3.340049e-11, 5.851263e-13, 2.847725e-11, 4.441258e+01, 4.541785e-02
3.787200e+09, 1.885982e-02, 9.613728e-03, 6.334989e-02, 1.045040e+00, 9.364840e-01, -2.364292e+00, 2.776471e+00, -6.699754e-01, 2.166955e-11, 3.343567e-11, 4.934550e-13, 2.847690e-11, 4.441591e+01, 4.539084e-02
3.791000e+09, 1.887669e-02, 9.622064e-03, 6.331009e-02, 1.045025e+00, 9.359666e-01, -2.365090e+00, 2.776460e+00, -6.706553e-01, 2.167265e-11, 3.347091e-11, 4.020089e-13, 2.847647e-11, 4.441924e+01, 4.536352e-02
3.794800e+09, 1.889355e-02, 9.630401e-03, 6.327023e-02, 1.045011e+00, 9.354491e-01, -2.365889e+00, 2.776450e+00, -6.713352e-01, 2.167575e-11, 3.350620e-11, 3.108044e-13, 2.847594e-11, 4.442258e+01, 4.533591e-02
3.798600e+09, 1.891040e-02, 9.638738e-03, 6.323031e-02, 1.044997e+00, 9.349316e-01, -2.366689e+00, 2.776443e+00, -6.720151e-01, 2.167886e-11, 3.354153e-11, 2.198583e-13, 2.847533e-11, 4.442591e+01, 4.530799e-02
3.802400e+09, 1.892724e-02, 9.647075e-03, 6.319033e-02, 1.044983e+00, 9.344140e-01, -2.367490e+00, 2.776437e+00, -6.726950e-01, 2.168198e-11, 3.357691e-11, 1.291875e-13, 2.847463e-11, 4.442925e+01, 4.527978e-02
3.806200e+09, 1.894407e-02, 9.655413e-03, 6.315029e-02, 1.044968e+00, 9.338963e-01, -2.368292e+00, 2.776434e+00, -6.733748e-01, 2.168511e-11, 3.361232e-11, 3.880900e-14, 2.847384e-11, 4.443258e+01, 4.525126e-02
3.810000e+09, 1.896089e-02, 9.663752e-03, 6.311019e-02, 1.044954e+00, 9.333786e-01, -2.369094e+00, 2.776433e+00, -6.740547e-01, 2.168824e-11, 3.364776e-11, -5.125971e-14, 2.847295e-11, 4.443592e+01, 4.522244e-02
3.813800e+09, 1.897770e-02, 9.672092e-03, 6.307003e-02, 1.044940e+00, 9.328607e-01, -2.369898e+00, 2.776435e+00, -6.747345e-01, 2.169138e-11, 3.368324e-11, -1.410011e-13, 2.847197e-11, 4.443926e+01, 4.519333e-02
3.817600e+09, 1.899450e-02, 9.680433e-03, 6.302980e-02, 1.044925e+00, 9.323428e-01, -2.370702e+00, 2.776438e+00, -6.754143e-01, 2.169452e-11, 3.371874e-11, -2.303972e-13, 2.847090e-11, 4.444260e+01, 4.516391e-02
3.821400e+09, 1.901129e-02, 9.688775e-03, 6.298950e-02, 1.044911e+00, 9.318248e-01, -2.371507e+00, 2.776443e+00, -6.760941e-01, 2.169767e-11, 3.375427e-11, -3.194301e-13, 2.846972e-11, 4.444594e+01, 4.513420e-02
3.825200e+09, 1.902807e-02, 9.697118e-03, 6.294914e-02, 1.044897e+00, 9.313068e-01, -2.372313e+00, 2.776451e+00, -6.767738e-01, 2.170083e-11, 3.378981e-11, -4.080814e-13, 2.846845e-11, 4.444928e+01, 4.510419e-02
3.829000e+09, 1.904484e-02, 9.705463e-03, 6.290872e-02, 1.044882e+00, 9.307887e-01, -2.373120e+00, 2.776461e+00, -6.774535e-01, 2.170398e-11, 3.382537e-11, -4.963326e-13, 2.846707e-11, 4.445262e+01, 4.507389e-02
3.832800e+09, 1.906161e-02, 9.713810e-03, 6.286822e-02, 1.044868e+00, 9.302705e-01, -2.373927e+00, 2.776473e+00, -6.781332e-01, 2.170714e-11, 3.386094e-11, -5.841649e-13, 2.846560e-11, 4.445597e+01, 4.504329e-02
3.836600e+09, 1.907836e-02, 9.722159e-03, 6.282765e-02, 1.044854e+00, 9.297522e-01, -2.374736e+00, 2.776487e+00, -6.788129e-01, 2.171030e-11, 3.389651e-11, -6.715593e-13, 2.846402e-11, 4.445932e+01, 4.501239e-02
3.840400e+09, 1.909510e-02, 9.730510e-03, 6.278701e-02, 1.044839e+00, 9.292338e-01, -2.375545e+00, 2.776503e+00, -6.794925e-01, 2.171346e-11, 3.393209e-11, -7.584965e-13, 2.846233e-11, 4.446267e+01, 4.498120e-02
3.844200e+09, 1.911183e-02, 9.738864e-03, 6.274630e-02, 1.044825e+00, 9.287154e-01, -2.376355e+00, 2.776521e+00, -6.801720e-01, 2.171663e-11, 3.396767e-11, -8.449571e-13, 2.846054e-11, 4.446602e+01, 4.494972e-02
3.848000e+09, 1.912856e-02, 9.747219e-03, 6.270552e-02, 1.044811e+00, 9.281969e-01, -2.377166e+00, 2.776541e+00, -6.808516e-01, 2.171979e-11, 3.400324e-11, -9.309213e-13, 2.845864e-11, 4.446937e+01, 4.491794e-02
3.851800e+09, 1.914527e-02, 9.755578e-03, 6.266466e-02, 1.044796e+00, 9.276783e-01, -2.377978e+00, 2.776563e+00, -6.815310e-01, 2.172295e-11, 3.403881e-11, -1.016369e-12, 2.845663e-11, 4.447273e+01, 4.488587e-02
3.855600e+09, 1.916197e-02, 9.763939e-03, 6.262372e-02, 1.044782e+00, 9.271596e-01, -2.378791e+00, 2.776587e+00, -6.822105e-01, 2.172611e-11, 3.407436e-11, -1.101280e-12, 2.845451e-11, 4.447609e+01, 4.485352e-02
3.859400e+09, 1.917867e-02, 9.772303e-03, 6.258271e-02, 1.044768e+00, 9.266409e-01, -2.379605e+00, 2.776614e+00, -6.828899e-01, 2.172926e-11, 3.410989e-11, -1.185634e-12, 2.845227e-11, 4.447945e+01, 4.482087e-02
3.863200e+09, 1.919535e-02, 9.780671e-03, 6.254162e-02, 1.044754e+00, 9.261221e-01, -2.380419e+00, 2.776642e+00, -6.835692e-01, 2.173241e-11, 3.414540e-11, -1.269411e-12, 2.844992e-11, 4.448282e+01, 4.478793e-02
3.867000e+09, 1.921203e-02, 9.789041e-03, 6.250044e-02, 1.044740e+00, 9.256032e-01, -2.381234e+00, 2.776672e+00, -6.842485e-01, 2.173556e-11, 3.418088e-11, -1.352588e-12, 2.844745e-11, 4.448618e+01, 4.475471e-02
3.870800e+09, 1.922869e-02, 9.797416e-03, 6.245919e-02, 1.044726e+00, 9.250842e-01, -2.382050e+00, 2.776705e+00, -6.849277e-01, 2.173870e-11, 3.421632e-11, -1.435146e-12, 2.844487e-11, 4.448955e+01, 4.472120e-02
3.874600e+09, 1.924534e-02, 9.805794e-03, 6.241785e-02, 1.044712e+00, 9.245652e-01, -2.382867e+00, 2.776739e+00, -6.856068e-01, 2.174183e-11, 3.425174e-11, -1.517063e-12, 2.844217e-11, 4.449293e+01, 4.468741e-02
3.878400e+09, 1.926199e-02, 9.814176e-03, 6.237643e-02, 1.044698e+00, 9.240461e-01, -2.383685e+00, 2.776775e+00, -6.862859e-01, 2.174495e-11, 3.428711e-11, -1.598316e-12, 2.843934e-11, 4.449631e+01, 4.465334e-02
3.882200e+09, 1.927862e-02, 9.822562e-03, 6.233493e-02, 1.044684e+00, 9.235269e-01, -2.384504e+00, 2.776813e+00, -6.869649e-01, 2.174807e-11, 3.432243e-11, -1.678884e-12, 2.843640e-11, 4.449969e+01, 4.461898e-02
3.886000e+09, 1.929525e-02, 9.830953e-03, 6.229334e-02, 1.044670e+00, 9.230077e-01, -2.385323e+00, 2.776853e+00, -6.876439e-01, 2.175118e-11, 3.435770e-11, -1.758746e-12, 2.843333e-11, 4.450307e+01, 4.458434e-02
3.889800e+09, 1.931186e-02, 9.839348e-03, 6.225166e-02, 1.044656e+00, 9.224883e-01, -2.386144e+00, 2.776895e+00, -6.883228e-01, 2.175427e-11, 3.439292e-11, -1.837877e-12, 2.843013e-11, 4.450646e+01, 4.454942e-02
3.893600e+09, 1.932847e-02, 9.847748e-03, 6.220989e-02, 1.044643e+00, 9.219689e-01, -2.386965e+00, 2.776939e+00, -6.890016e-01, 2.175736e-11, 3.442808e-11, -1.916257e-12, 2.842681e-11, 4.450985e+01, 4.451423e-02
3.897400e+09, 1.934506e-02, 9.856153e-03, 6.216803e-02, 1.044629e+00, 9.214494e-01, -2.387787e+00, 2.776985e+00, -6.896803e-01, 2.176043e-11, 3.446316e-11, -1.993861e-12, 2.842335e-11, 4.451325e+01, 4.447876e-02
3.901200e+09, 1.936164e-02, 9.864563e-03, 6.212608e-02, 1.044615e+00, 9.209299e-01, -2.388610e+00, 2.777033e+00, -6.903589e-01, 2.176348e-11, 3.449818e-11, -2.070667e-12, 2.841977e-11, 4.451665e+01, 4.444301e-02
