Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.468000e+09, 6.375011e-02, 9.542675e-01, 1.477135e-01, 2.317903e-01, 1.187198e+00, -1.374103e+00, -3.357249e-01, -3.029647e+00, -5.639332e-11, 3.523594e-10, 4.057450e-10, 3.384333e-10, 5.243550e+01, 1.181634e-01
3.471800e+09, 6.333211e-02, 9.542199e-01, 1.483722e-01, 2.316868e-01, 1.188544e+00, -1.382516e+00, -3.454125e-01, -3.037727e+00, -6.432775e-11, 3.523869e-10, 4.057183e-10, 3.374464e-10, 5.241098e+01, 1.174527e-01
3.475600e+09, 6.291949e-02, 9.541726e-01, 1.490228e-01, 2.315835e-01, 1.190080e+00, -1.390929e+00, -3.550995e-01, -3.045784e+00, -7.231956e-11, 3.524149e-10, 4.056993e-10, 3.364592e-10, 5.238563e+01, 1.167596e-01
3.479400e+09, 6.251254e-02, 9.541257e-01, 1.496650e-01, 2.314806e-01, 1.191807e+00, -1.399343e+00, -3.647860e-01, -3.053818e+00, -8.036225e-11, 3.524435e-10, 4.056879e-10, 3.354721e-10, 5.235946e+01, 1.160846e-01
3.483200e+09, 6.211152e-02, 9.540791e-01, 1.502991e-01, 2.313782e-01, 1.193726e+00, -1.407758e+00, -3.744723e-01, -3.061827e+00, -8.844883e-11, 3.524725e-10, 4.056839e-10, 3.344853e-10, 5.233250e+01, 1.154279e-01
3.487000e+09, 6.171669e-02, 9.540328e-01, 1.509248e-01, 2.312763e-01, 1.195838e+00, -1.416174e+00, -3.841584e-01, -3.069814e+00, -9.657176e-11, 3.525020e-10, 4.056874e-10, 3.334992e-10, 5.230476e+01, 1.147899e-01
3.490800e+09, 6.132832e-02, 9.539868e-01, 1.515423e-01, 2.311751e-01, 1.198143e+00, -1.424590e+00, -3.938446e-01, -3.077776e+00, -1.047230e-10, 3.525321e-10, 4.056984e-10, 3.325140e-10, 5.227629e+01, 1.141707e-01
3.494600e+09, 6.094670e-02, 9.539412e-01, 1.521514e-01, 2.310746e-01, 1.200644e+00, -1.433008e+00, -4.035311e-01, -3.085715e+00, -1.128938e-10, 3.525626e-10, 4.057167e-10, 3.315302e-10, 5.224708e+01, 1.135707e-01
3.498400e+09, 6.057209e-02, 9.538959e-01, 1.527523e-01, 2.309750e-01, 1.203339e+00, -1.441425e+00, -4.132181e-01, -3.093631e+00, -1.210750e-10, 3.525935e-10, 4.057424e-10, 3.305480e-10, 5.221717e+01, 1.129901e-01
3.502200e+09, 6.020478e-02, 9.538508e-01, 1.533450e-01, 2.308763e-01, 1.206230e+00, -1.449844e+00, -4.229056e-01, -3.101523e+00, -1.292569e-10, 3.526250e-10, 4.057755e-10, 3.295677e-10, 5.218658e+01, 1.124292e-01
3.506000e+09, 5.984505e-02, 9.538060e-01, 1.539293e-01, 2.307786e-01, 1.209316e+00, -1.458263e+00, -4.325940e-01, -3.109392e+00, -1.374291e-10, 3.526569e-10, 4.058158e-10, 3.285897e-10, 5.215534e+01, 1.118882e-01
3.509800e+09, 5.949316e-02, 9.537615e-01, 1.545053e-01, 2.306821e-01, 1.212597e+00, -1.466683e+00, -4.422833e-01, -3.117237e+00, -1.455807e-10, 3.526892e-10, 4.058635e-10, 3.276143e-10, 5.212345e+01, 1.113673e-01
3.513600e+09, 5.914941e-02, 9.537172e-01, 1.550730e-01, 2.305867e-01, 1.216073e+00, -1.475104e+00, -4.519737e-01, -3.125060e+00, -1.537002e-10, 3.527220e-10, 4.059185e-10, 3.266419e-10, 5.209096e+01, 1.108669e-01
3.517400e+09, 5.881407e-02, 9.536731e-01, 1.556324e-01, 2.304926e-01, 1.219743e+00, -1.483526e+00, -4.616655e-01, -3.132858e+00, -1.617758e-10, 3.527551e-10, 4.059808e-10, 3.256727e-10, 5.205788e+01, 1.103870e-01
3.521200e+09, 5.848743e-02, 9.536293e-01, 1.561836e-01, 2.304000e-01, 1.223606e+00, -1.491948e+00, -4.713587e-01, -3.140634e+00, -1.697948e-10, 3.527888e-10, 4.060504e-10, 3.247072e-10, 5.202424e+01, 1.099278e-01
3.525000e+09, 5.816976e-02, 9.535856e-01, 1.567264e-01, 2.303088e-01, 1.227660e+00, -1.500371e+00, -4.810536e-01, 3.134798e+00, -1.777443e-10, 3.528228e-10, 4.061272e-10, 3.237456e-10, 5.199005e+01, 1.094897e-01
3.528800e+09, 5.786134e-02, 9.535422e-01, 1.572609e-01, 2.302192e-01, 1.231903e+00, -1.508795e+00, -4.907503e-01, 3.127069e+00, -1.856106e-10, 3.528572e-10, 4.062114e-10, 3.227883e-10, 5.195535e+01, 1.090728e-01
3.532600e+09, 5.756245e-02, 9.534989e-01, 1.577871e-01, 2.301312e-01, 1.236335e+00, -1.517220e+00, -5.004491e-01, 3.119362e+00, -1.933800e-10, 3.528921e-10, 4.063029e-10, 3.218357e-10, 5.192015e+01, 1.086772e-01
3.536400e+09, 5.727336e-02, 9.534558e-01, 1.583050e-01, 2.300450e-01, 1.240952e+00, -1.525646e+00, -5.101500e-01, 3.111677e+00, -2.010381e-10, 3.529273e-10, 4.064017e-10, 3.208881e-10, 5.188448e+01, 1.083030e-01
3.540200e+09, 5.699435e-02, 9.534128e-01, 1.588146e-01, 2.299607e-01, 1.245752e+00, -1.534073e+00, -5.198533e-01, 3.104016e+00, -2.085701e-10, 3.529629e-10, 4.065078e-10, 3.199458e-10, 5.184837e+01, 1.079506e-01
3.544000e+09, 5.672569e-02, 9.533700e-01, 1.593159e-01, 2.298783e-01, 1.250732e+00, -1.542500e+00, -5.295591e-01, 3.096377e+00, -2.159610e-10, 3.529989e-10, 4.066213e-10, 3.190092e-10, 5.181183e+01, 1.076200e-01
3.547800e+09, 5.646765e-02, 9.533273e-01, 1.598089e-01, 2.297979e-01, 1.255888e+00, -1.550928e+00, -5.392677e-01, 3.088760e+00, -2.231957e-10, 3.530352e-10, 4.067422e-10, 3.180787e-10, 5.177489e+01, 1.073114e-01
3.551600e+09, 5.622047e-02, 9.532847e-01, 1.602937e-01, 2.297197e-01, 1.261217e+00, -1.559357e+00, -5.489791e-01, 3.081166e+00, -2.302586e-10, 3.530719e-10, 4.068704e-10, 3.171546e-10, 5.173758e+01, 1.070248e-01
3.555400e+09, 5.598443e-02, 9.532422e-01, 1.607701e-01, 2.296437e-01, 1.266715e+00, -1.567787e+00, -5.586936e-01, 3.073593e+00, -2.371342e-10, 3.531090e-10, 4.070061e-10, 3.162372e-10, 5.169991e+01, 1.067604e-01
3.559200e+09, 5.575978e-02, 9.531998e-01, 1.612382e-01, 2.295700e-01, 1.272377e+00, -1.576218e+00, -5.684113e-01, 3.066043e+00, -2.438068e-10, 3.531464e-10, 4.071491e-10, 3.153270e-10, 5.166192e+01, 1.065184e-01
3.563000e+09, 5.554675e-02, 9.531575e-01, 1.616980e-01, 2.294986e-01, 1.278198e+00, -1.584650e+00, -5.781324e-01, 3.058514e+00, -2.502610e-10, 3.531841e-10, 4.072997e-10, 3.144242e-10, 5.162362e+01, 1.062988e-01
3.566800e+09, 5.534560e-02, 9.531152e-01, 1.621496e-01, 2.294298e-01, 1.284173e+00, -1.593083e+00, -5.878571e-01, 3.051007e+00, -2.564811e-10, 3.532221e-10, 4.074578e-10, 3.135292e-10, 5.158503e+01, 1.061017e-01
3.570600e+09, 5.515655e-02, 9.530729e-01, 1.625929e-01, 2.293635e-01, 1.290297e+00, -1.601516e+00, -5.975856e-01, 3.043521e+00, -2.624521e-10, 3.532605e-10, 4.076234e-10, 3.126424e-10, 5.154619e+01, 1.059273e-01
3.574400e+09, 5.497982e-02, 9.530306e-01, 1.630279e-01, 2.292998e-01, 1.296564e+00, -1.609951e+00, -6.073181e-01, 3.036056e+00, -2.681588e-10, 3.532991e-10, 4.077965e-10, 3.117641e-10, 5.150712e+01, 1.057755e-01
3.578200e+09, 5.481564e-02, 9.529884e-01, 1.634546e-01, 2.292389e-01, 1.302966e+00, -1.618386e+00, -6.170547e-01, 3.028612e+00, -2.735868e-10, 3.533381e-10, 4.079773e-10, 3.108946e-10, 5.146783e+01, 1.056465e-01
3.582000e+09, 5.466421e-02, 9.529461e-01, 1.638731e-01, 2.291809e-01, 1.309498e+00, -1.626822e+00, -6.267956e-01, 3.021189e+00, -2.787218e-10, 3.533773e-10, 4.081657e-10, 3.100343e-10, 5.142835e+01, 1.055403e-01
3.585800e+09, 5.452573e-02, 9.529038e-01, 1.642833e-01, 2.291257e-01, 1.316153e+00, -1.635260e+00, -6.365410e-01, 3.013787e+00, -2.835504e-10, 3.534169e-10, 4.083618e-10, 3.091837e-10, 5.138871e+01, 1.054569e-01
3.589600e+09, 5.440038e-02, 9.528615e-01, 1.646852e-01, 2.290735e-01, 1.322923e+00, -1.643698e+00, -6.462911e-01, 3.006405e+00, -2.880597e-10, 3.534567e-10, 4.085655e-10, 3.083429e-10, 5.134892e+01, 1.053965e-01
3.593400e+09, 5.428835e-02, 9.528191e-01, 1.650790e-01, 2.290244e-01, 1.329801e+00, -1.652137e+00, -6.560461e-01, 2.999043e+00, -2.922376e-10, 3.534967e-10, 4.087771e-10, 3.075123e-10, 5.130902e+01, 1.053590e-01
3.597200e+09, 5.418980e-02, 9.527766e-01, 1.654644e-01, 2.289784e-01, 1.336778e+00, -1.660577e+00, -6.658061e-01, 2.991701e+00, -2.960728e-10, 3.535370e-10, 4.089964e-10, 3.066923e-10, 5.126901e+01, 1.053445e-01
3.601000e+09, 5.410488e-02, 9.527340e-01, 1.658417e-01, 2.289357e-01, 1.343847e+00, -1.669018e+00, -6.755713e-01, 2.984378e+00, -2.995550e-10, 3.535776e-10, 4.092236e-10, 3.058833e-10, 5.122894e+01, 1.053530e-01
3.604800e+09, 5.403373e-02, 9.526914e-01, 1.662107e-01, 2.288963e-01, 1.351000e+00, -1.677460e+00, -6.853420e-01, 2.977075e+00, -3.026747e-10, 3.536184e-10, 4.094587e-10, 3.050855e-10, 5.118880e+01, 1.053845e-01
3.608600e+09, 5.397649e-02, 9.526486e-01, 1.665714e-01, 2.288603e-01, 1.358226e+00, -1.685903e+00, -6.951182e-01, 2.969791e+00, -3.054239e-10, 3.536595e-10, 4.097017e-10, 3.042992e-10, 5.114864e+01, 1.054390e-01
3.612400e+09, 5.393328e-02, 9.526056e-01, 1.669240e-01, 2.288278e-01, 1.365519e+00, -1.694347e+00, -7.049003e-01, 2.962525e+00, -3.077953e-10, 3.537007e-10, 4.099527e-10, 3.035249e-10, 5.110847e+01, 1.055166e-01
3.616200e+09, 5.390418e-02, 9.525625e-01, 1.672684e-01, 2.287989e-01, 1.372868e+00, -1.702792e+00, -7.146884e-01, 2.955278e+00, -3.097830e-10, 3.537422e-10, 4.102117e-10, 3.027628e-10, 5.106831e+01, 1.056171e-01
3.620000e+09, 5.388931e-02, 9.525193e-01, 1.676045e-01, 2.287735e-01, 1.380264e+00, -1.711238e+00, -7.244827e-01, 2.948049e+00, -3.113823e-10, 3.537839e-10, 4.104788e-10, 3.020132e-10, 5.102818e+01, 1.057406e-01
3.623800e+09, 5.388873e-02, 9.524758e-01, 1.679325e-01, 2.287519e-01, 1.387699e+00, -1.719685e+00, -7.342833e-01, 2.940838e+00, -3.125900e-10, 3.538258e-10, 4.107540e-10, 3.012765e-10, 5.098811e+01, 1.058870e-01
3.627600e+09, 5.390250e-02, 9.524321e-01, 1.682523e-01, 2.287340e-01, 1.395162e+00, -1.728133e+00, -7.440905e-01, 2.933645e+00, -3.134039e-10, 3.538679e-10, 4.110374e-10, 3.005529e-10, 5.094811e+01, 1.060564e-01
3.631400e+09, 5.393068e-02, 9.523882e-01, 1.685639e-01, 2.287200e-01, 1.402645e+00, -1.736582e+00, -7.539045e-01, 2.926469e+00, -3.138232e-10, 3.539101e-10, 4.113290e-10, 2.998429e-10, 5.090821e+01, 1.062486e-01
3.635200e+09, 5.397329e-02, 9.523441e-01, 1.688674e-01, 2.287099e-01, 1.410138e+00, -1.745032e+00, -7.637254e-01, 2.919310e+00, -3.138487e-10, 3.539525e-10, 4.116289e-10, 2.991465e-10, 5.086843e+01, 1.064637e-01
3.639000e+09, 5.403037e-02, 9.522996e-01, 1.691626e-01, 2.287038e-01, 1.417631e+00, -1.753483e+00, -7.735535e-01, 2.912168e+00, -3.134821e-10, 3.539951e-10, 4.119371e-10, 2.984643e-10, 5.082879e+01, 1.067016e-01
3.642800e+09, 5.410191e-02, 9.522549e-01, 1.694498e-01, 2.287018e-01, 1.425116e+00, -1.761935e+00, -7.833890e-01, 2.905041e+00, -3.127268e-10, 3.540379e-10, 4.122537e-10, 2.977963e-10, 5.078931e+01, 1.069622e-01
3.646600e+09, 5.418791e-02, 9.522100e-01, 1.697288e-01, 2.287039e-01, 1.432583e+00, -1.770388e+00, -7.932320e-01, 2.897931e+00, -3.115872e-10, 3.540807e-10, 4.125787e-10, 2.971430e-10, 5.075001e+01, 1.072454e-01
3.650400e+09, 5.428835e-02, 9.521646e-01, 1.699997e-01, 2.287102e-01, 1.440022e+00, -1.778842e+00, -8.030827e-01, 2.890837e+00, -3.100692e-10, 3.541238e-10, 4.129122e-10, 2.965045e-10, 5.071090e+01, 1.075512e-01
3.654200e+09, 5.440320e-02, 9.521190e-01, 1.702624e-01, 2.287207e-01, 1.447425e+00, -1.787297e+00, -8.129415e-01, 2.883757e+00, -3.081795e-10, 3.541669e-10, 4.132541e-10, 2.958813e-10, 5.067202e+01, 1.078795e-01
3.658000e+09, 5.453240e-02, 9.520730e-01, 1.705170e-01, 2.287356e-01, 1.454784e+00, -1.795754e+00, -8.228084e-01, 2.876693e+00, -3.059265e-10, 3.542102e-10, 4.136047e-10, 2.952734e-10, 5.063337e+01, 1.082302e-01
3.661800e+09, 5.467590e-02, 9.520266e-01, 1.707636e-01, 2.287548e-01, 1.462088e+00, -1.804211e+00, -8.326836e-01, 2.869643e+00, -3.033191e-10, 3.542535e-10, 4.139639e-10, 2.946811e-10, 5.059497e+01, 1.086032e-01
3.665600e+09, 5.483362e-02, 9.519799e-01, 1.710020e-01, 2.287785e-01, 1.469330e+00, -1.812669e+00, -8.425675e-01, 2.862607e+00, -3.003676e-10, 3.542970e-10, 4.143317e-10, 2.941048e-10, 5.055686e+01, 1.089985e-01
3.669400e+09, 5.500549e-02, 9.519327e-01, 1.712323e-01, 2.288067e-01, 1.476502e+00, -1.821128e+00, -8.524601e-01, 2.855585e+00, -2.970830e-10, 3.543405e-10, 4.147083e-10, 2.935446e-10, 5.051904e+01, 1.094159e-01
3.673200e+09, 5.519140e-02, 9.518851e-01, 1.714546e-01, 2.288394e-01, 1.483595e+00, -1.829588e+00, -8.623617e-01, 2.848576e+00, -2.934773e-10, 3.543841e-10, 4.150937e-10, 2.930007e-10, 5.048153e+01, 1.098553e-01
3.677000e+09, 5.539124e-02, 9.518371e-01, 1.716688e-01, 2.288768e-01, 1.490602e+00, -1.838050e+00, -8.722726e-01, 2.841580e+00, -2.895630e-10, 3.544278e-10, 4.154879e-10, 2.924734e-10, 5.044435e+01, 1.103166e-01
3.680800e+09, 5.560491e-02, 9.517886e-01, 1.718750e-01, 2.289188e-01, 1.497516e+00, -1.846512e+00, -8.821928e-01, 2.834597e+00, -2.853535e-10, 3.544716e-10, 4.158909e-10, 2.919628e-10, 5.040752e+01, 1.107997e-01
3.684600e+09, 5.583226e-02, 9.517396e-01, 1.720730e-01, 2.289655e-01, 1.504329e+00, -1.854976e+00, -8.921226e-01, 2.827626e+00, -2.808627e-10, 3.545153e-10, 4.163029e-10, 2.914693e-10, 5.037106e+01, 1.113044e-01
3.688400e+09, 5.607317e-02, 9.516901e-01, 1.722631e-01, 2.290170e-01, 1.511035e+00, -1.863440e+00, -9.020623e-01, 2.820667e+00, -2.761048e-10, 3.545592e-10, 4.167238e-10, 2.909929e-10, 5.033498e+01, 1.118307e-01
3.692200e+09, 5.632749e-02, 9.516400e-01, 1.724451e-01, 2.290733e-01, 1.517627e+00, -1.871905e+00, -9.120121e-01, 2.813719e+00, -2.710947e-10, 3.546030e-10, 4.171538e-10, 2.905338e-10, 5.029930e+01, 1.123784e-01
3.696000e+09, 5.659506e-02, 9.515895e-01, 1.726191e-01, 2.291345e-01, 1.524100e+00, -1.880372e+00, -9.219721e-01, 2.806783e+00, -2.658471e-10, 3.546468e-10, 4.175928e-10, 2.900923e-10, 5.026404e+01, 1.129473e-01
3.699800e+09, 5.687573e-02, 9.515383e-01, 1.727851e-01, 2.292006e-01, 1.530447e+00, -1.888840e+00, -9.319426e-01, 2.799856e+00, -2.603774e-10, 3.546907e-10, 4.180409e-10, 2.896684e-10, 5.022921e+01, 1.135373e-01
3.703600e+09, 5.716931e-02, 9.514866e-01, 1.729431e-01, 2.292717e-01, 1.536664e+00, -1.897308e+00, -9.419238e-01, 2.792940e+00, -2.547008e-10, 3.547345e-10, 4.184982e-10, 2.892623e-10, 5.019484e+01, 1.141484e-01
3.707400e+09, 5.747564e-02, 9.514343e-01, 1.730931e-01, 2.293477e-01, 1.542745e+00, -1.905778e+00, -9.519159e-01, 2.786034e+00, -2.488326e-10, 3.547783e-10, 4.189647e-10, 2.888742e-10, 5.016093e+01, 1.147802e-01
3.711200e+09, 5.779454e-02, 9.513813e-01, 1.732352e-01, 2.294288e-01, 1.548686e+00, -1.914249e+00, -9.619191e-01, 2.779136e+00, -2.427880e-10, 3.548220e-10, 4.194404e-10, 2.885041e-10, 5.012751e+01, 1.154327e-01
3.715000e+09, 5.812582e-02, 9.513277e-01, 1.733692e-01, 2.295149e-01, 1.554483e+00, -1.922720e+00, -9.719337e-01, 2.772248e+00, -2.365822e-10, 3.548657e-10, 4.199254e-10, 2.881523e-10, 5.009459e+01, 1.161057e-01
3.718800e+09, 5.846928e-02, 9.512735e-01, 1.734953e-01, 2.296062e-01, 1.560132e+00, -1.931193e+00, -9.819599e-01, 2.765368e+00, -2.302301e-10, 3.549094e-10, 4.204198e-10, 2.878187e-10, 5.006218e+01, 1.167990e-01
3.722600e+09, 5.882474e-02, 9.512185e-01, 1.736134e-01, 2.297026e-01, 1.565629e+00, -1.939667e+00, -9.919979e-01, 2.758496e+00, -2.237462e-10, 3.549529e-10, 4.209235e-10, 2.875035e-10, 5.003030e+01, 1.175125e-01
3.726400e+09, 5.919199e-02, 9.511628e-01, 1.737236e-01, 2.298041e-01, 1.570971e+00, -1.948142e+00, -1.002048e+00, 2.751632e+00, -2.171451e-10, 3.549964e-10, 4.214367e-10, 2.872069e-10, 4.999897e+01, 1.182460e-01
3.730200e+09, 5.957084e-02, 9.511064e-01, 1.738259e-01, 2.299109e-01, 1.576155e+00, -1.956618e+00, -1.012110e+00, 2.744774e+00, -2.104406e-10, 3.550397e-10, 4.219593e-10, 2.869288e-10, 4.996820e+01, 1.189994e-01
3.734000e+09, 5.996108e-02, 9.510493e-01, 1.739202e-01, 2.300229e-01, 1.581180e+00, -1.965095e+00, -1.022185e+00, 2.737924e+00, -2.036464e-10, 3.550829e-10, 4.224914e-10, 2.866693e-10, 4.993800e+01, 1.197724e-01
3.737800e+09, 6.036250e-02, 9.509913e-01, 1.740066e-01, 2.301402e-01, 1.586042e+00, -1.973573e+00, -1.032272e+00, 2.731079e+00, -1.967755e-10, 3.551260e-10, 4.230330e-10, 2.864284e-10, 4.990839e+01, 1.205648e-01
3.741600e+09, 6.077490e-02, 9.509326e-01, 1.740852e-01, 2.302628e-01, 1.590740e+00, -1.982052e+00, -1.042373e+00, 2.724240e+00, -1.898407e-10, 3.551689e-10, 4.235842e-10, 2.862063e-10, 4.987939e+01, 1.213766e-01
3.745400e+09, 6.119807e-02, 9.508730e-01, 1.741558e-01, 2.303906e-01, 1.595273e+00, -1.990532e+00, -1.052486e+00, 2.717407e+00, -1.828540e-10, 3.552116e-10, 4.241450e-10, 2.860029e-10, 4.985100e+01, 1.222074e-01
3.749200e+09, 6.163181e-02, 9.508127e-01, 1.742185e-01, 2.305238e-01, 1.599639e+00, -1.999013e+00, -1.062613e+00, 2.710578e+00, -1.758271e-10, 3.552542e-10, 4.247155e-10, 2.858183e-10, 4.982325e+01, 1.230572e-01
3.753000e+09, 6.207590e-02, 9.507514e-01, 1.742734e-01, 2.306624e-01, 1.603837e+00, -2.007495e+00, -1.072754e+00, 2.703754e+00, -1.687710e-10, 3.552965e-10, 4.252956e-10, 2.856524e-10, 4.979614e+01, 1.239257e-01
3.756800e+09, 6.253013e-02, 9.506893e-01, 1.743204e-01, 2.308063e-01, 1.607867e+00, -2.015978e+00, -1.082908e+00, 2.696934e+00, -1.616964e-10, 3.553386e-10, 4.258854e-10, 2.855053e-10, 4.976969e+01, 1.248127e-01
3.760600e+09, 6.299431e-02, 9.506262e-01, 1.743595e-01, 2.309556e-01, 1.611727e+00, -2.024462e+00, -1.093077e+00, 2.690117e+00, -1.546130e-10, 3.553805e-10, 4.264850e-10, 2.853769e-10, 4.974390e+01, 1.257181e-01
3.764400e+09, 6.346823e-02, 9.505622e-01, 1.743908e-01, 2.311103e-01, 1.615419e+00, -2.032947e+00, -1.103259e+00, 2.683303e+00, -1.475305e-10, 3.554221e-10, 4.270943e-10, 2.852673e-10, 4.971881e+01, 1.266416e-01
3.768200e+09, 6.395168e-02, 9.504973e-01, 1.744143e-01, 2.312704e-01, 1.618941e+00, -2.041433e+00, -1.113457e+00, 2.676492e+00, -1.404574e-10, 3.554634e-10, 4.277134e-10, 2.851762e-10, 4.969441e+01, 1.275830e-01
3.772000e+09, 6.444445e-02, 9.504314e-01, 1.744299e-01, 2.314359e-01, 1.622295e+00, -2.049921e+00, -1.123669e+00, 2.669683e+00, -1.334023e-10, 3.555044e-10, 4.283424e-10, 2.851039e-10, 4.967072e+01, 1.285422e-01
3.775800e+09, 6.494636e-02, 9.503644e-01, 1.744377e-01, 2.316069e-01, 1.625480e+00, -2.058409e+00, -1.133896e+00, 2.662876e+00, -1.263727e-10, 3.555451e-10, 4.289812e-10, 2.850500e-10, 4.964776e+01, 1.295188e-01
3.779600e+09, 6.545720e-02, 9.502965e-01, 1.744377e-01, 2.317832e-01, 1.628497e+00, -2.066898e+00, -1.144138e+00, 2.656070e+00, -1.193758e-10, 3.555854e-10, 4.296299e-10, 2.850146e-10, 4.962553e+01, 1.305128e-01
3.783400e+09, 6.597678e-02, 9.502275e-01, 1.744299e-01, 2.319651e-01, 1.631348e+00, -2.075388e+00, -1.154396e+00, 2.649265e+00, -1.124183e-10, 3.556254e-10, 4.302885e-10, 2.849977e-10, 4.960405e+01, 1.315239e-01
3.787200e+09, 6.650490e-02, 9.501575e-01, 1.744143e-01, 2.321523e-01, 1.634032e+00, -2.083879e+00, -1.164670e+00, 2.642460e+00, -1.055064e-10, 3.556650e-10, 4.309570e-10, 2.849990e-10, 4.958332e+01, 1.325519e-01
3.791000e+09, 6.704138e-02, 9.500863e-01, 1.743909e-01, 2.323450e-01, 1.636551e+00, -2.092370e+00, -1.174960e+00, 2.635656e+00, -9.864551e-11, 3.557042e-10, 4.316355e-10, 2.850185e-10, 4.956337e+01, 1.335965e-01
3.794800e+09, 6.758603e-02, 9.500140e-01, 1.743597e-01, 2.325431e-01, 1.638906e+00, -2.100863e+00, -1.185265e+00, 2.628851e+00, -9.184095e-11, 3.557430e-10, 4.323239e-10, 2.850561e-10, 4.954420e+01, 1.346576e-01
3.798600e+09, 6.813866e-02, 9.499406e-01, 1.743208e-01, 2.327467e-01, 1.641099e+00, -2.109357e+00, -1.195588e+00, 2.622045e+00, -8.509733e-11, 3.557812e-10, 4.330223e-10, 2.851117e-10, 4.952582e+01, 1.357350e-01
3.802400e+09, 6.869910e-02, 9.498660e-01, 1.742742e-01, 2.329556e-01, 1.643131e+00, -2.117852e+00, -1.205926e+00, 2.615237e+00, -7.841887e-11, 3.558191e-10, 4.337307e-10, 2.851850e-10, 4.950825e+01, 1.368284e-01
3.806200e+09, 6.926717e-02, 9.497903e-01, 1.742198e-01, 2.331700e-01, 1.645003e+00, -2.126347e+00, -1.216282e+00, 2.608428e+00, -7.180937e-11, 3.558564e-10, 4.344491e-10, 2.852760e-10, 4.949150e+01, 1.379376e-01
3.810000e+09, 6.984270e-02, 9.497133e-01, 1.741576e-01, 2.333898e-01, 1.646717e+00, -2.134844e+00, -1.226655e+00, 2.601617e+00, -6.527221e-11, 3.558932e-10, 4.351775e-10, 2.853845e-10, 4.947558e+01, 1.390624e-01
3.813800e+09, 7.042551e-02, 9.496351e-01, 1.740878e-01, 2.336151e-01, 1.648276e+00, -2.143341e+00, -1.237046e+00, 2.594803e+00, -5.881039e-11, 3.559294e-10, 4.359160e-10, 2.855104e-10, 4.946049e+01, 1.402025e-01
3.817600e+09, 7.101544e-02, 9.495556e-01, 1.740102e-01, 2.338456e-01, 1.649680e+00, -2.151839e+00, -1.247453e+00, 2.587986e+00, -5.242652e-11, 3.559650e-10, 4.366646e-10, 2.856534e-10, 4.944626e+01, 1.413578e-01
3.821400e+09, 7.161234e-02, 9.494748e-01, 1.739249e-01, 2.340816e-01, 1.650932e+00, -2.160338e+00, -1.257879e+00, 2.581166e+00, -4.612289e-11, 3.560001e-10, 4.374232e-10, 2.858133e-10, 4.943289e+01, 1.425279e-01
3.825200e+09, 7.221603e-02, 9.493927e-01, 1.738319e-01, 2.343229e-01, 1.652033e+00, -2.168838e+00, -1.268323e+00, 2.574342e+00, -3.990144e-11, 3.560345e-10, 4.381919e-10, 2.859901e-10, 4.942039e+01, 1.437128e-01
3.829000e+09, 7.282637e-02, 9.493093e-01, 1.737313e-01, 2.345696e-01, 1.652986e+00, -2.177339e+00, -1.278786e+00, 2.567513e+00, -3.376380e-11, 3.560682e-10, 4.389707e-10, 2.861834e-10, 4.940877e+01, 1.449121e-01
3.832800e+09, 7.344321e-02, 9.492246e-01, 1.736230e-01, 2.348215e-01, 1.653792e+00, -2.185841e+00, -1.289267e+00, 2.560680e+00, -2.771133e-11, 3.561013e-10, 4.397596e-10, 2.863930e-10, 4.939804e+01, 1.461256e-01
3.836600e+09, 7.406639e-02, 9.491384e-01, 1.735070e-01, 2.350788e-01, 1.654453e+00, -2.194343e+00, -1.299766e+00, 2.553843e+00, -2.174509e-11, 3.561336e-10, 4.405585e-10, 2.866188e-10, 4.938822e+01, 1.473532e-01
3.840400e+09, 7.469578e-02, 9.490509e-01, 1.733834e-01, 2.353413e-01, 1.654973e+00, -2.202846e+00, -1.310285e+00, 2.546999e+00, -1.586591e-11, 3.561652e-10, 4.413676e-10, 2.868605e-10, 4.937932e+01, 1.485944e-01
3.844200e+09, 7.533123e-02, 9.489619e-01, 1.732521e-01, 2.356091e-01, 1.655352e+00, -2.211350e+00, -1.320823e+00, 2.540150e+00, -1.007438e-11, 3.561960e-10, 4.421868e-10, 2.871178e-10, 4.937134e+01, 1.498492e-01
3.848000e+09, 7.597261e-02, 9.488715e-01, 1.731132e-01, 2.358821e-01, 1.655592e+00, -2.219854e+00, -1.331381e+00, 2.533295e+00, -4.370848e-12, 3.562260e-10, 4.430161e-10, 2.873906e-10, 4.936429e+01, 1.511173e-01
3.851800e+09, 7.661979e-02, 9.487796e-01, 1.729667e-01, 2.361603e-01, 1.655696e+00, -2.228360e+00, -1.341958e+00, 2.526433e+00, 1.244511e-12, 3.562552e-10, 4.438555e-10, 2.876785e-10, 4.935819e+01, 1.523984e-01
3.855600e+09, 7.727263e-02, 9.486861e-01, 1.728126e-01, 2.364437e-01, 1.655667e+00, -2.236866e+00, -1.352556e+00, 2.519564e+00, 6.771724e-12, 3.562835e-10, 4.447050e-10, 2.879813e-10, 4.935304e+01, 1.536923e-01
