Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.475600e+09, 1.511957e-01, 2.287315e-01, 1.270764e-01, 9.670639e-01, -3.515599e-01, -3.053827e+00, 4.384135e-01, -1.405174e+00, 4.051012e-10, 3.332603e-10, 1.902893e-10, 3.521048e-10, 6.295861e+01, 1.092231e-01
3.479400e+09, 1.518340e-01, 2.287246e-01, 1.265388e-01, 9.670372e-01, -3.612321e-01, -3.061784e+00, 4.338701e-01, -1.413581e+00, 4.051020e-10, 3.324848e-10, 1.874344e-10, 3.521507e-10, 6.292878e+01, 1.077030e-01
3.483200e+09, 1.524639e-01, 2.287190e-01, 1.260004e-01, 9.670110e-01, -3.709044e-01, -3.069723e+00, 4.293949e-01, -1.421989e+00, 4.051095e-10, 3.317134e-10, 1.845445e-10, 3.521970e-10, 6.289782e+01, 1.062045e-01
3.487000e+09, 1.530855e-01, 2.287147e-01, 1.254614e-01, 9.669852e-01, -3.805768e-01, -3.077643e+00, 4.249887e-01, -1.430398e+00, 4.051236e-10, 3.309464e-10, 1.816197e-10, 3.522440e-10, 6.286576e+01, 1.047281e-01
3.490800e+09, 1.536987e-01, 2.287118e-01, 1.249219e-01, 9.669599e-01, -3.902496e-01, -3.085545e+00, 4.206523e-01, -1.438808e+00, 4.051445e-10, 3.301840e-10, 1.786599e-10, 3.522914e-10, 6.283265e+01, 1.032739e-01
3.494600e+09, 1.543035e-01, 2.287104e-01, 1.243820e-01, 9.669350e-01, -3.999229e-01, -3.093428e+00, 4.163866e-01, -1.447219e+00, 4.051721e-10, 3.294267e-10, 1.756651e-10, 3.523393e-10, 6.279851e+01, 1.018422e-01
3.498400e+09, 1.548999e-01, 2.287105e-01, 1.238419e-01, 9.669106e-01, -4.095968e-01, -3.101294e+00, 4.121924e-01, -1.455632e+00, 4.052064e-10, 3.286746e-10, 1.726353e-10, 3.523878e-10, 6.276338e+01, 1.004334e-01
3.502200e+09, 1.554880e-01, 2.287123e-01, 1.233017e-01, 9.668865e-01, -4.192715e-01, -3.109141e+00, 4.080706e-01, -1.464046e+00, 4.052474e-10, 3.279281e-10, 1.695707e-10, 3.524367e-10, 6.272729e+01, 9.904748e-02
3.506000e+09, 1.560677e-01, 2.287157e-01, 1.227615e-01, 9.668627e-01, -4.289473e-01, -3.116971e+00, 4.040219e-01, -1.472460e+00, 4.052951e-10, 3.271875e-10, 1.664712e-10, 3.524860e-10, 6.269028e+01, 9.768484e-02
3.509800e+09, 1.566390e-01, 2.287210e-01, 1.222214e-01, 9.668394e-01, -4.386241e-01, -3.124783e+00, 4.000472e-01, -1.480876e+00, 4.053495e-10, 3.264531e-10, 1.633370e-10, 3.525358e-10, 6.265237e+01, 9.634563e-02
3.513600e+09, 1.572019e-01, 2.287281e-01, 1.216816e-01, 9.668163e-01, -4.483023e-01, -3.132577e+00, 3.961474e-01, -1.489294e+00, 4.054106e-10, 3.257251e-10, 1.601683e-10, 3.525860e-10, 6.261361e+01, 9.503005e-02
3.517400e+09, 1.577564e-01, 2.287372e-01, 1.211423e-01, 9.667936e-01, -4.579819e-01, -3.140354e+00, 3.923232e-01, -1.497712e+00, 4.054784e-10, 3.250038e-10, 1.569651e-10, 3.526367e-10, 6.257403e+01, 9.373830e-02
3.521200e+09, 1.583025e-01, 2.287483e-01, 1.206035e-01, 9.667711e-01, -4.676632e-01, 3.135071e+00, 3.885754e-01, -1.506131e+00, 4.055530e-10, 3.242896e-10, 1.537278e-10, 3.526877e-10, 6.253366e+01, 9.247056e-02
3.525000e+09, 1.588403e-01, 2.287615e-01, 1.200653e-01, 9.667489e-01, -4.773462e-01, 3.127329e+00, 3.849050e-01, -1.514552e+00, 4.056343e-10, 3.235827e-10, 1.504564e-10, 3.527391e-10, 6.249254e+01, 9.122698e-02
3.528800e+09, 1.593696e-01, 2.287768e-01, 1.195281e-01, 9.667270e-01, -4.870312e-01, 3.119603e+00, 3.813127e-01, -1.522974e+00, 4.057225e-10, 3.228834e-10, 1.471512e-10, 3.527909e-10, 6.245070e+01, 9.000772e-02
3.532600e+09, 1.598906e-01, 2.287944e-01, 1.189917e-01, 9.667053e-01, -4.967182e-01, 3.111894e+00, 3.777993e-01, -1.531398e+00, 4.058175e-10, 3.221921e-10, 1.438126e-10, 3.528431e-10, 6.240817e+01, 8.881293e-02
3.536400e+09, 1.604031e-01, 2.288143e-01, 1.184565e-01, 9.666838e-01, -5.064076e-01, 3.104201e+00, 3.743656e-01, -1.539822e+00, 4.059193e-10, 3.215089e-10, 1.404408e-10, 3.528955e-10, 6.236500e+01, 8.764274e-02
3.540200e+09, 1.609073e-01, 2.288366e-01, 1.179226e-01, 9.666625e-01, -5.160993e-01, 3.096524e+00, 3.710125e-01, -1.548248e+00, 4.060279e-10, 3.208342e-10, 1.370362e-10, 3.529483e-10, 6.232121e+01, 8.649726e-02
3.544000e+09, 1.614031e-01, 2.288613e-01, 1.173900e-01, 9.666413e-01, -5.257937e-01, 3.088864e+00, 3.677406e-01, -1.556675e+00, 4.061435e-10, 3.201683e-10, 1.335993e-10, 3.530014e-10, 6.227685e+01, 8.537661e-02
3.547800e+09, 1.618905e-01, 2.288886e-01, 1.168589e-01, 9.666203e-01, -5.354908e-01, 3.081220e+00, 3.645507e-01, -1.565103e+00, 4.062660e-10, 3.195114e-10, 1.301304e-10, 3.530548e-10, 6.223193e+01, 8.428089e-02
3.551600e+09, 1.623695e-01, 2.289185e-01, 1.163296e-01, 9.665994e-01, -5.451909e-01, 3.073591e+00, 3.614437e-01, -1.573533e+00, 4.063955e-10, 3.188638e-10, 1.266300e-10, 3.531084e-10, 6.218651e+01, 8.321019e-02
3.555400e+09, 1.628401e-01, 2.289510e-01, 1.158021e-01, 9.665787e-01, -5.548940e-01, 3.065978e+00, 3.584203e-01, -1.581964e+00, 4.065320e-10, 3.182258e-10, 1.230986e-10, 3.531624e-10, 6.214060e+01, 8.216458e-02
3.559200e+09, 1.633024e-01, 2.289863e-01, 1.152765e-01, 9.665580e-01, -5.646004e-01, 3.058380e+00, 3.554812e-01, -1.590396e+00, 4.066756e-10, 3.175977e-10, 1.195369e-10, 3.532165e-10, 6.209425e+01, 8.114414e-02
3.563000e+09, 1.637563e-01, 2.290244e-01, 1.147531e-01, 9.665373e-01, -5.743103e-01, 3.050797e+00, 3.526271e-01, -1.598829e+00, 4.068262e-10, 3.169798e-10, 1.159454e-10, 3.532709e-10, 6.204750e+01, 8.014891e-02
3.566800e+09, 1.642018e-01, 2.290653e-01, 1.142320e-01, 9.665168e-01, -5.840237e-01, 3.043229e+00, 3.498588e-01, -1.607264e+00, 4.069840e-10, 3.163722e-10, 1.123248e-10, 3.533255e-10, 6.200036e+01, 7.917895e-02
3.570600e+09, 1.646389e-01, 2.291092e-01, 1.137132e-01, 9.664962e-01, -5.937409e-01, 3.035675e+00, 3.471769e-01, -1.615700e+00, 4.071489e-10, 3.157753e-10, 1.086758e-10, 3.533804e-10, 6.195288e+01, 7.823429e-02
3.574400e+09, 1.650677e-01, 2.291561e-01, 1.131971e-01, 9.664756e-01, -6.034620e-01, 3.028135e+00, 3.445821e-01, -1.624137e+00, 4.073211e-10, 3.151893e-10, 1.049992e-10, 3.534354e-10, 6.190510e+01, 7.731496e-02
3.578200e+09, 1.654882e-01, 2.292060e-01, 1.126837e-01, 9.664550e-01, -6.131872e-01, 3.020610e+00, 3.420752e-01, -1.632576e+00, 4.075005e-10, 3.146145e-10, 1.012958e-10, 3.534906e-10, 6.185703e+01, 7.642097e-02
3.582000e+09, 1.659003e-01, 2.292591e-01, 1.121731e-01, 9.664344e-01, -6.229168e-01, 3.013098e+00, 3.396566e-01, -1.641016e+00, 4.076872e-10, 3.140511e-10, 9.756659e-11, 3.535459e-10, 6.180872e+01, 7.555233e-02
3.585800e+09, 1.663040e-01, 2.293154e-01, 1.116656e-01, 9.664137e-01, -6.326508e-01, 3.005600e+00, 3.373271e-01, -1.649457e+00, 4.078813e-10, 3.134993e-10, 9.381238e-11, 3.536014e-10, 6.176020e+01, 7.470904e-02
3.589600e+09, 1.666995e-01, 2.293750e-01, 1.111613e-01, 9.663930e-01, -6.423894e-01, 2.998115e+00, 3.350872e-01, -1.657900e+00, 4.080829e-10, 3.129595e-10, 9.003422e-11, 3.536570e-10, 6.171150e+01, 7.389108e-02
3.593400e+09, 1.670866e-01, 2.294378e-01, 1.106603e-01, 9.663721e-01, -6.521328e-01, 2.990642e+00, 3.329376e-01, -1.666344e+00, 4.082918e-10, 3.124318e-10, 8.623318e-11, 3.537127e-10, 6.166266e+01, 7.309843e-02
3.597200e+09, 1.674653e-01, 2.295040e-01, 1.101629e-01, 9.663511e-01, -6.618812e-01, 2.983183e+00, 3.308787e-01, -1.674789e+00, 4.085083e-10, 3.119165e-10, 8.241040e-11, 3.537686e-10, 6.161369e+01, 7.233106e-02
3.601000e+09, 1.678358e-01, 2.295737e-01, 1.096690e-01, 9.663299e-01, -6.716348e-01, 2.975735e+00, 3.289110e-01, -1.683236e+00, 4.087324e-10, 3.114137e-10, 7.856706e-11, 3.538245e-10, 6.156465e+01, 7.158892e-02
3.604800e+09, 1.681980e-01, 2.296468e-01, 1.091791e-01, 9.663086e-01, -6.813937e-01, 2.968300e+00, 3.270351e-01, -1.691684e+00, 4.089641e-10, 3.109238e-10, 7.470445e-11, 3.538805e-10, 6.151555e+01, 7.087196e-02
3.608600e+09, 1.685518e-01, 2.297235e-01, 1.086930e-01, 9.662871e-01, -6.911582e-01, 2.960876e+00, 3.252515e-01, -1.700133e+00, 4.092034e-10, 3.104469e-10, 7.082388e-11, 3.539366e-10, 6.146643e+01, 7.018014e-02
3.612400e+09, 1.688974e-01, 2.298038e-01, 1.082112e-01, 9.662654e-01, -7.009284e-01, 2.953464e+00, 3.235605e-01, -1.708584e+00, 4.094505e-10, 3.099832e-10, 6.692678e-11, 3.539928e-10, 6.141732e+01, 6.951336e-02
3.616200e+09, 1.692347e-01, 2.298877e-01, 1.077336e-01, 9.662435e-01, -7.107045e-01, 2.946063e+00, 3.219625e-01, -1.717036e+00, 4.097054e-10, 3.095330e-10, 6.301462e-11, 3.540490e-10, 6.136824e+01, 6.887157e-02
3.620000e+09, 1.695637e-01, 2.299754e-01, 1.072605e-01, 9.662213e-01, -7.204866e-01, 2.938673e+00, 3.204580e-01, -1.725489e+00, 4.099681e-10, 3.090964e-10, 5.908895e-11, 3.541052e-10, 6.131924e+01, 6.825467e-02
3.623800e+09, 1.698844e-01, 2.300668e-01, 1.067920e-01, 9.661988e-01, -7.302751e-01, 2.931293e+00, 3.190472e-01, -1.733944e+00, 4.102386e-10, 3.086735e-10, 5.515140e-11, 3.541614e-10, 6.127034e+01, 6.766257e-02
3.627600e+09, 1.701969e-01, 2.301620e-01, 1.063283e-01, 9.661760e-01, -7.400700e-01, 2.923923e+00, 3.177304e-01, -1.742400e+00, 4.105172e-10, 3.082647e-10, 5.120368e-11, 3.542176e-10, 6.122156e+01, 6.709516e-02
3.631400e+09, 1.705011e-01, 2.302610e-01, 1.058695e-01, 9.661529e-01, -7.498715e-01, 2.916562e+00, 3.165078e-01, -1.750857e+00, 4.108038e-10, 3.078700e-10, 4.724758e-11, 3.542739e-10, 6.117294e+01, 6.655234e-02
3.635200e+09, 1.707971e-01, 2.303640e-01, 1.054159e-01, 9.661295e-01, -7.596799e-01, 2.909212e+00, 3.153798e-01, -1.759316e+00, 4.110984e-10, 3.074897e-10, 4.328495e-11, 3.543301e-10, 6.112451e+01, 6.603399e-02
3.639000e+09, 1.710849e-01, 2.304709e-01, 1.049675e-01, 9.661057e-01, -7.694954e-01, 2.901870e+00, 3.143463e-01, -1.767776e+00, 4.114011e-10, 3.071238e-10, 3.931773e-11, 3.543862e-10, 6.107629e+01, 6.553998e-02
3.642800e+09, 1.713644e-01, 2.305818e-01, 1.045246e-01, 9.660816e-01, -7.793180e-01, 2.894537e+00, 3.134075e-01, -1.776237e+00, 4.117120e-10, 3.067725e-10, 3.534796e-11, 3.544424e-10, 6.102831e+01, 6.507018e-02
3.646600e+09, 1.716358e-01, 2.306967e-01, 1.040872e-01, 9.660570e-01, -7.891481e-01, 2.887213e+00, 3.125636e-01, -1.784700e+00, 4.120312e-10, 3.064361e-10, 3.137772e-11, 3.544984e-10, 6.098061e+01, 6.462445e-02
3.650400e+09, 1.718989e-01, 2.308157e-01, 1.036557e-01, 9.660320e-01, -7.989858e-01, 2.879896e+00, 3.118144e-01, -1.793164e+00, 4.123586e-10, 3.061145e-10, 2.740921e-11, 3.545544e-10, 6.093320e+01, 6.420263e-02
3.654200e+09, 1.721539e-01, 2.309387e-01, 1.032300e-01, 9.660066e-01, -8.088313e-01, 2.872587e+00, 3.111600e-01, -1.801629e+00, 4.126944e-10, 3.058080e-10, 2.344467e-11, 3.546104e-10, 6.088611e+01, 6.380457e-02
3.658000e+09, 1.724006e-01, 2.310660e-01, 1.028105e-01, 9.659807e-01, -8.186848e-01, 2.865286e+00, 3.106002e-01, -1.810096e+00, 4.130386e-10, 3.055166e-10, 1.948647e-11, 3.546662e-10, 6.083938e+01, 6.343012e-02
3.661800e+09, 1.726392e-01, 2.311974e-01, 1.023972e-01, 9.659544e-01, -8.285466e-01, 2.857991e+00, 3.101349e-01, -1.818564e+00, 4.133913e-10, 3.052405e-10, 1.553701e-11, 3.547219e-10, 6.079302e+01, 6.307909e-02
3.665600e+09, 1.728696e-01, 2.313330e-01, 1.019904e-01, 9.659275e-01, -8.384168e-01, 2.850703e+00, 3.097640e-01, -1.827033e+00, 4.137525e-10, 3.049797e-10, 1.159881e-11, 3.547776e-10, 6.074706e+01, 6.275132e-02
3.669400e+09, 1.730919e-01, 2.314729e-01, 1.015901e-01, 9.659001e-01, -8.482956e-01, 2.843422e+00, 3.094870e-01, -1.835504e+00, 4.141222e-10, 3.047345e-10, 7.674428e-12, 3.548331e-10, 6.070153e+01, 6.244662e-02
3.673200e+09, 1.733060e-01, 2.316171e-01, 1.011966e-01, 9.658721e-01, -8.581832e-01, 2.836146e+00, 3.093038e-01, -1.843976e+00, 4.145006e-10, 3.045047e-10, 3.766531e-12, 3.548884e-10, 6.065645e+01, 6.216481e-02
3.677000e+09, 1.735120e-01, 2.317656e-01, 1.008100e-01, 9.658436e-01, -8.680799e-01, 2.828875e+00, 3.092139e-01, -1.852449e+00, 4.148877e-10, 3.042906e-10, -1.221555e-13, 3.549436e-10, 6.061185e+01, 6.190568e-02
3.680800e+09, 1.737099e-01, 2.319184e-01, 1.004305e-01, 9.658145e-01, -8.779858e-01, 2.821610e+00, 3.092168e-01, -1.860924e+00, 4.152835e-10, 3.040921e-10, -3.988830e-12, 3.549987e-10, 6.056775e+01, 6.166903e-02
3.684600e+09, 1.738997e-01, 2.320756e-01, 1.000582e-01, 9.657848e-01, -8.879011e-01, 2.814350e+00, 3.093120e-01, -1.869400e+00, 4.156882e-10, 3.039094e-10, -7.830620e-12, 3.550536e-10, 6.052418e+01, 6.145467e-02
3.688400e+09, 1.740813e-01, 2.322372e-01, 9.969335e-02, 9.657545e-01, -8.978261e-01, 2.807093e+00, 3.094990e-01, -1.877877e+00, 4.161016e-10, 3.037425e-10, -1.164459e-11, 3.551083e-10, 6.048116e+01, 6.126237e-02
3.692200e+09, 1.742549e-01, 2.324032e-01, 9.933605e-02, 9.657235e-01, -9.077610e-01, 2.799841e+00, 3.097770e-01, -1.886356e+00, 4.165240e-10, 3.035915e-10, -1.542773e-11, 3.551628e-10, 6.043871e+01, 6.109192e-02
3.696000e+09, 1.744204e-01, 2.325736e-01, 9.898649e-02, 9.656918e-01, -9.177060e-01, 2.792593e+00, 3.101454e-01, -1.894836e+00, 4.169553e-10, 3.034563e-10, -1.917698e-11, 3.552171e-10, 6.039685e+01, 6.094309e-02
3.699800e+09, 1.745778e-01, 2.327485e-01, 9.864481e-02, 9.656594e-01, -9.276613e-01, 2.785347e+00, 3.106032e-01, -1.903317e+00, 4.173957e-10, 3.033370e-10, -2.288922e-11, 3.552712e-10, 6.035561e+01, 6.081566e-02
3.703600e+09, 1.747271e-01, 2.329279e-01, 9.831118e-02, 9.656263e-01, -9.376270e-01, 2.778105e+00, 3.111497e-01, -1.911799e+00, 4.178451e-10, 3.032336e-10, -2.656128e-11, 3.553250e-10, 6.031501e+01, 6.070939e-02
3.707400e+09, 1.748684e-01, 2.331118e-01, 9.798575e-02, 9.655925e-01, -9.476035e-01, 2.770865e+00, 3.117839e-01, -1.920283e+00, 4.183036e-10, 3.031461e-10, -3.018993e-11, 3.553786e-10, 6.027507e+01, 6.062403e-02
3.711200e+09, 1.750017e-01, 2.333002e-01, 9.766867e-02, 9.655579e-01, -9.575910e-01, 2.763627e+00, 3.125047e-01, -1.928768e+00, 4.187713e-10, 3.030745e-10, -3.377190e-11, 3.554320e-10, 6.023581e+01, 6.055936e-02
3.715000e+09, 1.751269e-01, 2.334931e-01, 9.736012e-02, 9.655226e-01, -9.675896e-01, 2.756391e+00, 3.133111e-01, -1.937255e+00, 4.192482e-10, 3.030188e-10, -3.730390e-11, 3.554851e-10, 6.019726e+01, 6.051511e-02
3.718800e+09, 1.752442e-01, 2.336906e-01, 9.706022e-02, 9.654864e-01, -9.775996e-01, 2.749156e+00, 3.142017e-01, -1.945742e+00, 4.197343e-10, 3.029789e-10, -4.078259e-11, 3.555379e-10, 6.015943e+01, 6.049103e-02
3.722600e+09, 1.753534e-01, 2.338926e-01, 9.676915e-02, 9.654494e-01, -9.876213e-01, 2.741922e+00, 3.151755e-01, -1.954231e+00, 4.202298e-10, 3.029549e-10, -4.420461e-11, 3.555904e-10, 6.012234e+01, 6.048687e-02
3.726400e+09, 1.754546e-01, 2.340991e-01, 9.648704e-02, 9.654116e-01, -9.976547e-01, 2.734688e+00, 3.162309e-01, -1.962721e+00, 4.207346e-10, 3.029467e-10, -4.756657e-11, 3.556426e-10, 6.008602e+01, 6.050237e-02
3.730200e+09, 1.755478e-01, 2.343102e-01, 9.621405e-02, 9.653729e-01, -1.007700e+00, 2.727455e+00, 3.173666e-01, -1.971213e+00, 4.212488e-10, 3.029543e-10, -5.086508e-11, 3.556946e-10, 6.005049e+01, 6.053725e-02
3.734000e+09, 1.756330e-01, 2.345259e-01, 9.595031e-02, 9.653333e-01, -1.017758e+00, 2.720222e+00, 3.185811e-01, -1.979705e+00, 4.217724e-10, 3.029775e-10, -5.409674e-11, 3.557461e-10, 6.001575e+01, 6.059124e-02
3.737800e+09, 1.757103e-01, 2.347462e-01, 9.569598e-02, 9.652928e-01, -1.027828e+00, 2.712988e+00, 3.198727e-01, -1.988199e+00, 4.223055e-10, 3.030164e-10, -5.725816e-11, 3.557974e-10, 5.998184e+01, 6.066408e-02
3.741600e+09, 1.757796e-01, 2.349710e-01, 9.545119e-02, 9.652514e-01, -1.037911e+00, 2.705753e+00, 3.212398e-01, -1.996694e+00, 4.228482e-10, 3.030708e-10, -6.034593e-11, 3.558483e-10, 5.994877e+01, 6.075548e-02
3.745400e+09, 1.758410e-01, 2.352004e-01, 9.521609e-02, 9.652091e-01, -1.048007e+00, 2.698517e+00, 3.226806e-01, -2.005190e+00, 4.234004e-10, 3.031406e-10, -6.335670e-11, 3.558988e-10, 5.991656e+01, 6.086516e-02
3.749200e+09, 1.758944e-01, 2.354344e-01, 9.499080e-02, 9.651658e-01, -1.058116e+00, 2.691279e+00, 3.241933e-01, -2.013688e+00, 4.239623e-10, 3.032259e-10, -6.628710e-11, 3.559489e-10, 5.988522e+01, 6.099284e-02
3.753000e+09, 1.759399e-01, 2.356729e-01, 9.477547e-02, 9.651214e-01, -1.068239e+00, 2.684039e+00, 3.257760e-01, -2.022186e+00, 4.245337e-10, 3.033264e-10, -6.913384e-11, 3.559987e-10, 5.985478e+01, 6.113822e-02
3.756800e+09, 1.759775e-01, 2.359161e-01, 9.457022e-02, 9.650761e-01, -1.078375e+00, 2.676797e+00, 3.274267e-01, -2.030686e+00, 4.251149e-10, 3.034421e-10, -7.189363e-11, 3.560480e-10, 5.982525e+01, 6.130101e-02
3.760600e+09, 1.760072e-01, 2.361637e-01, 9.437518e-02, 9.650297e-01, -1.088525e+00, 2.669552e+00, 3.291432e-01, -2.039187e+00, 4.257058e-10, 3.035728e-10, -7.456326e-11, 3.560969e-10, 5.979665e+01, 6.148092e-02
3.764400e+09, 1.760290e-01, 2.364159e-01, 9.419047e-02, 9.649823e-01, -1.098689e+00, 2.662304e+00, 3.309235e-01, -2.047690e+00, 4.263064e-10, 3.037184e-10, -7.713958e-11, 3.561454e-10, 5.976899e+01, 6.167764e-02
3.768200e+09, 1.760429e-01, 2.366727e-01, 9.401622e-02, 9.649338e-01, -1.108868e+00, 2.655052e+00, 3.327653e-01, -2.056193e+00, 4.269168e-10, 3.038788e-10, -7.961948e-11, 3.561934e-10, 5.974230e+01, 6.189088e-02
3.772000e+09, 1.760489e-01, 2.369340e-01, 9.385254e-02, 9.648842e-01, -1.119061e+00, 2.647797e+00, 3.346663e-01, -2.064697e+00, 4.275371e-10, 3.040539e-10, -8.199996e-11, 3.562409e-10, 5.971659e+01, 6.212033e-02
3.775800e+09, 1.760470e-01, 2.371998e-01, 9.369955e-02, 9.648335e-01, -1.129269e+00, 2.640537e+00, 3.366241e-01, -2.073203e+00, 4.281672e-10, 3.042434e-10, -8.427809e-11, 3.562880e-10, 5.969187e+01, 6.236568e-02
3.779600e+09, 1.760373e-01, 2.374701e-01, 9.355735e-02, 9.647817e-01, -1.139492e+00, 2.633273e+00, 3.386363e-01, -2.081710e+00, 4.288072e-10, 3.044473e-10, -8.645105e-11, 3.563345e-10, 5.966815e+01, 6.262661e-02
3.783400e+09, 1.760197e-01, 2.377449e-01, 9.342606e-02, 9.647287e-01, -1.149730e+00, 2.626004e+00, 3.407005e-01, -2.090218e+00, 4.294571e-10, 3.046654e-10, -8.851610e-11, 3.563806e-10, 5.964547e+01, 6.290282e-02
3.787200e+09, 1.759943e-01, 2.380242e-01, 9.330578e-02, 9.646745e-01, -1.159984e+00, 2.618730e+00, 3.428139e-01, -2.098727e+00, 4.301169e-10, 3.048974e-10, -9.047063e-11, 3.564261e-10, 5.962382e+01, 6.319399e-02
3.791000e+09, 1.759611e-01, 2.383079e-01, 9.319661e-02, 9.646191e-01, -1.170254e+00, 2.611450e+00, 3.449740e-01, -2.107237e+00, 4.307867e-10, 3.051433e-10, -9.231214e-11, 3.564710e-10, 5.960323e+01, 6.349979e-02
3.794800e+09, 1.759201e-01, 2.385960e-01, 9.309863e-02, 9.645625e-01, -1.180539e+00, 2.604164e+00, 3.471780e-01, -2.115748e+00, 4.314665e-10, 3.054028e-10, -9.403829e-11, 3.565153e-10, 5.958371e+01, 6.381991e-02
3.798600e+09, 1.758712e-01, 2.388885e-01, 9.301195e-02, 9.645046e-01, -1.190841e+00, 2.596872e+00, 3.494233e-01, -2.124260e+00, 4.321563e-10, 3.056758e-10, -9.564683e-11, 3.565591e-10, 5.956527e+01, 6.415402e-02
3.802400e+09, 1.758146e-01, 2.391855e-01, 9.293666e-02, 9.644454e-01, -1.201159e+00, 2.589574e+00, 3.517070e-01, -2.132773e+00, 4.328561e-10, 3.059620e-10, -9.713568e-11, 3.566022e-10, 5.954794e+01, 6.450179e-02
3.806200e+09, 1.757502e-01, 2.394868e-01, 9.287282e-02, 9.643850e-01, -1.211494e+00, 2.582269e+00, 3.540262e-01, -2.141288e+00, 4.335660e-10, 3.062613e-10, -9.850292e-11, 3.566448e-10, 5.953171e+01, 6.486290e-02
3.810000e+09, 1.756779e-01, 2.397924e-01, 9.282052e-02, 9.643233e-01, -1.221846e+00, 2.574957e+00, 3.563781e-01, -2.149803e+00, 4.342859e-10, 3.065733e-10, -9.974675e-11, 3.566866e-10, 5.951661e+01, 6.523700e-02
3.813800e+09, 1.755980e-01, 2.401023e-01, 9.277985e-02, 9.642602e-01, -1.232215e+00, 2.567637e+00, 3.587596e-01, -2.158319e+00, 4.350160e-10, 3.068980e-10, -1.008656e-10, 3.567278e-10, 5.950264e+01, 6.562378e-02
3.817600e+09, 1.755102e-01, 2.404165e-01, 9.275085e-02, 9.641958e-01, -1.242601e+00, 2.560309e+00, 3.611679e-01, -2.166836e+00, 4.357561e-10, 3.072351e-10, -1.018580e-10, 3.567683e-10, 5.948983e+01, 6.602289e-02
3.821400e+09, 1.754147e-01, 2.407349e-01, 9.273360e-02, 9.641300e-01, -1.253005e+00, 2.552974e+00, 3.635999e-01, -2.175355e+00, 4.365064e-10, 3.075844e-10, -1.027226e-10, 3.568081e-10, 5.947819e+01, 6.643399e-02
3.825200e+09, 1.753115e-01, 2.410575e-01, 9.272817e-02, 9.640628e-01, -1.263428e+00, 2.545630e+00, 3.660525e-01, -2.183874e+00, 4.372668e-10, 3.079456e-10, -1.034584e-10, 3.568472e-10, 5.946772e+01, 6.685674e-02
3.829000e+09, 1.752006e-01, 2.413843e-01, 9.273459e-02, 9.639941e-01, -1.273868e+00, 2.538277e+00, 3.685227e-01, -2.192394e+00, 4.380373e-10, 3.083184e-10, -1.040645e-10, 3.568855e-10, 5.945844e+01, 6.729080e-02
3.832800e+09, 1.750819e-01, 2.417152e-01, 9.275294e-02, 9.639241e-01, -1.284326e+00, 2.530916e+00, 3.710073e-01, -2.200915e+00, 4.388180e-10, 3.087028e-10, -1.045402e-10, 3.569230e-10, 5.945037e+01, 6.773582e-02
3.836600e+09, 1.749555e-01, 2.420503e-01, 9.278324e-02, 9.638526e-01, -1.294804e+00, 2.523545e+00, 3.735033e-01, -2.209437e+00, 4.396089e-10, 3.090983e-10, -1.048848e-10, 3.569597e-10, 5.944351e+01, 6.819145e-02
3.840400e+09, 1.748215e-01, 2.423894e-01, 9.282554e-02, 9.637796e-01, -1.305300e+00, 2.516165e+00, 3.760076e-01, -2.217960e+00, 4.404099e-10, 3.095048e-10, -1.050980e-10, 3.569956e-10, 5.943788e+01, 6.865736e-02
3.844200e+09, 1.746797e-01, 2.427325e-01, 9.287989e-02, 9.637051e-01, -1.315815e+00, 2.508775e+00, 3.785169e-01, -2.226483e+00, 4.412211e-10, 3.099220e-10, -1.051798e-10, 3.570307e-10, 5.943349e+01, 6.913317e-02
3.848000e+09, 1.745303e-01, 2.430796e-01, 9.294630e-02, 9.636290e-01, -1.326350e+00, 2.501376e+00, 3.810282e-01, -2.235008e+00, 4.420425e-10, 3.103496e-10, -1.051300e-10, 3.570649e-10, 5.943035e+01, 6.961855e-02
3.851800e+09, 1.743732e-01, 2.434307e-01, 9.302482e-02, 9.635515e-01, -1.336904e+00, 2.493966e+00, 3.835383e-01, -2.243533e+00, 4.428741e-10, 3.107874e-10, -1.049488e-10, 3.570981e-10, 5.942847e+01, 7.011313e-02
3.855600e+09, 1.742085e-01, 2.437856e-01, 9.311545e-02, 9.634724e-01, -1.347478e+00, 2.486545e+00, 3.860440e-01, -2.252059e+00, 4.437159e-10, 3.112350e-10, -1.046368e-10, 3.571305e-10, 5.942787e+01, 7.061656e-02
3.859400e+09, 1.740362e-01, 2.441444e-01, 9.321821e-02, 9.633917e-01, -1.358072e+00, 2.479114e+00, 3.885424e-01, -2.260586e+00, 4.445679e-10, 3.116924e-10, -1.041944e-10, 3.571619e-10, 5.942855e+01, 7.112848e-02
3.863200e+09, 1.738562e-01, 2.445071e-01, 9.333313e-02, 9.633093e-01, -1.368687e+00, 2.471672e+00, 3.910301e-01, -2.269114e+00, 4.454300e-10, 3.121590e-10, -1.036225e-10, 3.571923e-10, 5.943052e+01, 7.164851e-02
