Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.582000e+09, 1.071166e-01, 2.220858e-01, 1.523023e-01, 9.693278e-01, -1.983443e+00, 1.628077e+00, 1.648203e+00, 3.130575e+00, 6.135715e-10, 3.951835e-10, 6.347693e-10, 4.212406e-10, 4.886191e+01, 3.014305e-01
3.585800e+09, 1.060765e-01, 2.225171e-01, 1.531951e-01, 9.692020e-01, -1.998093e+00, 1.618641e+00, 1.633047e+00, 3.120518e+00, 6.166861e-10, 3.959164e-10, 6.344544e-10, 4.211950e-10, 4.907733e+01, 3.034732e-01
3.589600e+09, 1.050344e-01, 2.229496e-01, 1.540832e-01, 9.690756e-01, -2.012817e+00, 1.609188e+00, 1.617899e+00, 3.110461e+00, 6.198799e-10, 3.966477e-10, 6.341550e-10, 4.211492e-10, 4.929628e+01, 3.054433e-01
3.593400e+09, 1.039904e-01, 2.233830e-01, 1.549665e-01, 9.689488e-01, -2.027617e+00, 1.599718e+00, 1.602758e+00, 3.100406e+00, 6.231560e-10, 3.973770e-10, 6.338706e-10, 4.211033e-10, 4.951872e+01, 3.073399e-01
3.597200e+09, 1.029447e-01, 2.238174e-01, 1.558450e-01, 9.688214e-01, -2.042496e+00, 1.590230e+00, 1.587623e+00, 3.090352e+00, 6.265175e-10, 3.981043e-10, 6.336007e-10, 4.210573e-10, 4.974464e+01, 3.091617e-01
3.601000e+09, 1.018976e-01, 2.242527e-01, 1.567186e-01, 9.686936e-01, -2.057454e+00, 1.580725e+00, 1.572495e+00, 3.080299e+00, 6.299674e-10, 3.988294e-10, 6.333446e-10, 4.210113e-10, 4.997402e+01, 3.109079e-01
3.604800e+09, 1.008492e-01, 2.246889e-01, 1.575873e-01, 9.685654e-01, -2.072496e+00, 1.571203e+00, 1.557374e+00, 3.070246e+00, 6.335091e-10, 3.995521e-10, 6.331019e-10, 4.209652e-10, 5.020682e+01, 3.125774e-01
3.608600e+09, 9.979974e-02, 2.251258e-01, 1.584509e-01, 9.684368e-01, -2.087621e+00, 1.561663e+00, 1.542258e+00, 3.060195e+00, 6.371461e-10, 4.002722e-10, 6.328719e-10, 4.209192e-10, 5.044303e+01, 3.141691e-01
3.612400e+09, 9.874941e-02, 2.255635e-01, 1.593094e-01, 9.683078e-01, -2.102834e+00, 1.552106e+00, 1.527147e+00, 3.050145e+00, 6.408819e-10, 4.009896e-10, 6.326542e-10, 4.208732e-10, 5.068261e+01, 3.156822e-01
3.616200e+09, 9.769841e-02, 2.260017e-01, 1.601627e-01, 9.681785e-01, -2.118136e+00, 1.542532e+00, 1.512042e+00, 3.040097e+00, 6.447201e-10, 4.017041e-10, 6.324483e-10, 4.208273e-10, 5.092553e+01, 3.171157e-01
3.620000e+09, 9.664697e-02, 2.264406e-01, 1.610107e-01, 9.680489e-01, -2.133529e+00, 1.532941e+00, 1.496941e+00, 3.030049e+00, 6.486647e-10, 4.024155e-10, 6.322536e-10, 4.207816e-10, 5.117177e+01, 3.184686e-01
3.623800e+09, 9.559529e-02, 2.268800e-01, 1.618535e-01, 9.679190e-01, -2.149017e+00, 1.523333e+00, 1.481846e+00, 3.020002e+00, 6.527195e-10, 4.031237e-10, 6.320698e-10, 4.207361e-10, 5.142129e+01, 3.197399e-01
3.627600e+09, 9.454359e-02, 2.273198e-01, 1.626908e-01, 9.677888e-01, -2.164601e+00, 1.513708e+00, 1.466754e+00, 3.009957e+00, 6.568887e-10, 4.038286e-10, 6.318963e-10, 4.206907e-10, 5.167406e+01, 3.209289e-01
3.631400e+09, 9.349209e-02, 2.277601e-01, 1.635226e-01, 9.676584e-01, -2.180285e+00, 1.504066e+00, 1.451667e+00, 2.999912e+00, 6.611765e-10, 4.045300e-10, 6.317326e-10, 4.206456e-10, 5.193004e+01, 3.220346e-01
3.635200e+09, 9.244100e-02, 2.282006e-01, 1.643490e-01, 9.675278e-01, -2.196071e+00, 1.494407e+00, 1.436584e+00, 2.989869e+00, 6.655873e-10, 4.052276e-10, 6.315783e-10, 4.206008e-10, 5.218920e+01, 3.230562e-01
3.639000e+09, 9.139056e-02, 2.286415e-01, 1.651696e-01, 9.673971e-01, -2.211963e+00, 1.484732e+00, 1.421504e+00, 2.979827e+00, 6.701258e-10, 4.059215e-10, 6.314331e-10, 4.205563e-10, 5.245149e+01, 3.239927e-01
3.642800e+09, 9.034098e-02, 2.290825e-01, 1.659847e-01, 9.672661e-01, -2.227963e+00, 1.475040e+00, 1.406428e+00, 2.969785e+00, 6.747965e-10, 4.066114e-10, 6.312963e-10, 4.205121e-10, 5.271689e+01, 3.248434e-01
3.646600e+09, 8.929251e-02, 2.295236e-01, 1.667939e-01, 9.671351e-01, -2.244074e+00, 1.465332e+00, 1.391355e+00, 2.959745e+00, 6.796044e-10, 4.072971e-10, 6.311676e-10, 4.204682e-10, 5.298533e+01, 3.256075e-01
3.650400e+09, 8.824537e-02, 2.299649e-01, 1.675973e-01, 9.670040e-01, -2.260301e+00, 1.455607e+00, 1.376285e+00, 2.949706e+00, 6.845545e-10, 4.079786e-10, 6.310467e-10, 4.204248e-10, 5.325679e+01, 3.262841e-01
3.654200e+09, 8.719980e-02, 2.304061e-01, 1.683948e-01, 9.668728e-01, -2.276645e+00, 1.445866e+00, 1.361218e+00, 2.939668e+00, 6.896520e-10, 4.086556e-10, 6.309330e-10, 4.203817e-10, 5.353121e+01, 3.268724e-01
3.658000e+09, 8.615604e-02, 2.308473e-01, 1.691863e-01, 9.667415e-01, -2.293111e+00, 1.436109e+00, 1.346154e+00, 2.929631e+00, 6.949021e-10, 4.093281e-10, 6.308262e-10, 4.203391e-10, 5.380854e+01, 3.273718e-01
3.661800e+09, 8.511435e-02, 2.312884e-01, 1.699717e-01, 9.666102e-01, -2.309703e+00, 1.426336e+00, 1.331092e+00, 2.919595e+00, 7.003105e-10, 4.099959e-10, 6.307259e-10, 4.202969e-10, 5.408874e+01, 3.277815e-01
3.665600e+09, 8.407495e-02, 2.317293e-01, 1.707510e-01, 9.664789e-01, -2.326424e+00, 1.416547e+00, 1.316033e+00, 2.909560e+00, 7.058827e-10, 4.106588e-10, 6.306317e-10, 4.202551e-10, 5.437175e+01, 3.281007e-01
3.669400e+09, 8.303812e-02, 2.321700e-01, 1.715241e-01, 9.663476e-01, -2.343277e+00, 1.406742e+00, 1.300976e+00, 2.899526e+00, 7.116245e-10, 4.113167e-10, 6.305433e-10, 4.202139e-10, 5.465751e+01, 3.283287e-01
3.673200e+09, 8.200410e-02, 2.326104e-01, 1.722908e-01, 9.662163e-01, -2.360268e+00, 1.396921e+00, 1.285921e+00, 2.889493e+00, 7.175419e-10, 4.119694e-10, 6.304603e-10, 4.201731e-10, 5.494598e+01, 3.284649e-01
3.677000e+09, 8.097315e-02, 2.330504e-01, 1.730513e-01, 9.660851e-01, -2.377400e+00, 1.387085e+00, 1.270868e+00, 2.879461e+00, 7.236410e-10, 4.126168e-10, 6.303822e-10, 4.201328e-10, 5.523708e+01, 3.285086e-01
3.680800e+09, 7.994554e-02, 2.334899e-01, 1.738052e-01, 9.659539e-01, -2.394678e+00, 1.377233e+00, 1.255817e+00, 2.869429e+00, 7.299280e-10, 4.132588e-10, 6.303088e-10, 4.200930e-10, 5.553076e+01, 3.284591e-01
3.684600e+09, 7.892154e-02, 2.339290e-01, 1.745527e-01, 9.658228e-01, -2.412106e+00, 1.367366e+00, 1.240768e+00, 2.859399e+00, 7.364093e-10, 4.138953e-10, 6.302398e-10, 4.200538e-10, 5.582696e+01, 3.283159e-01
3.688400e+09, 7.790142e-02, 2.343675e-01, 1.752936e-01, 9.656919e-01, -2.429689e+00, 1.357484e+00, 1.225720e+00, 2.849370e+00, 7.430913e-10, 4.145260e-10, 6.301747e-10, 4.200151e-10, 5.612559e+01, 3.280783e-01
3.692200e+09, 7.688545e-02, 2.348054e-01, 1.760278e-01, 9.655610e-01, -2.447431e+00, 1.347587e+00, 1.210674e+00, 2.839342e+00, 7.499805e-10, 4.151508e-10, 6.301132e-10, 4.199769e-10, 5.642661e+01, 3.277457e-01
3.696000e+09, 7.587393e-02, 2.352426e-01, 1.767553e-01, 9.654303e-01, -2.465337e+00, 1.337675e+00, 1.195629e+00, 2.829314e+00, 7.570837e-10, 4.157696e-10, 6.300551e-10, 4.199392e-10, 5.672992e+01, 3.273175e-01
3.699800e+09, 7.486714e-02, 2.356791e-01, 1.774760e-01, 9.652997e-01, -2.483413e+00, 1.327748e+00, 1.180586e+00, 2.819288e+00, 7.644074e-10, 4.163823e-10, 6.300000e-10, 4.199021e-10, 5.703546e+01, 3.267933e-01
3.703600e+09, 7.386538e-02, 2.361147e-01, 1.781897e-01, 9.651692e-01, -2.501665e+00, 1.317806e+00, 1.165544e+00, 2.809262e+00, 7.719585e-10, 4.169887e-10, 6.299475e-10, 4.198655e-10, 5.734314e+01, 3.261725e-01
3.707400e+09, 7.286893e-02, 2.365495e-01, 1.788966e-01, 9.650390e-01, -2.520096e+00, 1.307850e+00, 1.150503e+00, 2.799237e+00, 7.797437e-10, 4.175887e-10, 6.298974e-10, 4.198295e-10, 5.765289e+01, 3.254546e-01
3.711200e+09, 7.187810e-02, 2.369834e-01, 1.795963e-01, 9.649089e-01, -2.538713e+00, 1.297880e+00, 1.135464e+00, 2.789213e+00, 7.877698e-10, 4.181821e-10, 6.298494e-10, 4.197940e-10, 5.796462e+01, 3.246391e-01
3.715000e+09, 7.089322e-02, 2.374163e-01, 1.802890e-01, 9.647791e-01, -2.557522e+00, 1.287895e+00, 1.120426e+00, 2.779190e+00, 7.960433e-10, 4.187688e-10, 6.298032e-10, 4.197590e-10, 5.827823e+01, 3.237256e-01
3.718800e+09, 6.991458e-02, 2.378481e-01, 1.809745e-01, 9.646494e-01, -2.576528e+00, 1.277896e+00, 1.105388e+00, 2.769168e+00, 8.045709e-10, 4.193486e-10, 6.297584e-10, 4.197245e-10, 5.859365e+01, 3.227137e-01
3.722600e+09, 6.894251e-02, 2.382788e-01, 1.816527e-01, 9.645199e-01, -2.595738e+00, 1.267884e+00, 1.090352e+00, 2.759147e+00, 8.133590e-10, 4.199215e-10, 6.297149e-10, 4.196906e-10, 5.891078e+01, 3.216029e-01
3.726400e+09, 6.797733e-02, 2.387084e-01, 1.823236e-01, 9.643907e-01, -2.615158e+00, 1.257858e+00, 1.075317e+00, 2.749126e+00, 8.224139e-10, 4.204873e-10, 6.296722e-10, 4.196572e-10, 5.922951e+01, 3.203929e-01
3.730200e+09, 6.701939e-02, 2.391367e-01, 1.829871e-01, 9.642617e-01, -2.634794e+00, 1.247818e+00, 1.060283e+00, 2.739106e+00, 8.317414e-10, 4.210458e-10, 6.296303e-10, 4.196243e-10, 5.954974e+01, 3.190833e-01
3.734000e+09, 6.606903e-02, 2.395637e-01, 1.836430e-01, 9.641330e-01, -2.654653e+00, 1.237765e+00, 1.045250e+00, 2.729087e+00, 8.413472e-10, 4.215969e-10, 6.295887e-10, 4.195918e-10, 5.987137e+01, 3.176739e-01
3.737800e+09, 6.512658e-02, 2.399894e-01, 1.842915e-01, 9.640045e-01, -2.674741e+00, 1.227699e+00, 1.030218e+00, 2.719069e+00, 8.512366e-10, 4.221405e-10, 6.295473e-10, 4.195599e-10, 6.019430e+01, 3.161643e-01
3.741600e+09, 6.419240e-02, 2.404136e-01, 1.849323e-01, 9.638763e-01, -2.695065e+00, 1.217620e+00, 1.015186e+00, 2.709052e+00, 8.614143e-10, 4.226764e-10, 6.295057e-10, 4.195284e-10, 6.051840e+01, 3.145542e-01
3.745400e+09, 6.326685e-02, 2.408364e-01, 1.855654e-01, 9.637483e-01, -2.715633e+00, 1.207528e+00, 1.000156e+00, 2.699035e+00, 8.718845e-10, 4.232046e-10, 6.294637e-10, 4.194974e-10, 6.084357e+01, 3.128435e-01
3.749200e+09, 6.235031e-02, 2.412577e-01, 1.861908e-01, 9.636207e-01, -2.736450e+00, 1.197424e+00, 9.851272e-01, 2.689019e+00, 8.826505e-10, 4.237248e-10, 6.294212e-10, 4.194668e-10, 6.116967e+01, 3.110319e-01
3.753000e+09, 6.144314e-02, 2.416773e-01, 1.868083e-01, 9.634933e-01, -2.757524e+00, 1.187307e+00, 9.700991e-01, 2.679004e+00, 8.937151e-10, 4.242369e-10, 6.293777e-10, 4.194366e-10, 6.149660e+01, 3.091192e-01
3.756800e+09, 6.054573e-02, 2.420953e-01, 1.874179e-01, 9.633661e-01, -2.778862e+00, 1.177178e+00, 9.550720e-01, 2.668989e+00, 9.050800e-10, 4.247409e-10, 6.293332e-10, 4.194068e-10, 6.182422e+01, 3.071054e-01
3.760600e+09, 5.965847e-02, 2.425117e-01, 1.880195e-01, 9.632393e-01, -2.800472e+00, 1.167037e+00, 9.400460e-01, 2.658976e+00, 9.167459e-10, 4.252365e-10, 6.292874e-10, 4.193774e-10, 6.215239e+01, 3.049904e-01
3.764400e+09, 5.878175e-02, 2.429262e-01, 1.886131e-01, 9.631128e-01, -2.822361e+00, 1.156884e+00, 9.250210e-01, 2.648962e+00, 9.287122e-10, 4.257237e-10, 6.292400e-10, 4.193483e-10, 6.248099e+01, 3.027740e-01
3.768200e+09, 5.791598e-02, 2.433390e-01, 1.891986e-01, 9.629865e-01, -2.844535e+00, 1.146719e+00, 9.099972e-01, 2.638950e+00, 9.409770e-10, 4.262022e-10, 6.291909e-10, 4.193196e-10, 6.280988e+01, 3.004563e-01
3.772000e+09, 5.706157e-02, 2.437499e-01, 1.897759e-01, 9.628606e-01, -2.867001e+00, 1.136543e+00, 8.949746e-01, 2.628938e+00, 9.535369e-10, 4.266721e-10, 6.291399e-10, 4.192912e-10, 6.313890e+01, 2.980373e-01
3.775800e+09, 5.621893e-02, 2.441588e-01, 1.903449e-01, 9.627350e-01, -2.889768e+00, 1.126356e+00, 8.799532e-01, 2.618927e+00, 9.663866e-10, 4.271331e-10, 6.290867e-10, 4.192631e-10, 6.346792e+01, 2.955170e-01
3.779600e+09, 5.538850e-02, 2.445658e-01, 1.909057e-01, 9.626097e-01, -2.912842e+00, 1.116158e+00, 8.649331e-01, 2.608917e+00, 9.795190e-10, 4.275852e-10, 6.290311e-10, 4.192353e-10, 6.379678e+01, 2.928955e-01
3.783400e+09, 5.457070e-02, 2.449707e-01, 1.914580e-01, 9.624847e-01, -2.936229e+00, 1.105948e+00, 8.499143e-01, 2.598907e+00, 9.929250e-10, 4.280281e-10, 6.289730e-10, 4.192078e-10, 6.412533e+01, 2.901730e-01
3.787200e+09, 5.376598e-02, 2.453736e-01, 1.920019e-01, 9.623600e-01, -2.959936e+00, 1.095729e+00, 8.348968e-01, 2.588898e+00, 1.006593e-09, 4.284619e-10, 6.289121e-10, 4.191804e-10, 6.445341e+01, 2.873496e-01
3.791000e+09, 5.297477e-02, 2.457743e-01, 1.925373e-01, 9.622356e-01, -2.983970e+00, 1.085499e+00, 8.198809e-01, 2.578890e+00, 1.020509e-09, 4.288862e-10, 6.288484e-10, 4.191533e-10, 6.478085e+01, 2.844256e-01
3.794800e+09, 5.219753e-02, 2.461728e-01, 1.930641e-01, 9.621116e-01, -3.008335e+00, 1.075259e+00, 8.048664e-01, 2.568882e+00, 1.034656e-09, 4.293011e-10, 6.287815e-10, 4.191263e-10, 6.510749e+01, 2.814013e-01
3.798600e+09, 5.143470e-02, 2.465691e-01, 1.935823e-01, 9.619878e-01, -3.033039e+00, 1.065009e+00, 7.898536e-01, 2.558875e+00, 1.049014e-09, 4.297065e-10, 6.287115e-10, 4.190995e-10, 6.543316e+01, 2.782769e-01
3.802400e+09, 5.068676e-02, 2.469631e-01, 1.940918e-01, 9.618644e-01, -3.058085e+00, 1.054749e+00, 7.748424e-01, 2.548868e+00, 1.063560e-09, 4.301021e-10, 6.286380e-10, 4.190729e-10, 6.575768e+01, 2.750529e-01
3.806200e+09, 4.995416e-02, 2.473547e-01, 1.945925e-01, 9.617413e-01, -3.083479e+00, 1.044480e+00, 7.598329e-01, 2.538863e+00, 1.078268e-09, 4.304879e-10, 6.285610e-10, 4.190463e-10, 6.608088e+01, 2.717296e-01
3.810000e+09, 4.923736e-02, 2.477440e-01, 1.950845e-01, 9.616186e-01, -3.109224e+00, 1.034201e+00, 7.448254e-01, 2.528857e+00, 1.093108e-09, 4.308637e-10, 6.284802e-10, 4.190198e-10, 6.640257e+01, 2.683076e-01
3.813800e+09, 4.853683e-02, 2.481308e-01, 1.955675e-01, 9.614961e-01, -3.135323e+00, 1.023914e+00, 7.298197e-01, 2.518853e+00, 1.108047e-09, 4.312295e-10, 6.283957e-10, 4.189934e-10, 6.672257e+01, 2.647874e-01
3.817600e+09, 4.785304e-02, 2.485151e-01, 1.960417e-01, 9.613740e-01, 3.121407e+00, 1.013618e+00, 7.148161e-01, 2.508849e+00, 1.123045e-09, 4.315851e-10, 6.283071e-10, 4.189670e-10, 6.704068e+01, 2.611695e-01
3.821400e+09, 4.718645e-02, 2.488969e-01, 1.965068e-01, 9.612523e-01, 3.094593e+00, 1.003313e+00, 6.998145e-01, 2.498846e+00, 1.138063e-09, 4.319304e-10, 6.282145e-10, 4.189406e-10, 6.735673e+01, 2.574545e-01
3.825200e+09, 4.653751e-02, 2.492761e-01, 1.969629e-01, 9.611308e-01, 3.067420e+00, 9.930006e-01, 6.848152e-01, 2.488843e+00, 1.153055e-09, 4.322654e-10, 6.281176e-10, 4.189142e-10, 6.767051e+01, 2.536433e-01
3.829000e+09, 4.590670e-02, 2.496527e-01, 1.974099e-01, 9.610097e-01, 3.039890e+00, 9.826798e-01, 6.698182e-01, 2.478841e+00, 1.167970e-09, 4.325898e-10, 6.280164e-10, 4.188877e-10, 6.798182e+01, 2.497365e-01
3.832800e+09, 4.529445e-02, 2.500266e-01, 1.978478e-01, 9.608890e-01, 3.012003e+00, 9.723512e-01, 6.548236e-01, 2.468840e+00, 1.182755e-09, 4.329037e-10, 6.279107e-10, 4.188612e-10, 6.829046e+01, 2.457350e-01
3.836600e+09, 4.470121e-02, 2.503978e-01, 1.982765e-01, 9.607686e-01, 2.983763e+00, 9.620151e-01, 6.398316e-01, 2.458839e+00, 1.197353e-09, 4.332068e-10, 6.278005e-10, 4.188345e-10, 6.859624e+01, 2.416395e-01
3.840400e+09, 4.412741e-02, 2.507663e-01, 1.986960e-01, 9.606485e-01, 2.955175e+00, 9.516718e-01, 6.248421e-01, 2.448839e+00, 1.211703e-09, 4.334991e-10, 6.276857e-10, 4.188078e-10, 6.889894e+01, 2.374512e-01
3.844200e+09, 4.357346e-02, 2.511320e-01, 1.991061e-01, 9.605288e-01, 2.926245e+00, 9.413216e-01, 6.098555e-01, 2.438839e+00, 1.225739e-09, 4.337806e-10, 6.275662e-10, 4.187809e-10, 6.919836e+01, 2.331708e-01
3.848000e+09, 4.303977e-02, 2.514948e-01, 1.995069e-01, 9.604094e-01, 2.896979e+00, 9.309646e-01, 5.948716e-01, 2.428840e+00, 1.239394e-09, 4.340510e-10, 6.274419e-10, 4.187538e-10, 6.949429e+01, 2.287997e-01
3.851800e+09, 4.252672e-02, 2.518548e-01, 1.998984e-01, 9.602904e-01, 2.867387e+00, 9.206011e-01, 5.798907e-01, 2.418842e+00, 1.252598e-09, 4.343104e-10, 6.273127e-10, 4.187266e-10, 6.978652e+01, 2.243387e-01
3.855600e+09, 4.203467e-02, 2.522119e-01, 2.002804e-01, 9.601718e-01, 2.837480e+00, 9.102315e-01, 5.649130e-01, 2.408845e+00, 1.265280e-09, 4.345586e-10, 6.271786e-10, 4.186991e-10, 7.007483e+01, 2.197892e-01
3.859400e+09, 4.156396e-02, 2.525660e-01, 2.006529e-01, 9.600535e-01, 2.807270e+00, 8.998559e-01, 5.499384e-01, 2.398848e+00, 1.277364e-09, 4.347955e-10, 6.270395e-10, 4.186714e-10, 7.035901e+01, 2.151524e-01
3.863200e+09, 4.111491e-02, 2.529172e-01, 2.010160e-01, 9.599356e-01, 2.776771e+00, 8.894747e-01, 5.349671e-01, 2.388851e+00, 1.288779e-09, 4.350210e-10, 6.268954e-10, 4.186434e-10, 7.063884e+01, 2.104297e-01
3.867000e+09, 4.068778e-02, 2.532653e-01, 2.013694e-01, 9.598180e-01, 2.746000e+00, 8.790881e-01, 5.199993e-01, 2.378856e+00, 1.299449e-09, 4.352352e-10, 6.267462e-10, 4.186152e-10, 7.091412e+01, 2.056223e-01
3.870800e+09, 4.028285e-02, 2.536104e-01, 2.017133e-01, 9.597009e-01, 2.714974e+00, 8.686964e-01, 5.050351e-01, 2.368861e+00, 1.309302e-09, 4.354378e-10, 6.265919e-10, 4.185866e-10, 7.118462e+01, 2.007319e-01
3.874600e+09, 3.990031e-02, 2.539525e-01, 2.020476e-01, 9.595841e-01, 2.683713e+00, 8.582998e-01, 4.900745e-01, 2.358867e+00, 1.318268e-09, 4.356289e-10, 6.264325e-10, 4.185578e-10, 7.145014e+01, 1.957599e-01
3.878400e+09, 3.954034e-02, 2.542914e-01, 2.023722e-01, 9.594677e-01, 2.652238e+00, 8.478987e-01, 4.751177e-01, 2.348873e+00, 1.326279e-09, 4.358083e-10, 6.262680e-10, 4.185286e-10, 7.171045e+01, 1.907079e-01
3.882200e+09, 3.920309e-02, 2.546272e-01, 2.026871e-01, 9.593517e-01, 2.620572e+00, 8.374933e-01, 4.601649e-01, 2.338880e+00, 1.333274e-09, 4.359760e-10, 6.260984e-10, 4.184991e-10, 7.196534e+01, 1.855775e-01
3.886000e+09, 3.888864e-02, 2.549599e-01, 2.029923e-01, 9.592361e-01, 2.588739e+00, 8.270839e-01, 4.452161e-01, 2.328888e+00, 1.339193e-09, 4.361319e-10, 6.259236e-10, 4.184692e-10, 7.221461e+01, 1.803706e-01
3.889800e+09, 3.859706e-02, 2.552893e-01, 2.032878e-01, 9.591210e-01, 2.556764e+00, 8.166708e-01, 4.302715e-01, 2.318897e+00, 1.343985e-09, 4.362760e-10, 6.257437e-10, 4.184390e-10, 7.245803e+01, 1.750890e-01
3.893600e+09, 3.832833e-02, 2.556156e-01, 2.035734e-01, 9.590062e-01, 2.524675e+00, 8.062542e-01, 4.153311e-01, 2.308906e+00, 1.347606e-09, 4.364082e-10, 6.255587e-10, 4.184083e-10, 7.269541e+01, 1.697344e-01
3.897400e+09, 3.808242e-02, 2.559387e-01, 2.038493e-01, 9.588919e-01, 2.492499e+00, 7.958345e-01, 4.003952e-01, 2.298916e+00, 1.350020e-09, 4.365284e-10, 6.253686e-10, 4.183773e-10, 7.292654e+01, 1.643088e-01
3.901200e+09, 3.785924e-02, 2.562585e-01, 2.041153e-01, 9.587781e-01, 2.460266e+00, 7.854119e-01, 3.854639e-01, 2.288927e+00, 1.351197e-09, 4.366366e-10, 6.251734e-10, 4.183458e-10, 7.315120e+01, 1.588143e-01
3.905000e+09, 3.765864e-02, 2.565750e-01, 2.043714e-01, 9.586647e-01, 2.428005e+00, 7.749867e-01, 3.705372e-01, 2.278938e+00, 1.351119e-09, 4.367328e-10, 6.249733e-10, 4.183139e-10, 7.336922e+01, 1.532528e-01
3.908800e+09, 3.748044e-02, 2.568883e-01, 2.046177e-01, 9.585518e-01, 2.395745e+00, 7.645592e-01, 3.556152e-01, 2.268951e+00, 1.349778e-09, 4.368170e-10, 6.247683e-10, 4.182816e-10, 7.358037e+01, 1.476266e-01
3.912600e+09, 3.732440e-02, 2.571982e-01, 2.048540e-01, 9.584394e-01, 2.363518e+00, 7.541297e-01, 3.406982e-01, 2.258964e+00, 1.347172e-09, 4.368890e-10, 6.245584e-10, 4.182489e-10, 7.378449e+01, 1.419378e-01
3.916400e+09, 3.719024e-02, 2.575048e-01, 2.050804e-01, 9.583274e-01, 2.331352e+00, 7.436985e-01, 3.257862e-01, 2.248978e+00, 1.343314e-09, 4.369489e-10, 6.243436e-10, 4.182157e-10, 7.398137e+01, 1.361887e-01
3.920200e+09, 3.707761e-02, 2.578082e-01, 2.052969e-01, 9.582160e-01, 2.299279e+00, 7.332659e-01, 3.108793e-01, 2.238992e+00, 1.338221e-09, 4.369966e-10, 6.241242e-10, 4.181820e-10, 7.417084e+01, 1.303816e-01
3.924000e+09, 3.698615e-02, 2.581081e-01, 2.055035e-01, 9.581051e-01, 2.267328e+00, 7.228321e-01, 2.959776e-01, 2.229008e+00, 1.331925e-09, 4.370321e-10, 6.239001e-10, 4.181479e-10, 7.435273e+01, 1.245189e-01
3.927800e+09, 3.691544e-02, 2.584048e-01, 2.057000e-01, 9.579947e-01, 2.235527e+00, 7.123975e-01, 2.810813e-01, 2.219024e+00, 1.324462e-09, 4.370554e-10, 6.236716e-10, 4.181134e-10, 7.452685e+01, 1.186030e-01
3.931600e+09, 3.686502e-02, 2.586980e-01, 2.058866e-01, 9.578849e-01, 2.203904e+00, 7.019623e-01, 2.661905e-01, 2.209041e+00, 1.315880e-09, 4.370665e-10, 6.234386e-10, 4.180784e-10, 7.469304e+01, 1.126363e-01
3.935400e+09, 3.683438e-02, 2.589879e-01, 2.060632e-01, 9.577757e-01, 2.172486e+00, 6.915268e-01, 2.513052e-01, 2.199059e+00, 1.306232e-09, 4.370654e-10, 6.232013e-10, 4.180430e-10, 7.485115e+01, 1.066215e-01
3.939200e+09, 3.682301e-02, 2.592745e-01, 2.062298e-01, 9.576671e-01, 2.141298e+00, 6.810914e-01, 2.364256e-01, 2.189078e+00, 1.295578e-09, 4.370521e-10, 6.229598e-10, 4.180071e-10, 7.500103e+01, 1.005611e-01
3.943000e+09, 3.683034e-02, 2.595576e-01, 2.063864e-01, 9.575591e-01, 2.110364e+00, 6.706563e-01, 2.215517e-01, 2.179097e+00, 1.283984e-09, 4.370265e-10, 6.227144e-10, 4.179708e-10, 7.514253e+01, 9.445774e-02
3.946800e+09, 3.685579e-02, 2.598374e-01, 2.065329e-01, 9.574517e-01, 2.079708e+00, 6.602218e-01, 2.066837e-01, 2.169118e+00, 1.271522e-09, 4.369887e-10, 6.224651e-10, 4.179340e-10, 7.527551e+01, 8.831407e-02
3.950600e+09, 3.689873e-02, 2.601139e-01, 2.066695e-01, 9.573450e-01, 2.049349e+00, 6.497882e-01, 1.918217e-01, 2.159139e+00, 1.258263e-09, 4.369388e-10, 6.222120e-10, 4.178969e-10, 7.539986e+01, 8.213284e-02
3.954400e+09, 3.695855e-02, 2.603869e-01, 2.067960e-01, 9.572390e-01, 2.019307e+00, 6.393559e-01, 1.769657e-01, 2.149161e+00, 1.244287e-09, 4.368766e-10, 6.219555e-10, 4.178593e-10, 7.551544e+01, 7.591679e-02
3.958200e+09, 3.703459e-02, 2.606566e-01, 2.069125e-01, 9.571336e-01, 1.989598e+00, 6.289249e-01, 1.621158e-01, 2.139185e+00, 1.229669e-09, 4.368023e-10, 6.216955e-10, 4.178213e-10, 7.562215e+01, 6.966871e-02
3.962000e+09, 3.712620e-02, 2.609230e-01, 2.070190e-01, 9.570290e-01, 1.960238e+00, 6.184958e-01, 1.472722e-01, 2.129209e+00, 1.214489e-09, 4.367159e-10, 6.214324e-10, 4.177829e-10, 7.571990e+01, 6.339143e-02
3.965800e+09, 3.723270e-02, 2.611860e-01, 2.071154e-01, 9.569251e-01, 1.931241e+00, 6.080687e-01, 1.324348e-01, 2.119234e+00, 1.198825e-09, 4.366174e-10, 6.211664e-10, 4.177441e-10, 7.580857e+01, 5.708780e-02
3.969600e+09, 3.735344e-02, 2.614457e-01, 2.072019e-01, 9.568221e-01, 1.902618e+00, 5.976440e-01, 1.176037e-01, 2.109260e+00, 1.182754e-09, 4.365069e-10, 6.208976e-10, 4.177050e-10, 7.588810e+01, 5.076069e-02
