Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.570600e+09, 3.964784e-02, 9.535047e-01, 1.903838e-02, 9.367232e-03, 2.536513e+00, -6.566610e-01, 9.423208e-01, -2.261802e+00, 3.182173e-11, 2.919040e-11, 2.029423e-11, 3.024866e-11, 4.684367e+01, 4.514588e-02
3.574400e+09, 3.963249e-02, 9.535051e-01, 1.905831e-02, 9.377140e-03, 2.535753e+00, -6.573580e-01, 9.418362e-01, -2.262524e+00, 3.182761e-11, 2.919015e-11, 2.027917e-11, 3.029092e-11, 4.684646e+01, 4.517787e-02
3.578200e+09, 3.961711e-02, 9.535055e-01, 1.907826e-02, 9.387048e-03, 2.534993e+00, -6.580549e-01, 9.413520e-01, -2.263247e+00, 3.183274e-11, 2.918996e-11, 2.026470e-11, 3.033364e-11, 4.684925e+01, 4.520977e-02
3.582000e+09, 3.960171e-02, 9.535060e-01, 1.909821e-02, 9.396958e-03, 2.534233e+00, -6.587519e-01, 9.408682e-01, -2.263972e+00, 3.183711e-11, 2.918981e-11, 2.025083e-11, 3.037678e-11, 4.685205e+01, 4.524158e-02
3.585800e+09, 3.958627e-02, 9.535065e-01, 1.911817e-02, 9.406867e-03, 2.533473e+00, -6.594488e-01, 9.403847e-01, -2.264697e+00, 3.184072e-11, 2.918973e-11, 2.023756e-11, 3.042034e-11, 4.685485e+01, 4.527330e-02
3.589600e+09, 3.957081e-02, 9.535070e-01, 1.913815e-02, 9.416777e-03, 2.532713e+00, -6.601457e-01, 9.399015e-01, -2.265423e+00, 3.184356e-11, 2.918969e-11, 2.022490e-11, 3.046427e-11, 4.685766e+01, 4.530492e-02
3.593400e+09, 3.955532e-02, 9.535075e-01, 1.915813e-02, 9.426687e-03, 2.531953e+00, -6.608427e-01, 9.394186e-01, -2.266151e+00, 3.184563e-11, 2.918972e-11, 2.021286e-11, 3.050855e-11, 4.686047e+01, 4.533646e-02
3.597200e+09, 3.953980e-02, 9.535081e-01, 1.917812e-02, 9.436597e-03, 2.531192e+00, -6.615396e-01, 9.389360e-01, -2.266879e+00, 3.184694e-11, 2.918980e-11, 2.020144e-11, 3.055315e-11, 4.686328e+01, 4.536790e-02
3.601000e+09, 3.952426e-02, 9.535087e-01, 1.919811e-02, 9.446506e-03, 2.530432e+00, -6.622366e-01, 9.384536e-01, -2.267609e+00, 3.184747e-11, 2.918994e-11, 2.019065e-11, 3.059805e-11, 4.686609e+01, 4.539926e-02
3.604800e+09, 3.950869e-02, 9.535093e-01, 1.921812e-02, 9.456413e-03, 2.529672e+00, -6.629335e-01, 9.379716e-01, -2.268339e+00, 3.184722e-11, 2.919013e-11, 2.018050e-11, 3.064321e-11, 4.686890e+01, 4.543051e-02
3.608600e+09, 3.949310e-02, 9.535100e-01, 1.923813e-02, 9.466320e-03, 2.528911e+00, -6.636304e-01, 9.374897e-01, -2.269071e+00, 3.184620e-11, 2.919039e-11, 2.017099e-11, 3.068860e-11, 4.687172e+01, 4.546168e-02
3.612400e+09, 3.947748e-02, 9.535107e-01, 1.925815e-02, 9.476225e-03, 2.528151e+00, -6.643274e-01, 9.370081e-01, -2.269803e+00, 3.184440e-11, 2.919071e-11, 2.016212e-11, 3.073419e-11, 4.687454e+01, 4.549274e-02
3.616200e+09, 3.946184e-02, 9.535114e-01, 1.927818e-02, 9.486128e-03, 2.527390e+00, -6.650244e-01, 9.365267e-01, -2.270537e+00, 3.184182e-11, 2.919109e-11, 2.015390e-11, 3.077995e-11, 4.687737e+01, 4.552372e-02
3.620000e+09, 3.944618e-02, 9.535121e-01, 1.929821e-02, 9.496029e-03, 2.526630e+00, -6.657213e-01, 9.360455e-01, -2.271272e+00, 3.183847e-11, 2.919153e-11, 2.014634e-11, 3.082585e-11, 4.688019e+01, 4.555459e-02
3.623800e+09, 3.943049e-02, 9.535129e-01, 1.931825e-02, 9.505927e-03, 2.525870e+00, -6.664183e-01, 9.355645e-01, -2.272008e+00, 3.183433e-11, 2.919203e-11, 2.013944e-11, 3.087186e-11, 4.688302e+01, 4.558537e-02
3.627600e+09, 3.941478e-02, 9.535137e-01, 1.933830e-02, 9.515823e-03, 2.525110e+00, -6.671153e-01, 9.350837e-01, -2.272745e+00, 3.182942e-11, 2.919259e-11, 2.013320e-11, 3.091793e-11, 4.688585e+01, 4.561606e-02
3.631400e+09, 3.939905e-02, 9.535145e-01, 1.935835e-02, 9.525716e-03, 2.524350e+00, -6.678123e-01, 9.346030e-01, -2.273483e+00, 3.182374e-11, 2.919322e-11, 2.012764e-11, 3.096404e-11, 4.688868e+01, 4.564664e-02
3.635200e+09, 3.938330e-02, 9.535153e-01, 1.937840e-02, 9.535605e-03, 2.523590e+00, -6.685093e-01, 9.341224e-01, -2.274223e+00, 3.181728e-11, 2.919392e-11, 2.012274e-11, 3.101016e-11, 4.689151e+01, 4.567713e-02
3.639000e+09, 3.936753e-02, 9.535162e-01, 1.939846e-02, 9.545490e-03, 2.522830e+00, -6.692064e-01, 9.336420e-01, -2.274963e+00, 3.181005e-11, 2.919467e-11, 2.011852e-11, 3.105624e-11, 4.689435e+01, 4.570752e-02
3.642800e+09, 3.935175e-02, 9.535171e-01, 1.941852e-02, 9.555371e-03, 2.522071e+00, -6.699034e-01, 9.331616e-01, -2.275705e+00, 3.180205e-11, 2.919550e-11, 2.011499e-11, 3.110225e-11, 4.689718e+01, 4.573781e-02
3.646600e+09, 3.933594e-02, 9.535180e-01, 1.943859e-02, 9.565247e-03, 2.521312e+00, -6.706005e-01, 9.326813e-01, -2.276447e+00, 3.179329e-11, 2.919639e-11, 2.011213e-11, 3.114816e-11, 4.690002e+01, 4.576800e-02
3.650400e+09, 3.932011e-02, 9.535189e-01, 1.945866e-02, 9.575119e-03, 2.520553e+00, -6.712976e-01, 9.322011e-01, -2.277191e+00, 3.178377e-11, 2.919734e-11, 2.010997e-11, 3.119393e-11, 4.690286e+01, 4.579809e-02
3.654200e+09, 3.930427e-02, 9.535199e-01, 1.947874e-02, 9.584986e-03, 2.519794e+00, -6.719947e-01, 9.317210e-01, -2.277936e+00, 3.177349e-11, 2.919836e-11, 2.010849e-11, 3.123953e-11, 4.690570e+01, 4.582808e-02
3.658000e+09, 3.928842e-02, 9.535209e-01, 1.949881e-02, 9.594847e-03, 2.519035e+00, -6.726918e-01, 9.312409e-01, -2.278682e+00, 3.176245e-11, 2.919945e-11, 2.010771e-11, 3.128490e-11, 4.690855e+01, 4.585798e-02
3.661800e+09, 3.927254e-02, 9.535219e-01, 1.951889e-02, 9.604702e-03, 2.518277e+00, -6.733890e-01, 9.307608e-01, -2.279429e+00, 3.175068e-11, 2.920060e-11, 2.010763e-11, 3.133003e-11, 4.691139e+01, 4.588777e-02
3.665600e+09, 3.925666e-02, 9.535229e-01, 1.953897e-02, 9.614551e-03, 2.517519e+00, -6.740862e-01, 9.302807e-01, -2.280177e+00, 3.173816e-11, 2.920182e-11, 2.010824e-11, 3.137486e-11, 4.691423e+01, 4.591747e-02
3.669400e+09, 3.924076e-02, 9.535240e-01, 1.955905e-02, 9.624394e-03, 2.516761e+00, -6.747834e-01, 9.298006e-01, -2.280926e+00, 3.172490e-11, 2.920311e-11, 2.010955e-11, 3.141937e-11, 4.691708e+01, 4.594706e-02
3.673200e+09, 3.922485e-02, 9.535251e-01, 1.957913e-02, 9.634229e-03, 2.516003e+00, -6.754807e-01, 9.293204e-01, -2.281676e+00, 3.171092e-11, 2.920447e-11, 2.011157e-11, 3.146351e-11, 4.691992e+01, 4.597655e-02
3.677000e+09, 3.920893e-02, 9.535261e-01, 1.959921e-02, 9.644058e-03, 2.515246e+00, -6.761780e-01, 9.288403e-01, -2.282427e+00, 3.169622e-11, 2.920589e-11, 2.011429e-11, 3.150724e-11, 4.692277e+01, 4.600595e-02
3.680800e+09, 3.919300e-02, 9.535273e-01, 1.961929e-02, 9.653878e-03, 2.514489e+00, -6.768753e-01, 9.283600e-01, -2.283179e+00, 3.168081e-11, 2.920738e-11, 2.011771e-11, 3.155053e-11, 4.692562e+01, 4.603524e-02
3.684600e+09, 3.917705e-02, 9.535284e-01, 1.963937e-02, 9.663691e-03, 2.513733e+00, -6.775727e-01, 9.278797e-01, -2.283933e+00, 3.166470e-11, 2.920893e-11, 2.012185e-11, 3.159334e-11, 4.692847e+01, 4.606443e-02
3.688400e+09, 3.916110e-02, 9.535295e-01, 1.965945e-02, 9.673495e-03, 2.512977e+00, -6.782701e-01, 9.273992e-01, -2.284687e+00, 3.164789e-11, 2.921055e-11, 2.012669e-11, 3.163562e-11, 4.693131e+01, 4.609353e-02
3.692200e+09, 3.914515e-02, 9.535307e-01, 1.967953e-02, 9.683291e-03, 2.512221e+00, -6.789675e-01, 9.269187e-01, -2.285442e+00, 3.163040e-11, 2.921224e-11, 2.013224e-11, 3.167733e-11, 4.693416e+01, 4.612252e-02
3.696000e+09, 3.912918e-02, 9.535319e-01, 1.969960e-02, 9.693078e-03, 2.511466e+00, -6.796650e-01, 9.264380e-01, -2.286199e+00, 3.161223e-11, 2.921400e-11, 2.013851e-11, 3.171844e-11, 4.693701e+01, 4.615142e-02
3.699800e+09, 3.911321e-02, 9.535331e-01, 1.971967e-02, 9.702855e-03, 2.510711e+00, -6.803625e-01, 9.259572e-01, -2.286956e+00, 3.159341e-11, 2.921582e-11, 2.014548e-11, 3.175891e-11, 4.693986e+01, 4.618022e-02
3.703600e+09, 3.909724e-02, 9.535343e-01, 1.973974e-02, 9.712622e-03, 2.509957e+00, -6.810600e-01, 9.254762e-01, -2.287714e+00, 3.157393e-11, 2.921770e-11, 2.015317e-11, 3.179869e-11, 4.694271e+01, 4.620891e-02
3.707400e+09, 3.908126e-02, 9.535355e-01, 1.975980e-02, 9.722379e-03, 2.509203e+00, -6.817577e-01, 9.249950e-01, -2.288474e+00, 3.155381e-11, 2.921965e-11, 2.016157e-11, 3.183775e-11, 4.694556e+01, 4.623751e-02
3.711200e+09, 3.906528e-02, 9.535367e-01, 1.977985e-02, 9.732126e-03, 2.508450e+00, -6.824553e-01, 9.245136e-01, -2.289234e+00, 3.153306e-11, 2.922167e-11, 2.017069e-11, 3.187604e-11, 4.694840e+01, 4.626601e-02
3.715000e+09, 3.904930e-02, 9.535379e-01, 1.979991e-02, 9.741862e-03, 2.507697e+00, -6.831530e-01, 9.240320e-01, -2.289995e+00, 3.151170e-11, 2.922375e-11, 2.018052e-11, 3.191352e-11, 4.695125e+01, 4.629442e-02
3.718800e+09, 3.903332e-02, 9.535392e-01, 1.981995e-02, 9.751586e-03, 2.506945e+00, -6.838508e-01, 9.235502e-01, -2.290757e+00, 3.148974e-11, 2.922589e-11, 2.019106e-11, 3.195016e-11, 4.695410e+01, 4.632272e-02
3.722600e+09, 3.901734e-02, 9.535404e-01, 1.983999e-02, 9.761299e-03, 2.506193e+00, -6.845486e-01, 9.230681e-01, -2.291520e+00, 3.146719e-11, 2.922809e-11, 2.020232e-11, 3.198591e-11, 4.695694e+01, 4.635093e-02
3.726400e+09, 3.900137e-02, 9.535417e-01, 1.986002e-02, 9.771000e-03, 2.505441e+00, -6.852464e-01, 9.225858e-01, -2.292283e+00, 3.144407e-11, 2.923036e-11, 2.021429e-11, 3.202074e-11, 4.695979e+01, 4.637905e-02
3.730200e+09, 3.898539e-02, 9.535429e-01, 1.988004e-02, 9.780689e-03, 2.504691e+00, -6.859443e-01, 9.221031e-01, -2.293048e+00, 3.142039e-11, 2.923268e-11, 2.022696e-11, 3.205460e-11, 4.696263e+01, 4.640707e-02
3.734000e+09, 3.896943e-02, 9.535442e-01, 1.990006e-02, 9.790365e-03, 2.503940e+00, -6.866423e-01, 9.216202e-01, -2.293813e+00, 3.139617e-11, 2.923507e-11, 2.024036e-11, 3.208745e-11, 4.696547e+01, 4.643499e-02
3.737800e+09, 3.895346e-02, 9.535454e-01, 1.992006e-02, 9.800028e-03, 2.503191e+00, -6.873403e-01, 9.211369e-01, -2.294579e+00, 3.137143e-11, 2.923751e-11, 2.025446e-11, 3.211926e-11, 4.696832e+01, 4.646282e-02
3.741600e+09, 3.893751e-02, 9.535467e-01, 1.994005e-02, 9.809677e-03, 2.502442e+00, -6.880384e-01, 9.206533e-01, -2.295346e+00, 3.134618e-11, 2.924001e-11, 2.026927e-11, 3.214998e-11, 4.697116e+01, 4.649056e-02
3.745400e+09, 3.892156e-02, 9.535479e-01, 1.996004e-02, 9.819313e-03, 2.501693e+00, -6.887365e-01, 9.201694e-01, -2.296114e+00, 3.132044e-11, 2.924257e-11, 2.028479e-11, 3.217958e-11, 4.697400e+01, 4.651821e-02
3.749200e+09, 3.890562e-02, 9.535492e-01, 1.998001e-02, 9.828935e-03, 2.500946e+00, -6.894347e-01, 9.196851e-01, -2.296882e+00, 3.129423e-11, 2.924519e-11, 2.030101e-11, 3.220800e-11, 4.697683e+01, 4.654576e-02
3.753000e+09, 3.888970e-02, 9.535504e-01, 1.999997e-02, 9.838543e-03, 2.500198e+00, -6.901330e-01, 9.192003e-01, -2.297651e+00, 3.126756e-11, 2.924785e-11, 2.031794e-11, 3.223523e-11, 4.697967e+01, 4.657322e-02
3.756800e+09, 3.887378e-02, 9.535517e-01, 2.001992e-02, 9.848135e-03, 2.499452e+00, -6.908313e-01, 9.187152e-01, -2.298421e+00, 3.124046e-11, 2.925057e-11, 2.033558e-11, 3.226121e-11, 4.698250e+01, 4.660060e-02
3.760600e+09, 3.885788e-02, 9.535529e-01, 2.003985e-02, 9.857713e-03, 2.498706e+00, -6.915297e-01, 9.182297e-01, -2.299191e+00, 3.121295e-11, 2.925335e-11, 2.035391e-11, 3.228592e-11, 4.698533e+01, 4.662788e-02
3.764400e+09, 3.884199e-02, 9.535541e-01, 2.005977e-02, 9.867276e-03, 2.497961e+00, -6.922281e-01, 9.177437e-01, -2.299962e+00, 3.118504e-11, 2.925617e-11, 2.037295e-11, 3.230930e-11, 4.698816e+01, 4.665508e-02
3.768200e+09, 3.882612e-02, 9.535553e-01, 2.007968e-02, 9.876823e-03, 2.497216e+00, -6.929267e-01, 9.172573e-01, -2.300733e+00, 3.115676e-11, 2.925903e-11, 2.039268e-11, 3.233133e-11, 4.699099e+01, 4.668219e-02
3.772000e+09, 3.881027e-02, 9.535565e-01, 2.009957e-02, 9.886354e-03, 2.496472e+00, -6.936253e-01, 9.167704e-01, -2.301505e+00, 3.112813e-11, 2.926195e-11, 2.041311e-11, 3.235197e-11, 4.699382e+01, 4.670922e-02
3.775800e+09, 3.879443e-02, 9.535577e-01, 2.011944e-02, 9.895868e-03, 2.495729e+00, -6.943239e-01, 9.162830e-01, -2.302278e+00, 3.109916e-11, 2.926491e-11, 2.043423e-11, 3.237118e-11, 4.699664e+01, 4.673616e-02
3.779600e+09, 3.877861e-02, 9.535588e-01, 2.013930e-02, 9.905366e-03, 2.494986e+00, -6.950226e-01, 9.157951e-01, -2.303051e+00, 3.106989e-11, 2.926791e-11, 2.045604e-11, 3.238892e-11, 4.699946e+01, 4.676302e-02
3.783400e+09, 3.876282e-02, 9.535599e-01, 2.015913e-02, 9.914847e-03, 2.494245e+00, -6.957215e-01, 9.153067e-01, -2.303824e+00, 3.104033e-11, 2.927096e-11, 2.047854e-11, 3.240516e-11, 4.700228e+01, 4.678980e-02
3.787200e+09, 3.874705e-02, 9.535610e-01, 2.017895e-02, 9.924311e-03, 2.493504e+00, -6.964203e-01, 9.148178e-01, -2.304598e+00, 3.101050e-11, 2.927404e-11, 2.050172e-11, 3.241987e-11, 4.700509e+01, 4.681651e-02
3.791000e+09, 3.873130e-02, 9.535621e-01, 2.019875e-02, 9.933758e-03, 2.492763e+00, -6.971193e-01, 9.143283e-01, -2.305372e+00, 3.098044e-11, 2.927716e-11, 2.052559e-11, 3.243301e-11, 4.700790e+01, 4.684313e-02
3.794800e+09, 3.871557e-02, 9.535632e-01, 2.021853e-02, 9.943187e-03, 2.492023e+00, -6.978183e-01, 9.138382e-01, -2.306146e+00, 3.095017e-11, 2.928031e-11, 2.055013e-11, 3.244454e-11, 4.701071e+01, 4.686967e-02
3.798600e+09, 3.869987e-02, 9.535642e-01, 2.023829e-02, 9.952598e-03, 2.491284e+00, -6.985174e-01, 9.133475e-01, -2.306921e+00, 3.091970e-11, 2.928350e-11, 2.057536e-11, 3.245444e-11, 4.701352e+01, 4.689614e-02
3.802400e+09, 3.868420e-02, 9.535652e-01, 2.025803e-02, 9.961991e-03, 2.490546e+00, -6.992166e-01, 9.128563e-01, -2.307696e+00, 3.088907e-11, 2.928672e-11, 2.060125e-11, 3.246267e-11, 4.701632e+01, 4.692254e-02
3.806200e+09, 3.866856e-02, 9.535661e-01, 2.027775e-02, 9.971365e-03, 2.489809e+00, -6.999158e-01, 9.123644e-01, -2.308471e+00, 3.085830e-11, 2.928997e-11, 2.062782e-11, 3.246920e-11, 4.701912e+01, 4.694886e-02
3.810000e+09, 3.865295e-02, 9.535670e-01, 2.029744e-02, 9.980721e-03, 2.489072e+00, -7.006152e-01, 9.118719e-01, -2.309246e+00, 3.082742e-11, 2.929324e-11, 2.065505e-11, 3.247400e-11, 4.702191e+01, 4.697512e-02
3.813800e+09, 3.863737e-02, 9.535679e-01, 2.031711e-02, 9.990057e-03, 2.488336e+00, -7.013146e-01, 9.113787e-01, -2.310021e+00, 3.079645e-11, 2.929653e-11, 2.068294e-11, 3.247704e-11, 4.702470e+01, 4.700130e-02
3.817600e+09, 3.862183e-02, 9.535687e-01, 2.033675e-02, 9.999375e-03, 2.487601e+00, -7.020141e-01, 9.108849e-01, -2.310797e+00, 3.076543e-11, 2.929985e-11, 2.071149e-11, 3.247829e-11, 4.702749e+01, 4.702742e-02
3.821400e+09, 3.860631e-02, 9.535695e-01, 2.035637e-02, 1.000867e-02, 2.486866e+00, -7.027136e-01, 9.103904e-01, -2.311572e+00, 3.073437e-11, 2.930319e-11, 2.074070e-11, 3.247772e-11, 4.703028e+01, 4.705347e-02
3.825200e+09, 3.859084e-02, 9.535703e-01, 2.037596e-02, 1.001795e-02, 2.486132e+00, -7.034133e-01, 9.098952e-01, -2.312348e+00, 3.070331e-11, 2.930654e-11, 2.077056e-11, 3.247531e-11, 4.703306e+01, 4.707946e-02
3.829000e+09, 3.857540e-02, 9.535709e-01, 2.039553e-02, 1.002721e-02, 2.485399e+00, -7.041130e-01, 9.093993e-01, -2.313123e+00, 3.067227e-11, 2.930990e-11, 2.080107e-11, 3.247102e-11, 4.703583e+01, 4.710539e-02
3.832800e+09, 3.856000e-02, 9.535716e-01, 2.041506e-02, 1.003645e-02, 2.484667e+00, -7.048128e-01, 9.089026e-01, -2.313898e+00, 3.064129e-11, 2.931328e-11, 2.083222e-11, 3.246484e-11, 4.703861e+01, 4.713126e-02
3.836600e+09, 3.854464e-02, 9.535722e-01, 2.043457e-02, 1.004567e-02, 2.483935e+00, -7.055127e-01, 9.084052e-01, -2.314673e+00, 3.061038e-11, 2.931666e-11, 2.086401e-11, 3.245673e-11, 4.704137e+01, 4.715707e-02
3.840400e+09, 3.852932e-02, 9.535727e-01, 2.045405e-02, 1.005487e-02, 2.483204e+00, -7.062127e-01, 9.079071e-01, -2.315448e+00, 3.057959e-11, 2.932005e-11, 2.089643e-11, 3.244667e-11, 4.704414e+01, 4.718283e-02
3.844200e+09, 3.851404e-02, 9.535732e-01, 2.047350e-02, 1.006404e-02, 2.482474e+00, -7.069127e-01, 9.074081e-01, -2.316223e+00, 3.054894e-11, 2.932344e-11, 2.092949e-11, 3.243465e-11, 4.704690e+01, 4.720853e-02
3.848000e+09, 3.849881e-02, 9.535736e-01, 2.049292e-02, 1.007320e-02, 2.481745e+00, -7.076128e-01, 9.069084e-01, -2.316997e+00, 3.051846e-11, 2.932682e-11, 2.096317e-11, 3.242063e-11, 4.704965e+01, 4.723418e-02
3.851800e+09, 3.848362e-02, 9.535739e-01, 2.051230e-02, 1.008234e-02, 2.481016e+00, -7.083130e-01, 9.064079e-01, -2.317772e+00, 3.048819e-11, 2.933020e-11, 2.099747e-11, 3.240460e-11, 4.705240e+01, 4.725979e-02
3.855600e+09, 3.846848e-02, 9.535742e-01, 2.053166e-02, 1.009146e-02, 2.480288e+00, -7.090133e-01, 9.059066e-01, -2.318545e+00, 3.045814e-11, 2.933358e-11, 2.103240e-11, 3.238654e-11, 4.705515e+01, 4.728534e-02
3.859400e+09, 3.845339e-02, 9.535744e-01, 2.055098e-02, 1.010055e-02, 2.479561e+00, -7.097137e-01, 9.054044e-01, -2.319318e+00, 3.042836e-11, 2.933694e-11, 2.106793e-11, 3.236643e-11, 4.705789e+01, 4.731085e-02
3.863200e+09, 3.843834e-02, 9.535745e-01, 2.057026e-02, 1.010963e-02, 2.478834e+00, -7.104142e-01, 9.049014e-01, -2.320091e+00, 3.039887e-11, 2.934029e-11, 2.110408e-11, 3.234425e-11, 4.706062e+01, 4.733632e-02
3.867000e+09, 3.842335e-02, 9.535746e-01, 2.058951e-02, 1.011868e-02, 2.478109e+00, -7.111147e-01, 9.043975e-01, -2.320864e+00, 3.036971e-11, 2.934363e-11, 2.114083e-11, 3.231999e-11, 4.706336e+01, 4.736175e-02
3.870800e+09, 3.840840e-02, 9.535746e-01, 2.060873e-02, 1.012771e-02, 2.477384e+00, -7.118153e-01, 9.038927e-01, -2.321635e+00, 3.034090e-11, 2.934694e-11, 2.117818e-11, 3.229362e-11, 4.706608e+01, 4.738714e-02
3.874600e+09, 3.839351e-02, 9.535745e-01, 2.062791e-02, 1.013672e-02, 2.476659e+00, -7.125160e-01, 9.033871e-01, -2.322406e+00, 3.031249e-11, 2.935023e-11, 2.121612e-11, 3.226514e-11, 4.706880e+01, 4.741250e-02
3.878400e+09, 3.837868e-02, 9.535743e-01, 2.064705e-02, 1.014571e-02, 2.475935e+00, -7.132168e-01, 9.028805e-01, -2.323177e+00, 3.028450e-11, 2.935349e-11, 2.125466e-11, 3.223454e-11, 4.707152e+01, 4.743783e-02
3.882200e+09, 3.836390e-02, 9.535740e-01, 2.066615e-02, 1.015468e-02, 2.475212e+00, -7.139176e-01, 9.023730e-01, -2.323946e+00, 3.025696e-11, 2.935671e-11, 2.129378e-11, 3.220179e-11, 4.707423e+01, 4.746312e-02
3.886000e+09, 3.834918e-02, 9.535737e-01, 2.068522e-02, 1.016363e-02, 2.474490e+00, -7.146185e-01, 9.018646e-01, -2.324715e+00, 3.022990e-11, 2.935991e-11, 2.133348e-11, 3.216689e-11, 4.707693e+01, 4.748839e-02
3.889800e+09, 3.833451e-02, 9.535732e-01, 2.070424e-02, 1.017255e-02, 2.473768e+00, -7.153195e-01, 9.013553e-01, -2.325483e+00, 3.020337e-11, 2.936306e-11, 2.137375e-11, 3.212984e-11, 4.707963e+01, 4.751363e-02
3.893600e+09, 3.831990e-02, 9.535727e-01, 2.072322e-02, 1.018146e-02, 2.473047e+00, -7.160206e-01, 9.008450e-01, -2.326250e+00, 3.017739e-11, 2.936618e-11, 2.141460e-11, 3.209062e-11, 4.708233e+01, 4.753885e-02
3.897400e+09, 3.830536e-02, 9.535721e-01, 2.074217e-02, 1.019034e-02, 2.472326e+00, -7.167218e-01, 9.003337e-01, -2.327016e+00, 3.015199e-11, 2.936924e-11, 2.145601e-11, 3.204922e-11, 4.708502e+01, 4.756404e-02
3.901200e+09, 3.829087e-02, 9.535713e-01, 2.076107e-02, 1.019920e-02, 2.471607e+00, -7.174230e-01, 8.998214e-01, -2.327782e+00, 3.012721e-11, 2.937226e-11, 2.149799e-11, 3.200564e-11, 4.708770e+01, 4.758922e-02
3.905000e+09, 3.827645e-02, 9.535705e-01, 2.077993e-02, 1.020805e-02, 2.470887e+00, -7.181243e-01, 8.993081e-01, -2.328546e+00, 3.010308e-11, 2.937522e-11, 2.154051e-11, 3.195988e-11, 4.709038e+01, 4.761439e-02
3.908800e+09, 3.826209e-02, 9.535696e-01, 2.079874e-02, 1.021687e-02, 2.470169e+00, -7.188256e-01, 8.987938e-01, -2.329309e+00, 3.007963e-11, 2.937813e-11, 2.158359e-11, 3.191192e-11, 4.709305e+01, 4.763954e-02
3.912600e+09, 3.824780e-02, 9.535685e-01, 2.081751e-02, 1.022567e-02, 2.469450e+00, -7.195271e-01, 8.982784e-01, -2.330071e+00, 3.005690e-11, 2.938098e-11, 2.162722e-11, 3.186178e-11, 4.709572e+01, 4.766469e-02
3.916400e+09, 3.823357e-02, 9.535673e-01, 2.083624e-02, 1.023444e-02, 2.468733e+00, -7.202286e-01, 8.977621e-01, -2.330832e+00, 3.003493e-11, 2.938376e-11, 2.167139e-11, 3.180945e-11, 4.709838e+01, 4.768982e-02
3.920200e+09, 3.821941e-02, 9.535661e-01, 2.085492e-02, 1.024320e-02, 2.468016e+00, -7.209302e-01, 8.972446e-01, -2.331591e+00, 3.001373e-11, 2.938647e-11, 2.171609e-11, 3.175493e-11, 4.710104e+01, 4.771496e-02
3.924000e+09, 3.820531e-02, 9.535647e-01, 2.087355e-02, 1.025194e-02, 2.467299e+00, -7.216318e-01, 8.967261e-01, -2.332349e+00, 2.999335e-11, 2.938911e-11, 2.176133e-11, 3.169822e-11, 4.710369e+01, 4.774009e-02
3.927800e+09, 3.819129e-02, 9.535632e-01, 2.089214e-02, 1.026066e-02, 2.466583e+00, -7.223335e-01, 8.962066e-01, -2.333106e+00, 2.997382e-11, 2.939168e-11, 2.180709e-11, 3.163932e-11, 4.710633e+01, 4.776522e-02
3.931600e+09, 3.817733e-02, 9.535616e-01, 2.091067e-02, 1.026935e-02, 2.465867e+00, -7.230352e-01, 8.956859e-01, -2.333861e+00, 2.995517e-11, 2.939416e-11, 2.185337e-11, 3.157825e-11, 4.710897e+01, 4.779035e-02
3.935400e+09, 3.816345e-02, 9.535598e-01, 2.092916e-02, 1.027803e-02, 2.465152e+00, -7.237371e-01, 8.951641e-01, -2.334615e+00, 2.993743e-11, 2.939656e-11, 2.190017e-11, 3.151500e-11, 4.711160e+01, 4.781550e-02
3.939200e+09, 3.814964e-02, 9.535580e-01, 2.094760e-02, 1.028669e-02, 2.464437e+00, -7.244389e-01, 8.946412e-01, -2.335368e+00, 2.992064e-11, 2.939887e-11, 2.194748e-11, 3.144958e-11, 4.711423e+01, 4.784065e-02
3.943000e+09, 3.813590e-02, 9.535560e-01, 2.096599e-02, 1.029533e-02, 2.463723e+00, -7.251409e-01, 8.941172e-01, -2.336119e+00, 2.990484e-11, 2.940108e-11, 2.199530e-11, 3.138201e-11, 4.711685e+01, 4.786581e-02
3.946800e+09, 3.812223e-02, 9.535539e-01, 2.098434e-02, 1.030394e-02, 2.463009e+00, -7.258428e-01, 8.935921e-01, -2.336868e+00, 2.989004e-11, 2.940320e-11, 2.204361e-11, 3.131228e-11, 4.711946e+01, 4.789099e-02
3.950600e+09, 3.810864e-02, 9.535516e-01, 2.100262e-02, 1.031254e-02, 2.462295e+00, -7.265449e-01, 8.930657e-01, -2.337616e+00, 2.987629e-11, 2.940522e-11, 2.209243e-11, 3.124042e-11, 4.712207e+01, 4.791619e-02
3.954400e+09, 3.809513e-02, 9.535492e-01, 2.102086e-02, 1.032112e-02, 2.461582e+00, -7.272470e-01, 8.925383e-01, -2.338362e+00, 2.986361e-11, 2.940714e-11, 2.214174e-11, 3.116644e-11, 4.712468e+01, 4.794141e-02
3.958200e+09, 3.808168e-02, 9.535467e-01, 2.103905e-02, 1.032968e-02, 2.460869e+00, -7.279491e-01, 8.920096e-01, -2.339106e+00, 2.985204e-11, 2.940895e-11, 2.219154e-11, 3.109034e-11, 4.712727e+01, 4.796665e-02
